t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
458,HK.00700,2020-07-23 11:35:00,550.0,550.0,550.0,548.5,205200,112720150.0,0.0,0.0,550.0,1,,0.0,549.5,547.55,548.0,551.9083333333333,-0.38603402956186983,-1.297218318078523,1.8223685770333065,8.052754448496609,0.0,0.0,70.58823529411767,66.66666666666661,549.5,548.6666666666667,2.6666666666666767,20.833333333331364,0.5
459,HK.00700,2020-07-23 11:40:00,550.5,550.5,550.5,549.0,108500,59670950.0,0.0,0.0,550.0,1,,0.0009090909090909705,549.4,548.1,547.925,551.825,0.0070320744596301665,-0.862468187232472,1.7390005233842043,8.052754448496609,0.0,0.0,78.43137254901963,70.58823529411758,550.0,549.0192307692307,2.4437869822485165,26.755447941890097,0.5
460,HK.00700,2020-07-23 11:45:00,550.5,550.5,551.0,550.0,125700,69175600.0,0.0,0.0,550.5,1,,0.0,549.9,548.65,547.85,551.7333333333333,0.2543879163534939,-0.49018281937048336,1.4891414714479545,8.052754448496609,0.0,0.0,80.02450980392159,76.3480392156862,550.5,549.1153846153846,2.4615384615384617,37.49999999999929,0.5
461,HK.00700,2020-07-23 11:50:00,551.0,550.0,551.0,549.5,225900,124299600.0,0.0,0.0,550.5,1,,-0.0009082652134423386,550.2,549.2,547.9,551.5916666666667,0.2665307072430778,-0.23794497716596297,1.0089513688180816,8.052754448496609,0.0,0.0,78.34383753501403,78.93323996265165,550.1666666666666,549.0448717948718,2.3910256410256396,31.27792672028412,0.5
462,HK.00700,2020-07-23 11:55:00,549.5,549.5,550.5,549.0,133000,73106950.0,0.0,0.0,550.0,1,,-0.0009090909090908594,550.1,549.65,547.95,551.4416666666667,0.1303515254468266,-0.11517947629503311,0.4910620034837194,8.052754448496609,0.0,0.0,67.55952380952384,75.30929038281973,549.6666666666666,548.8525641025641,2.198717948717947,24.68415937803624,0.5
463,HK.00700,2020-07-23 12:00:00,549.5,550.0,550.0,549.5,58700,32273900.0,0.0,0.0,549.5,1,,0.0009099181073703999,550.1,549.8,547.95,551.3333333333334,0.18108404940028322,-0.016424967729927673,0.3950180342604218,8.052754448496609,0.0,0.0,65.4761904761905,70.45985060690936,549.8333333333334,548.6153846153846,1.965483234713999,41.31125606288727,0.5
464,HK.00700,2020-07-23 13:05:00,550.0,548.5,550.0,548.5,312600,171744350.0,0.0,0.0,550.0,0,-1.0,-0.0027272727272726893,549.7,549.55,548.0,551.2,-0.20699332532171866,-0.07994775359385799,-0.25409114345572137,8.052754448496609,0.0,0.0,47.22222222222225,60.08597883597877,549.0,548.4038461538462,1.7776134122287885,22.357836338417655,0.5
465,HK.00700,2020-07-23 13:10:00,548.5,549.0,549.5,548.5,58000,31843000.0,0.0,0.0,548.5,0,,0.0009115770282588365,549.4,549.65,548.075,551.1,-0.30861624041847335,-0.15617058253539645,-0.3048913157661538,8.052754448496609,0.0,0.0,41.66666666666669,51.45502645502639,549.0,548.2628205128206,1.6637080867850018,29.539616676544647,0.5
466,HK.00700,2020-07-23 13:15:00,549.0,549.5,549.5,548.5,153500,84276400.0,0.0,0.0,549.0,0,,0.0009107468123861207,549.3,549.75,548.225,550.9833333333333,-0.22799703436044183,-0.1801127331437449,-0.09576860243339386,8.052754448496609,0.0,0.0,30.00000000000003,39.62962962962957,549.1666666666666,548.1730769230769,1.5946745562130218,41.53782725211201,0.5
467,HK.00700,2020-07-23 13:20:00,549.5,548.5,549.5,548.0,78300,42952300.0,0.0,0.0,549.5,0,,-0.0018198362147406888,549.1,549.6,548.375,550.8416666666667,-0.45079240398399634,-0.2703392900904954,-0.3609062277870019,8.052754448496609,0.0,0.0,30.00000000000003,33.88888888888883,548.6666666666666,548.1282051282051,1.563116370808687,22.965299684542835,0.5
468,HK.00700,2020-07-23 13:25:00,548.0,548.5,549.5,548.0,107200,58831550.0,0.0,0.0,548.5,0,,0.0,548.8,549.45,548.5,550.7,-0.5827229625621158,-0.3744671809143688,-0.4165115632954939,8.052754448496609,0.0,0.0,24.44444444444447,28.148148148148085,548.6666666666666,548.1410256410255,1.571992110453677,22.291928063574794,0.5
469,HK.00700,2020-07-23 13:30:00,549.0,548.5,549.0,548.5,76700,42084900.0,0.0,0.0,548.5,0,,0.0,548.8,549.25,548.675,550.5833333333334,-0.6549991853231631,-0.46797784905063355,-0.3740426725450592,8.052754448496609,0.0,0.0,16.666666666666696,23.703703703703642,548.6666666666666,548.0961538461537,1.5409270216962865,24.682666666670915,0.5
470,HK.00700,2020-07-23 13:35:00,549.0,547.5,549.0,546.5,124600,68224750.0,0.0,0.0,548.5,0,,-0.001823154056517784,548.5,548.95,548.8,550.4333333333333,-0.9661545999259715,-0.6340367660090795,-0.664235667833784,8.052754448496609,0.0,0.0,19.44444444444447,20.185185185185123,547.6666666666666,548.076923076923,1.5591715976331495,-17.54164031203615,0.5
471,HK.00700,2020-07-23 13:40:00,547.0,548.0,548.5,546.5,172100,94229800.0,0.0,0.0,547.5,0,,0.0009132420091324533,548.2,548.75,548.975,550.3,-1.0052866276402028,-0.7577867198861207,-0.4949998155081643,8.052754448496609,0.0,0.0,28.174603174603202,21.42857142857137,547.6666666666666,548.102564102564,1.5276134122288192,-19.023025607914867,0.5
472,HK.00700,2020-07-23 13:45:00,547.5,548.0,548.5,546.5,109800,60136150.0,0.0,0.0,548.0,0,,0.0,548.1,548.6,549.125,550.15,-1.011308892726106,-0.8422941108327825,-0.33802956378664706,8.052754448496609,0.0,0.0,36.904761904761926,28.17460317460311,547.6666666666666,548.128205128205,1.4960552268244887,-20.56690837178054,0.5
473,HK.00700,2020-07-23 13:50:00,548.5,549.0,549.5,548.5,66700,36613450.0,0.0,0.0,548.0,1,1.0,0.0018248175182482562,548.2,548.5,549.15,550.025,-0.7185949690260713,-0.8010610635638787,0.1649321890756148,8.052754448496609,1.0,0.0,56.349206349206376,40.47619047619042,549.0,548.2435897435896,1.4122287968442169,35.70763500931642,0.5
474,HK.00700,2020-07-23 13:55:00,549.0,549.5,549.5,548.0,157900,86664850.0,0.0,0.0,549.0,1,,0.0009107468123861207,548.4,548.6,549.075,549.925,-0.38209740652928303,-0.6614065112190135,0.5586182093794609,8.052754448496609,0.0,0.0,75.39682539682542,56.21693121693115,549.0,548.3910256410255,1.266272189349151,32.061266874356306,0.5
475,HK.00700,2020-07-23 14:00:00,549.5,549.5,549.5,549.0,27000,14833600.0,0.0,0.0,549.5,1,,0.0,548.8,548.65,549.15,549.825,-0.163152692984454,-0.495321905140827,0.664338424312746,8.052754448496609,0.0,0.0,94.44444444444446,75.39682539682532,549.3333333333334,548.5384615384614,1.1262327416173916,47.05195563339873,0.5
476,HK.00700,2020-07-23 14:05:00,549.5,550.0,550.0,549.0,225900,124172750.0,0.0,0.0,549.5,1,,0.0009099181073703999,549.2,548.7,549.225,549.75,0.11661162096947919,-0.29134406310405825,0.8159113681470749,8.052754448496609,0.0,0.0,100.0,89.94708994708986,549.6666666666666,548.7243589743588,0.9590729783037835,65.50128534705219,0.5
477,HK.00700,2020-07-23 14:10:00,550.0,551.5,552.0,549.5,482400,265687950.0,0.0,0.0,550.0,1,,0.0027272727272726893,549.9,549.0,549.3,549.7083333333334,0.7072667145521336,0.04152619611467234,1.3314810368749226,8.052754448496609,0.0,-1.0,96.96969696969695,97.13804713804704,551.0,548.9615384615382,0.8422090729783656,161.35831381733706,1.0
478,HK.00700,2020-07-23 14:15:00,551.5,551.5,552.0,550.5,239300,131955950.0,0.0,0.0,551.5,1,,0.0,550.4,549.3,549.375,549.6666666666666,1.0660631306125197,0.3830385076139548,1.3660492459971296,8.052754448496609,0.0,0.0,93.93939393939392,96.96969696969687,551.3333333333334,549.2115384615382,0.7662721893491073,184.59888459890965,0.0
479,HK.00700,2020-07-23 14:20:00,551.5,551.0,551.5,550.5,106900,58918550.0,0.0,0.0,551.5,1,,-0.0009066183136899886,550.7,549.55,549.4,549.6166666666667,1.1333411864538903,0.6331394005605999,1.0004035717865807,8.052754448496609,0.0,0.0,87.87878787878786,92.92929292929283,551.0,549.3397435897434,0.7766272189348911,142.51851851853675,0.0
480,HK.00700,2020-07-23 14:25:00,551.0,551.5,551.5,550.0,162600,89548750.0,0.0,0.0,551.0,1,,0.0009074410163338875,551.1,549.95,549.45,549.575,1.293602532975342,0.8532937780321805,0.8806175098863229,8.052754448496609,0.0,0.0,87.87878787878786,89.8989898989898,551.0,549.3717948717947,0.8136094674556008,133.4141414141596,0.0
481,HK.00700,2020-07-23 14:30:00,551.5,552.0,552.5,551.0,176500,97388400.0,0.0,0.0,551.5,1,,0.0009066183136898776,551.5,550.35,549.55,549.5166666666667,1.5094411116558604,1.0720095559067404,0.8748631114982399,8.052754448496609,0.0,0.0,87.20538720538718,87.65432098765422,551.8333333333334,549.4935897435896,0.8905325443786952,175.15688445922353,0.0
482,HK.00700,2020-07-23 14:35:00,551.5,550.5,552.0,550.0,183500,101061000.0,0.0,0.0,552.0,1,,-0.0027173913043477826,551.3,550.6,549.6,549.4333333333333,1.2007201961647525,1.114913102659411,0.17161418701068287,8.052754448496609,0.0,0.0,78.45117845117842,84.5117845117844,550.8333333333334,549.5833333333333,0.9102564102564131,91.54929577465593,0.0
483,HK.00700,2020-07-23 14:40:00,550.0,550.5,551.0,549.5,100100,55082950.0,0.0,0.0,550.5,0,-1.0,0.0,551.1,550.75,549.625,549.3416666666667,0.9841048012970077,1.07131033553861,-0.17441106848320453,8.052754448496609,-1.0,0.0,62.43386243386241,76.03014269680924,550.3333333333334,549.6217948717948,0.9294871794871912,51.034482758627576,0.0
484,HK.00700,2020-07-23 14:45:00,550.5,551.5,551.5,550.5,69900,38527350.0,0.0,0.0,550.5,0,,0.0018165304268846771,551.2,550.95,549.775,549.2666666666667,1.1072709452452045,1.083297205440808,0.047947479608792865,8.052754448496609,0.0,0.0,56.613756613756586,65.83293249959904,551.1666666666666,549.6858974358973,0.9822485207100683,100.50200803213114,1.0
485,HK.00700,2020-07-23 14:50:00,551.5,552.5,553.0,551.0,157800,87127900.0,0.0,0.0,551.5,0,,0.0018132366273799772,551.4,551.25,549.95,549.2333333333333,1.4420927591154395,1.2028957233323518,0.4783940715661754,8.052754448496609,0.0,0.0,66.66666666666664,61.90476190476178,552.1666666666666,549.7692307692306,1.0719921104536507,149.09536951856032,0.0
486,HK.00700,2020-07-23 14:55:00,552.5,552.5,553.0,552.0,78800,43547100.0,0.0,0.0,552.5,0,,0.0,551.5,551.5,550.1,549.2,1.6262010723092999,1.3439975063246679,0.5644071319692641,8.052754448496609,0.0,0.0,80.95238095238092,68.07760141093462,552.5,549.8461538461537,1.1558185404339139,153.07167235495888,0.0
487,HK.00700,2020-07-23 15:00:00,552.5,553.0,553.0,552.0,73600,40661900.0,0.0,0.0,552.5,0,,0.0009049773755656076,552.0,551.65,550.325,549.175,1.8508951755737826,1.5129633960743727,0.6758635589988198,8.052754448496609,0.0,0.0,90.47619047619044,79.36507936507924,552.6666666666666,549.9423076923075,1.2667652859960385,143.37615155054803,0.0
488,HK.00700,2020-07-23 15:05:00,552.5,552.5,553.0,552.0,90700,50108450.0,0.0,0.0,553.0,0,,-0.000904159132007254,552.4,551.75,550.525,549.1916666666667,1.8192045151185994,1.6150437690891148,0.40832149205896906,8.052754448496609,0.0,0.0,90.47619047619044,87.30158730158718,552.5,550.051282051282,1.3629191321499066,119.77809937289223,0.0
489,HK.00700,2020-07-23 15:10:00,552.5,551.0,552.5,551.0,151700,83722550.0,0.0,0.0,552.5,-1,-1.0,-0.002714932126696823,552.3,551.75,550.65,549.2333333333333,1.3488954971446674,1.5263276784409656,-0.35486436259259646,8.052754448496609,-1.0,0.0,76.19047619047616,85.7142857142856,551.5,550.1153846153845,1.410256410256422,65.45454545454905,0.0
490,HK.00700,2020-07-23 15:15:00,551.0,551.5,551.5,551.0,121200,66832650.0,0.0,0.0,551.0,-1,,0.0009074410163338875,552.1,551.75,550.85,549.3166666666667,1.1666843469917012,1.4064465679578775,-0.47952444193235255,8.052754448496609,0.0,0.0,61.90476190476188,76.19047619047608,551.3333333333334,550.2051282051281,1.4072978303747776,53.44545666901021,0.0
491,HK.00700,2020-07-23 15:20:00,551.5,551.5,551.5,551.0,93700,51651200.0,0.0,0.0,551.5,-1,,0.0,551.9,551.7,551.025,549.475,1.0303535423214498,1.2810822260790682,-0.5014573675152367,8.052754448496609,0.0,0.0,52.38095238095235,63.49206349206338,551.3333333333334,550.2948717948717,1.3905325443787258,49.787234042558076,-0.5
492,HK.00700,2020-07-23 15:25:00,551.0,551.5,552.5,551.0,357000,196940100.0,0.0,0.0,551.5,-1,,0.0,551.6,551.8,551.2,549.6333333333333,0.925435007115766,1.1625331530913008,-0.4741962919510696,8.052754448496609,0.0,0.0,51.428571428571395,55.23809523809513,551.6666666666666,550.3910256410255,1.3821499013806977,61.52931383042252,-0.5
493,HK.00700,2020-07-23 15:30:00,551.5,551.5,552.0,551.5,43100,23774050.0,0.0,0.0,551.5,-1,,0.0,551.4,551.9,551.325,549.8416666666667,0.8422375033359231,1.055767936506175,-0.4270608663405038,8.052754448496609,0.0,0.0,40.71428571428569,48.17460317460307,551.6666666666666,550.5064102564102,1.3382642998027887,57.799066568412286,-0.5
494,HK.00700,2020-07-23 15:35:00,552.0,552.5,552.5,551.5,163700,90372550.0,0.0,0.0,551.5,-1,,0.0018132366273799772,551.7,552.0,551.475,549.8833333333333,1.052034676820199,1.0545235166108495,-0.004977679581301242,8.052754448496609,0.0,0.0,46.666666666666636,46.26984126984116,552.1666666666666,550.6410256410255,1.2899408284024065,78.84811416921688,-0.5
495,HK.00700,2020-07-23 15:40:00,552.5,552.0,552.5,552.0,105300,58158300.0,0.0,0.0,552.5,-1,,-0.0009049773755656076,551.8,551.95,551.6,549.875,1.025758180924754,1.044935071382151,-0.03835378091479402,8.052754448496609,0.0,0.0,49.99999999999997,45.79365079365069,552.1666666666666,550.7756410256409,1.2209072978304307,75.95584275713757,-0.5
496,HK.00700,2020-07-23 15:45:00,552.5,553.0,553.0,552.0,250300,138284450.0,0.0,0.0,552.0,0,1.0,0.0018115942028984477,552.1,552.0,551.75,549.825,1.2679959764549267,1.1192887064064097,0.29741454009703405,8.052754448496609,0.0,0.0,74.99999999999997,57.222222222222115,552.6666666666666,550.9679487179486,1.0956607495069368,103.36033603360411,1.0
497,HK.00700,2020-07-23 15:50:00,552.5,553.5,554.0,552.0,548800,303408450.0,0.0,0.0,553.0,0,,0.0009041591320071429,552.5,552.05,551.85,549.775,1.5359235518544665,1.2581669882224287,0.5555131272640756,8.052754448496609,0.0,0.0,77.77777777777776,67.5925925925925,553.1666666666666,551.1794871794871,0.99802761341224,132.74044795784266,0.0
498,HK.00700,2020-07-23 15:55:00,553.0,554.0,554.5,553.0,516700,286246900.0,0.0,0.0,553.5,0,,0.0009033423667570428,553.0,552.2,551.975,549.7833333333333,1.8150645520715898,1.4437995095054823,0.742530085132215,8.052754448496609,0.0,0.0,89.68253968253966,80.82010582010572,553.8333333333334,551.4166666666666,0.9294871794871649,173.3333333333415,0.0
499,HK.00700,2020-07-23 16:00:00,554.0,557.0,557.0,554.0,2258300,1256608750.0,0.0,0.0,554.0,0,,0.005415162454873723,553.9,552.8,552.275,549.8666666666667,2.7905410234662895,1.892713347492418,1.795655351947743,8.052754448496609,0.0,0.0,89.68253968253966,85.71428571428562,556.0,551.6858974358973,1.0093688362918907,284.9373066275974,0.0
