t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
199,HK.01177,2020-07-17 12:00:00,9.8533826,9.866716,9.866716,9.8533826,460000,6803880.0,0.0,0.0,9.8533826,0,,0.0013531799729364913,9.845382560000008,9.848049239999998,9.873382700000002,9.81493796333332,0.0043464686276237785,0.001404199804380354,0.005884537646486849,0.07791228089115752,0.0,0.0,53.33333333333295,37.22222222222123,9.862271533333333,9.875263051282046,0.03305736449703945,-26.19994696366126,0.0
200,HK.01177,2020-07-17 13:05:00,9.866716,9.9067162,9.9067162,9.8533826,681000,10086380.0,0.0,0.0,9.866716,0,,0.004054054054054124,9.858715960000008,9.854715939999998,9.87138269,9.81693797333332,0.019388499166229423,0.007398966258330043,0.02397906581579876,0.07791228089115752,0.0,0.0,79.99999999999945,56.11111111111043,9.888938333333334,9.877314343589736,0.032531392110451786,23.8210724872174,0.0
201,HK.01177,2020-07-17 13:10:00,9.9067162,9.8800494,9.9067162,9.8800494,237000,3515460.0,0.0,0.0,9.9067162,0,,-0.0026917900403767847,9.866716000000007,9.856049279999999,9.86804934,9.817826866666653,0.02109291655782819,0.011963616358162758,0.018258600399330863,0.07791228089115752,0.0,0.0,83.80952380952387,72.38095238095207,9.888938333333334,9.878339989743582,0.03255769072978168,21.70166935919979,0.0
202,HK.01177,2020-07-17 13:15:00,9.8800494,9.8800494,9.8933828,9.8800494,164000,2431220.0,0.0,0.0,9.8800494,0,,0.0,9.877382720000009,9.85871596,9.86338265,9.818493536666654,0.021775458682949278,0.015234230466424931,0.013082456433048693,0.07791228089115752,0.0,0.0,80.95238095238146,81.58730158730157,9.884493866666668,9.879194694871787,0.03224210729782966,10.957041870601888,0.0
203,HK.01177,2020-07-17 13:20:00,9.8800494,9.8800494,9.8933828,9.866716,985000,14593440.0,0.0,0.0,9.8800494,0,,0.0,9.882716080000009,9.86404932,9.86071597,9.818937983333319,0.02180195819352626,0.017423473042125374,0.008756970302801773,0.07791228089115752,0.0,0.0,71.42857142857221,78.73015873015916,9.8800494,9.879023753846147,0.03205801696252397,2.132895816259712,0.0
204,HK.01177,2020-07-17 13:25:00,9.8800494,9.8800494,9.8800494,9.866716,118000,1747980.0,0.0,0.0,9.8800494,0,,0.0,9.88538276000001,9.86538266,9.861382639999999,9.819382429999985,0.021414903104009397,0.018753949729420048,0.0053219067491786995,0.07791228089115752,0.0,0.0,71.42857142857221,74.60317460317528,9.875604933333333,9.877143402564094,0.030151367061142614,-3.4016572176006914,0.5
205,HK.01177,2020-07-17 13:30:00,9.8800494,9.866716,9.8933828,9.8400492,1755000,25963880.0,0.0,0.0,9.8800494,0,,-0.0013495276653171517,9.87738272000001,9.86804934,9.85871596,9.819604653333318,0.017070907249424394,0.018192935569421496,-0.0022440566399942047,0.07791228089115752,0.0,0.0,66.66666666666727,69.84126984127055,9.866716,9.87492116923076,0.02827101577909115,-19.348837209280262,0.5
206,HK.01177,2020-07-17 13:35:00,9.866716,9.8800494,9.8800494,9.866716,170000,2516820.0,0.0,0.0,9.866716,0,,0.0013513513513514486,9.87738272000001,9.872049360000002,9.860715969999998,9.820049099999983,0.017723393058584946,0.018036421399142646,-0.0006260566811154,0.07791228089115752,0.0,0.0,66.66666666666727,68.25396825396889,9.875604933333333,9.872186112820502,0.025115181459564397,9.07504363004572,0.5
207,HK.01177,2020-07-17 13:40:00,9.866716,9.8800494,9.8933828,9.866716,777000,11507860.0,0.0,0.0,9.8800494,0,,0.0,9.87738272000001,9.877382720000002,9.861382639999999,9.820937993333315,0.017806006474378577,0.01795961642422129,-0.0003072198996854278,0.07791228089115752,0.0,0.0,62.85714285714372,65.39682539682606,9.8800494,9.86996387948717,0.022551066074949125,29.815354713347507,0.5
208,HK.01177,2020-07-17 13:45:00,9.8800494,9.8800494,9.8933828,9.8533826,875000,12947920.0,0.0,0.0,9.8800494,0,,0.0,9.87738272000001,9.8800494,9.862715979999997,9.822049109999982,0.017528281468131013,0.01781583810552453,-0.0005751132747870355,0.07791228089115752,0.0,0.0,63.809523809525125,64.44444444444535,9.875604933333333,9.866545058974348,0.01863257179487176,32.41590214071382,0.5
209,HK.01177,2020-07-17 13:50:00,9.8800494,9.866716,9.9067162,9.866716,702000,10414300.0,0.0,0.0,9.8800494,0,,-0.0013495276653171517,9.87471604000001,9.8800494,9.864049319999996,9.82316022666665,0.013325097548120723,0.016318924586389928,-0.0059876540765384095,0.07791228089115752,0.0,0.0,53.333333333334735,60.00000000000117,9.8800494,9.863980943589732,0.016068456410256414,66.66666666671657,0.5
210,HK.01177,2020-07-17 13:55:00,9.866716,9.8800494,9.8800494,9.866716,512000,7578620.0,0.0,0.0,9.866716,0,,0.0013513513513514486,9.87738272000001,9.877382720000002,9.866049329999996,9.824715789999981,0.01413560956981641,0.015591152914198755,-0.0029110866887646913,0.07791228089115752,0.0,0.0,53.333333333334735,56.82539682539818,9.875604933333333,9.863639061538448,0.015726574358974375,50.72463768121609,0.5
211,HK.01177,2020-07-17 14:00:00,9.866716,9.9067162,9.9067162,9.866716,1314000,19472320.0,0.0,0.0,9.8800494,0,,0.0026990553306343035,9.88271608000001,9.8800494,9.868049339999995,9.826938023333316,0.021791605850703277,0.017657970559700264,0.008267270582006027,0.07791228089115752,0.0,0.0,66.66666666666754,57.77777777777899,9.8933828,9.863639061538448,0.015726574358974375,126.0869565217935,1.0
212,HK.01177,2020-07-17 14:05:00,9.9067162,9.9200496,9.9200496,9.9067162,100000,1487380.0,0.0,0.0,9.9067162,0,,0.0013458950201885589,9.890716120000011,9.88404942,9.871382689999995,9.830271373333314,0.02991222191921139,0.021742721012870638,0.016339001812681504,0.07791228089115752,0.0,0.0,86.66666666666718,68.88888888888981,9.915605133333335,9.8655194128205,0.017606925641025704,189.64401294503588,0.0
213,HK.01177,2020-07-17 14:10:00,9.9200496,9.9600498,9.9600498,9.8933828,940000,13999440.0,0.0,0.0,9.9200496,0,,0.004032258064516014,9.906716200000009,9.89204946,9.878049389999997,9.83471583999998,0.045582439037914924,0.0296892936878854,0.03178629070005905,0.07791228089115752,0.0,0.0,99.99999999999999,84.4444444444449,9.937827466666667,9.868596351282036,0.02000010000000006,230.7692307692792,0.0
214,HK.01177,2020-07-17 14:15:00,9.9467164,9.9600498,9.9600498,9.9467164,204000,3046780.0,0.0,0.0,9.9600498,0,,0.0,9.92538296000001,9.9000495,9.882716079999998,9.838938083333314,0.054604752797137834,0.037994446724302876,0.03322061214566992,0.07791228089115752,0.0,0.0,99.99999999999999,95.55555555555571,9.955605333333333,9.872357053846137,0.022643111242604874,245.10259388311414,0.0
215,HK.01177,2020-07-17 14:20:00,9.9600498,9.9733832,9.9733832,9.9467164,478000,7144560.0,0.0,0.0,9.9600498,0,,0.0013386880856760541,9.94404972000001,9.910716220000001,9.889382779999996,9.842938103333314,0.06297799196410914,0.04632229513757163,0.03331139365307502,0.07791228089115752,0.0,0.0,99.99999999999999,99.99999999999999,9.964494266666668,9.876972461538447,0.02482589664694064,235.02824858763296,0.0
216,HK.01177,2020-07-17 14:25:00,9.9733832,10.0133834,10.0267168,9.9600498,1283000,19238900.0,0.0,0.0,9.9733832,0,,0.00401069518716568,9.96538316000001,9.92404962,9.898049489999996,9.848049239999979,0.0781949389958303,0.056946509756991184,0.04249685847767823,0.07791228089115752,0.0,0.0,97.43589743589735,99.14529914529909,10.00005,9.883297279487163,0.029204616765280838,266.51658412135123,0.0
217,HK.01177,2020-07-17 14:30:00,10.0133834,10.0267168,10.0400502,10.00005,1228000,18458580.0,0.0,0.0,10.0133834,0,,0.0013315579227697327,9.986716600000012,9.938716359999999,9.908049539999997,9.85338259999998,0.09003164751587889,0.06797488900995376,0.04411351701185026,0.07791228089115752,0.0,0.0,94.87179487179502,97.43589743589745,10.022272333333333,9.889451156410239,0.03562147988164837,248.57881136960117,0.0
218,HK.01177,2020-07-17 14:35:00,10.0267168,10.0267168,10.0267168,10.0133834,340000,5112220.0,0.0,0.0,10.0267168,0,,0.0,10.000050000000012,9.9533831,9.916716249999997,9.858271513333314,0.09581713718561602,0.07725563840184117,0.03712299756754969,0.07791228089115752,0.0,0.0,92.30769230769268,94.87179487179499,10.022272333333333,9.895605033333315,0.0422224333333244,200.00000000007216,0.0
219,HK.01177,2020-07-17 14:40:00,10.0133834,10.0133834,10.0267168,9.9600498,1295000,19431020.0,0.0,0.0,10.0267168,0,,-0.0013297872340426453,10.010716720000012,9.968049839999999,9.924049619999998,9.862938203333313,0.0939817392520137,0.08283100535189868,0.02230146780023004,0.07791228089115752,0.0,0.0,89.74358974359033,92.30769230769266,10.00005,9.901758910256392,0.04646966035502238,141.01112997552409,0.0
220,HK.01177,2020-07-17 14:45:00,10.0133834,10.0400502,10.0400502,10.00005,528000,7935540.0,0.0,0.0,10.0133834,0,,0.0026631158455392434,10.024050120000012,9.984049919999999,9.930716319999998,9.867604893333313,0.09849316019655951,0.08805172363345229,0.020882873126214452,0.07791228089115752,0.0,0.0,92.30769230769266,91.45299145299187,10.0267168,9.90842561025639,0.051466398027607226,153.22772951801474,0.0
221,HK.01177,2020-07-17 14:50:00,10.0400502,10.0133834,10.0400502,10.00005,545000,8186880.0,0.0,0.0,10.0400502,0,,-0.0026560424966798335,10.024050120000012,9.994716639999996,9.937383019999999,9.872049359999979,0.09210229263948477,0.08940191330212978,0.005400758674709988,0.07791228089115752,0.0,0.0,88.81118881118913,90.2874902874907,10.017827866666666,9.91509231025639,0.05475372544378235,125.08805635610136,0.0
222,HK.01177,2020-07-17 14:55:00,10.0133834,10.0400502,10.0533836,10.0133834,599000,9015960.0,0.0,0.0,10.0133834,0,,0.0026631158455392434,10.026716800000012,10.006716699999997,9.94538306,9.876716049999978,0.0937802594991144,0.09086136203445798,0.005837794929312828,0.07791228089115752,0.0,0.0,89.77272727272731,90.29720279720301,10.035605733333334,9.922784656410236,0.0580673514792851,129.5289855072808,0.0
223,HK.01177,2020-07-17 15:00:00,10.0533836,10.0133834,10.0800504,10.0133834,1148000,17305380.0,0.0,0.0,10.0400502,0,,-0.0026560424966798335,10.02405012000001,10.012050059999996,9.95204976,9.881382739999976,0.08569264123482334,0.08913845510124643,-0.006891627732846184,0.07791228089115752,0.0,0.0,73.10606060606086,83.89665889665908,10.035605733333334,9.930818884615366,0.059947702761338206,116.53140308549898,0.0
224,HK.01177,2020-07-17 15:05:00,10.0267168,10.0533836,10.066717,10.0267168,669000,10082620.0,0.0,0.0,10.0133834,0,,0.003994673768308976,10.032050160000011,10.021383439999997,9.96071647,9.887160546666644,0.09012470304555009,0.08946720441601431,0.0013149972590715542,0.08946720441601431,0.0,0.0,71.75925925925951,78.2126823793492,10.048939133333334,9.938853112820492,0.06169656094674233,118.95424836604252,0.0
225,HK.01177,2020-07-17 15:10:00,10.0533836,10.0533836,10.0533836,10.0267168,451000,6794340.0,0.0,0.0,10.0533836,0,,0.0,10.034716840000012,10.029383479999998,9.970049849999999,9.893605023333311,0.09124628449960959,0.09006023111054608,0.00237210677812702,0.08946720441601431,0.0,0.0,68.51851851851906,71.12794612794646,10.044494666666667,9.945861694871773,0.06335337396449528,103.79133803793934,0.0
226,HK.01177,2020-07-17 15:15:00,10.0533836,10.0400502,10.066717,10.0400502,610000,9199360.0,0.0,0.0,10.0533836,0,,-0.0013262599469496816,10.040050200000014,10.032050159999999,9.97804989,9.89960505333331,0.0865589971836549,0.08889315313491568,-0.004668311902521566,0.08946720441601431,0.0,0.0,74.07407407407439,71.45061728395096,10.048939133333333,9.952015571794849,0.06512853076923066,99.2125984252196,-0.5
227,HK.01177,2020-07-17 15:20:00,10.0400502,10.066717,10.066717,10.0400502,522000,7876780.0,0.0,0.0,10.0400502,0,,0.0026560424966799445,10.045383560000014,10.036050179999998,9.98738327,9.90627175333331,0.0894122422590975,0.08906618284297628,0.0006921188322424332,0.08946720441601431,0.0,0.0,77.77777777777827,73.45679012345722,10.057828066666668,9.958511330769209,0.06649605897435897,99.57155098545539,-0.5
228,HK.01177,2020-07-17 15:25:00,10.066717,10.0800504,10.0933838,10.0533836,1496000,22613540.0,0.0,0.0,10.066717,0,,0.0013245033112581073,10.058716960000012,10.041383539999998,9.99738332,9.912271783333312,0.09325666985735559,0.09046301184776938,0.0055873160191724225,0.08946720441601431,0.0,0.0,80.42328042328056,77.42504409171107,10.075605933333334,9.965861794871774,0.06769264615384614,108.08080808082894,1.0
229,HK.01177,2020-07-17 15:30:00,10.0800504,10.0533836,10.0933838,10.0400502,1057000,15966660.0,0.0,0.0,10.0800504,0,,-0.002645502645502562,10.058716960000012,10.04538356,10.006716700000002,9.918716259999977,0.0865428155700112,0.08915627975518332,-0.005226928370344247,0.08946720441601431,0.0,0.0,77.24867724867748,78.4832451499121,10.062272533333333,9.972870376923055,0.06756115305720091,88.2185026599389,0.0
230,HK.01177,2020-07-17 15:35:00,10.066717,10.066717,10.066717,10.0533836,468000,7063080.0,0.0,0.0,10.0533836,0,,0.0013262599469496816,10.061383640000011,10.048050239999998,10.016050080000003,9.923160726666646,0.08441665147112865,0.08757640366049843,-0.006319504378739571,0.08946720441601431,0.0,0.0,69.84126984126999,75.83774250440933,10.062272533333333,9.98004989999998,0.06615417692308007,82.8596037898528,0.0
231,HK.01177,2020-07-17 15:40:00,10.066717,10.0533836,10.1067172,10.0533836,2693000,40701680.0,0.0,0.0,10.066717,0,,-0.0013245033112583293,10.064050320000012,10.05205026,10.02338345,9.926271853333311,0.07781096201125415,0.08432125644408367,-0.013020588865659044,0.08946720441601431,0.0,0.0,55.5555555555558,67.54850088183441,10.071161466666668,9.987913187179467,0.06348486706114863,87.42060204365025,0.0
232,HK.01177,2020-07-17 15:45:00,10.0533836,10.0800504,10.0800504,10.0400502,1686000,25435840.0,0.0,0.0,10.0533836,0,,0.0026525198938991412,10.066717000000013,10.056050280000001,10.031383490000001,9.929382979999978,0.07961832490668108,0.0827536125982828,-0.006270575383203442,0.08946720441601431,0.0,0.0,58.730158730158394,61.37566137566139,10.066716999999999,9.995263651282032,0.05993455345168238,79.47930378822322,0.0
233,HK.01177,2020-07-17 15:50:00,10.0800504,10.0533836,10.0800504,10.0267168,1443000,21761540.0,0.0,0.0,10.0800504,0,,-0.002645502645502562,10.061383640000013,10.060050300000002,10.03605018,9.933160776666645,0.07187443626849266,0.07912722048835276,-0.014505568439720201,0.08946720441601431,0.0,0.0,47.61904761904679,53.968253968253656,10.053383600000002,10.00193035128203,0.05546378816568534,61.84605658292014,0.0
234,HK.01177,2020-07-17 15:55:00,10.0400502,10.066717,10.066717,10.00005,1902000,28607420.0,0.0,0.0,10.0533836,0,,0.0013262599469496816,10.064050320000012,10.06138364,10.041383540000002,9.936938573333313,0.06937136867651184,0.07587526988440578,-0.013007802415787889,0.08946720441601431,0.0,0.0,54.16666666666607,53.50529100529041,10.044494666666667,10.00842611025639,0.050243512228803,47.858326790564,0.0
235,HK.01177,2020-07-17 16:00:00,10.066717,10.0933838,10.0933838,10.0533836,4061000,61437980.0,0.0,0.0,10.066717,0,,0.0026490066225164366,10.069383680000012,10.06538366,10.047383570000001,9.940494146666646,0.07391815262458934,0.07522289746446696,-0.0026094896797552447,0.08946720441601431,0.0,0.0,61.111111111110866,54.29894179894123,10.0800504,10.016118456410236,0.04510213214990925,94.49951409136295,-0.5
236,HK.01177,2020-07-20 09:35:00,10.28,10.18,10.5,10.18,8246000,85182900.0,0.0,0.0,10.0933838,0,,0.008581482852163091,10.094706960000012,10.079378640000002,10.055714400000001,9.945715546666644,0.09947214339514687,0.08330597944136027,0.032332327907573205,0.08946720441601431,0.0,0.0,61.997866453311985,59.09188141036296,10.286666666666667,10.031928523076905,0.045777647731758325,370.9789328952886,1.0
237,HK.01177,2020-07-20 09:40:00,10.18,10.0,10.18,9.93,4891000,49110330.0,0.0,0.0,10.18,0,,-0.017681728880157177,10.078696880000013,10.072706940000002,10.05437856,9.947714723333313,0.06371961641003132,0.07677719176425062,-0.02611515070843859,0.08946720441601431,0.0,0.0,45.25810037144051,56.12235931195445,10.036666666666667,10.037439441025624,0.03970100512820513,-1.2976570852743852,0.0
238,HK.01177,2020-07-20 09:45:00,10.0,10.06,10.06,9.93,2600000,25934680.0,0.0,0.0,10.0,0,,0.006000000000000005,10.080020160000013,10.070701900000001,10.05604272,9.949825006666645,0.056695439856254026,0.07008327446158509,-0.02677566921066213,0.08946720441601431,0.0,0.0,23.69377288606057,43.649913236937685,10.016666666666667,10.041326423076907,0.0358140230769231,-45.90335347558074,0.0
239,HK.01177,2020-07-20 09:50:00,10.06,9.82,10.16,9.8,4556000,45278810.0,0.0,0.0,10.06,0,,-0.02385685884691846,10.030676760000013,10.047363540000001,10.04637355,9.947935289999977,-0.015443772045312443,0.04157425895928592,-0.11403606200919672,0.08946720441601431,0.0,0.0,12.648287385129521,27.20005354754353,9.926666666666668,10.040897161538446,0.036243284615384605,-210.11799580528736,-1.0
240,HK.01177,2020-07-20 09:55:00,9.83,9.9,9.94,9.82,1614000,15966960.0,0.0,0.0,9.82,0,,0.008146639511201537,9.992000000000013,10.030691840000001,10.03937104,9.94715668333331,-0.038356539315831384,0.01493065953424682,-0.1065743977001564,0.08946720441601431,0.0,0.0,13.316624895572268,16.552895055587445,9.886666666666667,10.03824567435896,0.03889477179487176,-259.8104247218791,0.0
241,HK.01177,2020-07-20 10:00:00,9.91,9.89,9.93,9.85,2161000,21371430.0,0.0,0.0,9.9,0,,-0.0010101010101010166,9.934000000000013,10.01435348,10.03320187,9.946211409999977,-0.05485056798030996,-0.008329749637272107,-0.09304163668607571,0.08946720441601431,0.0,0.0,9.99999999999996,11.988304093567242,9.89,10.035380510256394,0.04189352071006313,-231.34923617829926,0.0
242,HK.01177,2020-07-20 10:05:00,9.87,9.96,10.0,9.86,1375000,13683510.0,0.0,0.0,9.89,0,,0.00707785642062686,9.926000000000013,10.00234844,10.02919936,9.945988356666643,-0.044775501436086884,-0.020478333570210366,-0.048594335731753036,0.08946720441601431,0.0,0.0,16.66666666666666,13.32776385407962,9.94,10.033070894871779,0.04473612426035885,-138.6961080641347,0.0
243,HK.01177,2020-07-20 10:10:00,9.96,9.98,9.99,9.92,901000,8973840.0,0.0,0.0,9.96,0,,0.002008032128514081,9.910000000000014,9.99501008,10.027530189999998,9.946765306666641,-0.032047209511276264,-0.024334625550565665,-0.0154251679214212,0.08946720441601431,0.0,0.0,20.476190476190478,15.714285714285689,9.963333333333333,10.030804010256393,0.0475261360946787,-94.64361081749344,0.0
244,HK.01177,2020-07-20 10:15:00,9.99,9.93,10.0,9.92,1342000,13364300.0,0.0,0.0,9.98,0,,-0.005010020040080221,9.932000000000013,9.98133838,10.02136101,9.947820039999975,-0.03732852182692881,-0.02866592430935338,-0.017325195035150856,0.08946720441601431,0.0,0.0,22.38095238095234,19.841269841269817,9.950000000000001,10.028024305128188,0.05094731163708495,-102.0980337281,-1.0
245,HK.01177,2020-07-20 10:20:00,9.95,9.97,9.99,9.94,630000,6281820.0,0.0,0.0,9.93,0,,0.004028197381671816,9.946000000000014,9.969,10.01719183,9.948652546666642,-0.02885141251035961,-0.02872775370968879,-0.00024731760134164005,0.08946720441601431,0.0,0.0,29.674185463659125,24.177109440267305,9.966666666666667,10.026740330769213,0.05252758777120732,-76.24395313209153,0.0
