t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
331,HK.00288,2020-07-21 12:00:00,7.52,7.51,7.52,7.5,272000,2043190.0,0.0,0.0,7.51,0,,0.0,7.516000000000001,7.515000000000008,7.511499999999998,7.465333333333329,0.02421873143419706,0.029462244611338142,-0.010487026354282163,0.06675293197314712,0.0,0.0,55.555555555554754,61.111111111110205,7.510000000000001,7.507820512820517,0.014477317554239644,10.036330608520755,-0.5
332,HK.00288,2020-07-21 13:05:00,7.51,7.48,7.51,7.47,993000,7429200.0,0.0,0.0,7.51,0,,-0.003994673768308865,7.508000000000001,7.513000000000008,7.510499999999998,7.46583333333333,0.0133532206921263,0.024092569971600863,-0.021478698558949127,0.06675293197314712,0.0,0.0,38.095238095237924,51.58730158730094,7.486666666666667,7.508589743589749,0.013530571992109292,-108.01749271140147,-1.0
333,HK.00288,2020-07-21 13:10:00,7.47,7.47,7.48,7.47,664500,4969165.0,0.0,0.0,7.48,0,,-0.0013368983957220415,7.498000000000002,7.510000000000008,7.509499999999997,7.4661666666666635,0.0034869135454114186,0.017224017829537717,-0.027474208568252598,0.06675293197314712,0.0,0.0,21.4285714285715,38.359788359788034,7.473333333333333,7.508461538461544,0.013688362919130824,-171.0854947166666,0.0
334,HK.00288,2020-07-21 13:15:00,7.47,7.46,7.48,7.44,254500,1898680.0,0.0,0.0,7.47,0,,-0.0013386880856760541,7.4860000000000015,7.505000000000007,7.507999999999997,7.466499999999996,-0.005567556020027453,0.009626826546349328,-0.030388765132753563,0.06675293197314712,0.0,0.0,11.42857142857163,23.650793650793656,7.460000000000001,7.508717948717954,0.01337278106508759,-242.87118977388712,0.0
335,HK.00288,2020-07-21 13:20:00,7.45,7.49,7.5,7.44,654000,4892750.0,0.0,0.0,7.46,0,,0.004021447721179738,7.482000000000002,7.500000000000005,7.507499999999998,7.467166666666663,-0.0028320821164147247,0.005473856992094644,-0.01661187821701874,0.06675293197314712,0.0,0.0,23.33333333333323,18.730158730158756,7.476666666666667,7.508846153846159,0.013214990138065886,-162.33830845775265,0.0
336,HK.00288,2020-07-21 13:25:00,7.49,7.49,7.5,7.46,149500,1119015.0,0.0,0.0,7.49,0,,0.0,7.478000000000003,7.497000000000005,7.505999999999998,7.467999999999997,-0.001057300730502142,0.003296804417895716,-0.008708210296795716,0.06675293197314712,0.0,0.0,41.85185185185171,25.53791887125216,7.483333333333333,7.508076923076928,0.01416173570019617,-116.4809656453416,0.0
337,HK.00288,2020-07-21 13:30:00,7.49,7.49,7.49,7.45,572000,4278230.0,0.0,0.0,7.49,0,,0.0,7.480000000000002,7.494000000000005,7.503999999999998,7.468666666666664,7.973385934079147e-05,0.0022244475650440745,-0.004289427411406566,0.06675293197314712,0.0,0.0,53.70370370370364,39.6296296296295,7.476666666666667,7.506538461538467,0.015295857988164095,-130.19557274880165,0.0
338,HK.00288,2020-07-21 13:35:00,7.48,7.48,7.49,7.48,95500,714440.0,0.0,0.0,7.49,0,,-0.001335113484646211,7.482000000000002,7.490000000000006,7.502499999999998,7.468999999999998,-0.00198360980370893,0.0008217617754597397,-0.005610743158337339,0.06675293197314712,0.0,0.0,51.851851851851826,49.13580246913569,7.483333333333334,7.505641025641031,0.016390532544377424,-90.73405535502022,0.0
339,HK.00288,2020-07-21 13:40:00,7.49,7.5,7.5,7.48,190000,1423025.0,0.0,0.0,7.48,0,,0.002673796791443861,7.490000000000002,7.488000000000007,7.501999999999998,7.470166666666665,0.0023095369603662874,0.0013176868370952555,0.001983700246542064,0.06675293197314712,0.0,0.0,58.33333333333345,54.62962962962961,7.493333333333333,7.5052564102564165,0.01686390532544236,-47.134502924006064,0.5
340,HK.00288,2020-07-21 13:45:00,7.48,7.48,7.5,7.48,147000,1100965.0,0.0,0.0,7.5,0,,-0.002666666666666595,7.488000000000002,7.4850000000000065,7.499999999999997,7.470833333333331,-0.0005856953911491658,0.0006832260943471151,-0.0025378429709925618,0.06675293197314712,0.0,0.0,58.862433862434195,56.34920634920646,7.486666666666667,7.504871794871802,0.017337278106507297,-70.00379218812326,0.5
341,HK.00288,2020-07-21 13:50:00,7.49,7.5,7.5,7.48,176000,1317845.0,0.0,0.0,7.48,0,,0.002673796791443861,7.490000000000002,7.484000000000006,7.499499999999998,7.471666666666665,0.0031577823021766704,0.0015080781636236335,0.003299408277106074,0.06675293197314712,0.0,0.0,77.38095238095268,64.8589065255734,7.493333333333333,7.504487179487186,0.01781065088757244,-41.74972314510101,0.5
342,HK.00288,2020-07-21 13:55:00,7.5,7.5,7.51,7.48,974000,7303735.0,0.0,0.0,7.5,0,,0.0,7.492000000000002,7.486000000000006,7.499499999999998,7.472666666666665,0.005456309325712283,0.0028241552176531833,0.005264308216118199,0.06675293197314712,0.0,0.0,80.9523809523812,72.39858906525599,7.496666666666667,7.503461538461545,0.01754437869822379,-25.81974892264181,0.5
343,HK.00288,2020-07-21 14:00:00,7.5,7.5,7.51,7.5,353500,2653435.0,0.0,0.0,7.5,0,,0.0,7.496,7.489000000000006,7.499499999999998,7.473499999999999,0.006802487278943836,0.004150265904750068,0.005304442748387537,0.06675293197314712,0.0,0.0,90.47619047619061,82.93650793650814,7.503333333333333,7.5024358974359036,0.01667652859960455,3.5876207372106266,0.5
344,HK.00288,2020-07-21 14:05:00,7.5,7.51,7.51,7.5,306000,2297290.0,0.0,0.0,7.5,0,,0.0013333333333334085,7.498,7.494000000000007,7.499499999999998,7.474166666666664,0.010301886596182364,0.006200806135227499,0.008202160921909729,0.06675293197314712,0.0,0.0,90.47619047619061,87.30158730158745,7.506666666666667,7.501923076923083,0.016242603550294926,19.46974296698881,0.5
345,HK.00288,2020-07-21 14:10:00,7.51,7.49,7.51,7.48,304500,2282755.0,0.0,0.0,7.51,0,,-0.0026631158455392434,7.5,7.494000000000007,7.496999999999998,7.474499999999997,0.006758880858959593,0.006386831043138197,0.0007440996316427917,0.06675293197314712,0.0,0.0,84.12698412698437,88.35978835978851,7.493333333333333,7.501025641025647,0.016074950690334804,-31.901840490824213,0.5
346,HK.00288,2020-07-21 14:15:00,7.48,7.48,7.49,7.48,84000,628405.0,0.0,0.0,7.49,0,,-0.001335113484646211,7.496,7.493000000000007,7.494999999999997,7.474666666666664,0.0016251572307277584,0.004799606439001384,-0.006348898416547252,0.06675293197314712,0.0,0.0,55.555555555555735,76.71957671957689,7.483333333333334,7.499487179487185,0.01589743589743582,-67.74193548389191,0.5
347,HK.00288,2020-07-21 14:20:00,7.48,7.49,7.5,7.48,358500,2686475.0,0.0,0.0,7.48,0,,0.0013368983957218195,7.4940000000000015,7.493000000000007,7.493499999999997,7.475333333333331,0.0011404949975686307,0.0035799026251904665,-0.004878815255243672,0.06675293197314712,0.0,0.0,33.333333333333506,57.67195767195785,7.489999999999999,7.4984615384615445,0.015522682445759784,-36.3405336722007,0.5
348,HK.00288,2020-07-21 14:25:00,7.5,7.47,7.5,7.47,653500,4894485.0,0.0,0.0,7.49,0,,-0.002670226969292422,7.488000000000001,7.492000000000007,7.490999999999997,7.475833333333331,-0.004741338538079454,0.0008061555707671599,-0.011094988217693228,0.06675293197314712,0.0,0.0,11.111111111111114,33.333333333333435,7.4799999999999995,7.497179487179493,0.015463510848127155,-74.0646258503638,0.5
349,HK.00288,2020-07-21 14:30:00,7.48,7.49,7.5,7.47,171000,1280955.0,0.0,0.0,7.47,0,,0.0026773761713521083,7.484000000000002,7.491000000000007,7.489499999999997,7.476166666666665,-0.0028013570875975446,-0.00039634864868774147,-0.004810016877819606,0.06675293197314712,0.0,0.0,27.77777777777815,24.074074074074236,7.486666666666667,7.496410256410263,0.015345167652860937,-42.330762639268556,0.5
350,HK.00288,2020-07-21 14:35:00,7.5,7.49,7.5,7.49,208000,1559705.0,0.0,0.0,7.49,0,,0.0,7.484000000000002,7.492000000000006,7.4884999999999975,7.476666666666665,-0.0015280103023380676,-0.0007735691999045168,-0.0015088822048671016,0.06675293197314712,0.0,0.0,33.333333333334075,24.074074074074428,7.493333333333333,7.495641025641033,0.014635108481264113,-10.512129380088192,0.5
351,HK.00288,2020-07-21 14:40:00,7.5,7.48,7.5,7.46,969500,7254430.0,0.0,0.0,7.49,0,,-0.001335113484646211,7.484000000000002,7.490000000000006,7.486999999999997,7.477499999999998,-0.003475754728242464,-0.0016742977093504993,-0.0036029140377839292,0.06675293197314712,0.0,0.0,46.666666666667766,35.92592592592664,7.48,7.493717948717956,0.013323471400396691,-68.64051320012126,0.5
352,HK.00288,2020-07-21 14:45:00,7.49,7.48,7.49,7.46,258500,1931035.0,0.0,0.0,7.48,0,,0.0,7.482000000000002,7.488000000000007,7.486999999999997,7.478166666666666,-0.004637746501437334,-0.002662113973379444,-0.00395126505611578,0.06675293197314712,0.0,0.0,43.333333333334416,41.11111111111206,7.476666666666667,7.491794871794879,0.012445759368836774,-81.03539355523706,0.5
353,HK.00288,2020-07-21 14:50:00,7.48,7.46,7.48,7.46,266000,1988245.0,0.0,0.0,7.48,0,,-0.002673796791443861,7.480000000000002,7.484000000000006,7.486499999999998,7.478999999999998,-0.010839042312311697,-0.005387756753023529,-0.010902571118576338,0.06675293197314712,0.0,0.0,26.66666666666738,38.88888888888983,7.466666666666668,7.489615384615391,0.011893491124260695,-128.634604754033,-1.0
354,HK.00288,2020-07-21 14:55:00,7.46,7.48,7.48,7.46,389500,2909995.0,0.0,0.0,7.46,0,,0.002680965147453085,7.478000000000003,7.481000000000006,7.487499999999997,7.480333333333332,-0.008987283335596175,-0.00658759894721441,-0.0047993687767635285,0.06675293197314712,0.0,0.0,30.00000000000073,33.333333333334146,7.473333333333334,7.487820512820519,0.011074950690336038,-87.20688631644198,0.0
355,HK.00288,2020-07-21 15:00:00,7.49,7.46,7.49,7.45,578000,4317295.0,0.0,0.0,7.48,0,,-0.002673796791443861,7.472000000000003,7.478000000000006,7.485999999999997,7.481333333333333,-0.013210485399597793,-0.008795227764675537,-0.008830515269844512,0.06675293197314712,0.0,0.0,23.333333333333588,26.666666666667208,7.466666666666666,7.485769230769236,0.010384615384615369,-122.63374485600616,-1.0
356,HK.00288,2020-07-21 15:05:00,7.47,7.49,7.49,7.46,466500,3487525.0,0.0,0.0,7.46,0,,0.004021447721179738,7.474000000000002,7.4790000000000045,7.485999999999997,7.483,-0.0072915665991626355,-0.008294007376171237,0.0020048815540172037,0.06675293197314712,0.0,0.0,50.00000000000037,34.44444444444487,7.48,7.48461538461539,0.009585798816568403,-32.098765432132055,0.0
357,HK.00288,2020-07-21 15:10:00,7.49,7.48,7.49,7.47,199000,1488425.0,0.0,0.0,7.49,0,,-0.001335113484646211,7.474000000000002,7.478000000000006,7.4854999999999965,7.484333333333334,-0.006207588713718515,-0.007598534488686997,0.002781891549936964,0.06675293197314712,0.0,0.0,53.33333333333357,42.222222222222484,7.48,7.483461538461544,0.008609467455622043,-26.804123711377006,0.0
358,HK.00288,2020-07-21 15:15:00,7.48,7.46,7.49,7.46,600000,4488350.0,0.0,0.0,7.48,0,,-0.002673796791443861,7.474000000000002,7.477000000000006,7.484499999999997,7.4855,-0.0109656843281849,-0.008720917768519632,-0.0044895331193305354,0.06675293197314712,0.0,0.0,53.33333333333357,52.22222222222248,7.47,7.482820512820518,0.00897435897435901,-95.23809523813411,0.0
359,HK.00288,2020-07-21 15:20:00,7.46,7.45,7.47,7.45,245000,1827170.0,0.0,0.0,7.46,0,,-0.0013404825737265424,7.468000000000002,7.473000000000006,7.481999999999997,7.4865,-0.016536231857141814,-0.011326022464727026,-0.010420418784829577,0.06675293197314712,0.0,0.0,26.66666666666679,44.44444444444462,7.456666666666667,7.482179487179493,0.009615384615384616,-176.88888888892458,-1.0
360,HK.00288,2020-07-21 15:25:00,7.45,7.45,7.46,7.45,91500,681705.0,0.0,0.0,7.45,0,,0.0,7.466000000000003,7.4690000000000065,7.480499999999997,7.487333333333334,-0.019737387118760275,-0.014129810682738109,-0.011215152872044332,0.06675293197314712,0.0,0.0,6.666666666666555,28.888888888888946,7.453333333333333,7.481923076923081,0.009871794871794912,-193.07359307362339,0.0
361,HK.00288,2020-07-21 15:30:00,7.45,7.46,7.46,7.45,480000,3579420.0,0.0,0.0,7.45,0,,0.0013422818791946067,7.460000000000003,7.467000000000006,7.478499999999997,7.488333333333333,-0.01860964437387569,-0.01562308857978397,-0.005973111588183439,0.06675293197314712,0.0,0.0,8.333333333333156,13.88888888888881,7.456666666666667,7.481153846153851,0.010641025641025665,-153.4136546185014,0.0
362,HK.00288,2020-07-21 15:35:00,7.46,7.47,7.48,7.46,359500,2685155.0,0.0,0.0,7.46,0,,0.0013404825737264314,7.458000000000003,7.4660000000000055,7.476999999999997,7.488833333333334,-0.014777183305358044,-0.015341120154975327,0.0011278736992345675,0.06675293197314712,0.0,0.0,24.999999999999456,13.333333333333032,7.47,7.480641025641031,0.010946745562130617,-64.80480480483605,0.0
363,HK.00288,2020-07-21 15:40:00,7.46,7.46,7.47,7.46,39500,294695.0,0.0,0.0,7.47,0,,-0.0013386880856760541,7.458000000000003,7.4660000000000055,7.474999999999997,7.488666666666666,-0.014868278497303322,-0.015183506269084658,0.0006304555435626726,0.06675293197314712,0.0,0.0,33.333333333332604,22.222222222221717,7.463333333333334,7.480128205128211,0.011420118343195725,-98.04260218770726,0.0
364,HK.00288,2020-07-21 15:45:00,7.46,7.45,7.46,7.45,489500,3651245.0,0.0,0.0,7.46,0,,-0.0013404825737265424,7.458000000000003,7.463000000000005,7.471999999999997,7.489166666666666,-0.017428074016355488,-0.015931695518174936,-0.002992756996361104,0.06675293197314712,0.0,0.0,24.999999999999456,27.77777777777715,7.453333333333333,7.478974358974365,0.012465483234713134,-137.13080168780604,-1.0
365,HK.00288,2020-07-21 15:50:00,7.46,7.46,7.48,7.45,525000,3920335.0,0.0,0.0,7.45,0,,0.0013422818791946067,7.460000000000003,7.463000000000005,7.470499999999997,7.489333333333333,-0.01593927723175259,-0.015934222756034153,-1.0108951436875457e-05,0.06675293197314712,0.0,0.0,16.666666666666305,24.99999999999943,7.463333333333334,7.477820512820519,0.012603550295857554,-76.63015127807057,0.0
366,HK.00288,2020-07-21 15:55:00,7.48,7.46,7.48,7.46,323000,2413320.0,0.0,0.0,7.46,0,,0.0,7.460000000000003,7.460000000000005,7.469499999999998,7.489166666666665,-0.01470671486308106,-0.015525053458383122,0.0016366771906041223,0.06675293197314712,0.0,0.0,16.666666666666305,19.444444444444,7.466666666666668,7.4770512820512876,0.01269230769230766,-54.54545454547828,0.0
367,HK.00288,2020-07-21 16:00:00,7.46,7.45,7.48,7.45,3538000,26369035.0,0.0,0.0,7.46,0,,-0.0013404825737265424,7.456000000000003,7.457000000000005,7.467499999999997,7.488833333333331,-0.01643608828163856,-0.015828731732801603,-0.0012147130976739168,0.06675293197314712,0.0,0.0,16.666666666666305,16.666666666666277,7.46,7.475769230769236,0.01269230769230766,-82.82828282831213,0.0
368,HK.00288,2020-07-22 09:35:00,7.37,7.39,7.49,7.33,2054000,15128175.0,0.0,0.0,7.45,0,,-0.008053691275167862,7.442000000000003,7.4500000000000055,7.463499999999996,7.487999999999998,-0.03388724768810736,-0.021848237051236855,-0.024078021273741007,0.06675293197314712,0.0,0.0,20.833333333333066,18.0555555555552,7.403333333333333,7.472179487179493,0.014487179487179463,-316.8141592920622,-1.0
369,HK.00288,2020-07-22 09:40:00,7.4,7.42,7.44,7.4,406500,3016715.0,0.0,0.0,7.39,0,,0.004059539918809252,7.436000000000003,7.447000000000005,7.4599999999999955,7.486999999999997,-0.0359141397646221,-0.026536871289031934,-0.01875453695118033,0.06675293197314712,0.0,0.0,31.249999999999872,22.916666666666387,7.419999999999999,7.468974358974364,0.01520710059171556,-214.69952442718406,0.0
370,HK.00288,2020-07-22 09:45:00,7.42,7.4,7.43,7.4,270000,2002430.0,0.0,0.0,7.42,0,,-0.0026954177897573484,7.424000000000002,7.4420000000000055,7.455499999999995,7.485166666666664,-0.042080809965304944,-0.03171818418112294,-0.02072525156836401,0.06675293197314712,0.0,0.0,45.83333333333326,32.63888888888871,7.41,7.465256410256416,0.01635108481262211,-225.2915158826268,0.0
371,HK.00288,2020-07-22 09:50:00,7.41,7.4,7.42,7.39,275500,2040980.0,0.0,0.0,7.4,0,,0.0,7.412000000000002,7.436000000000007,7.451499999999996,7.483333333333331,-0.04518425398119241,-0.03620687411447943,-0.01795475973342596,0.06675293197314712,0.0,0.0,47.916666666666735,41.6666666666666,7.403333333333333,7.461794871794877,0.018422090729781456,-211.56316916492085,0.0
372,HK.00288,2020-07-22 09:55:00,7.4,7.4,7.4,7.39,289500,2142005.0,0.0,0.0,7.4,0,,0.0,7.402000000000003,7.429000000000007,7.447499999999996,7.481666666666664,-0.04630152884339633,-0.0395717590241184,-0.013459539638555867,0.06675293197314712,0.0,0.0,43.75000000000016,45.833333333333364,7.396666666666667,7.458461538461544,0.02098619329388411,-196.3032581453913,0.0
373,HK.00288,2020-07-22 10:00:00,7.4,7.4,7.41,7.38,419000,3099940.0,0.0,0.0,7.4,0,,0.0,7.404000000000002,7.423000000000009,7.444499999999996,7.480166666666663,-0.046147562481757554,-0.04176369350999812,-0.008767737943518872,0.06675293197314712,0.0,0.0,43.75000000000016,45.138888888889,7.396666666666667,7.4548717948718,0.02325443786982058,-166.8645744981891,0.0
374,HK.00288,2020-07-22 10:05:00,7.39,7.42,7.43,7.39,310000,2295185.0,0.0,0.0,7.4,0,,0.002702702702702675,7.404000000000002,7.420000000000009,7.441499999999996,7.4789999999999965,-0.03964048065254566,-0.0410559558908473,0.0028309504766032695,0.06675293197314712,0.0,0.0,47.916666666666735,45.138888888889,7.413333333333333,7.452307692307698,0.024832347140037125,-104.63330685731883,0.0
375,HK.00288,2020-07-22 10:10:00,7.43,7.43,7.45,7.42,331500,2463590.0,0.0,0.0,7.42,0,,0.0013477088948787852,7.410000000000002,7.4170000000000105,7.439999999999996,7.47783333333333,-0.032031568377624,-0.038047826719772866,0.012032516684297737,0.06675293197314712,0.0,0.0,54.16666666666659,48.61111111111114,7.433333333333333,7.450256410256415,0.02502958579881486,-45.074862096156274,0.5
376,HK.00288,2020-07-22 10:15:00,7.44,7.41,7.44,7.4,56500,419270.0,0.0,0.0,7.43,0,,-0.0026917900403767847,7.4120000000000035,7.412000000000011,7.4359999999999955,7.475999999999997,-0.03220315012345765,-0.03609960118766779,0.007792902128420293,0.06675293197314712,0.0,0.0,56.24999999999988,52.777777777777715,7.416666666666667,7.447307692307697,0.02557199211045238,-79.88173287056394,0.5
377,HK.00288,2020-07-22 10:20:00,7.42,7.44,7.44,7.41,421500,3131090.0,0.0,0.0,7.41,0,,0.004048582995951344,7.4200000000000035,7.41100000000001,7.433999999999996,7.474499999999997,-0.02338149510928922,-0.031860232494874935,0.016957474771171432,0.06675293197314712,0.0,0.0,66.07142857142861,58.829365079365004,7.43,7.44538461538462,0.025424063116369782,-40.34134988364618,0.5
378,HK.00288,2020-07-22 10:25:00,7.44,7.43,7.45,7.42,217000,1613450.0,0.0,0.0,7.44,0,,-0.0013440860215054862,7.426000000000004,7.415000000000009,7.432499999999996,7.473166666666665,-0.020171906857603616,-0.02796412394911783,0.015584434183028427,0.06675293197314712,0.0,0.0,69.047619047619,63.789682539682474,7.433333333333333,7.443717948717954,0.024940828402366153,-27.75800711745527,0.5
379,HK.00288,2020-07-22 10:30:00,7.44,7.46,7.47,7.43,171000,1274645.0,0.0,0.0,7.43,0,,0.004037685060565233,7.434000000000003,7.4190000000000085,7.432999999999997,7.472333333333331,-0.009444167831401451,-0.02179080524321237,0.02469327482362184,0.06675293197314712,0.0,0.0,82.01058201058204,72.37654320987652,7.453333333333333,7.443205128205133,0.024506903353056633,27.55197853788225,0.5
