t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
450,HK.00066,2020-07-23 10:55:00,38.35,38.4,38.4,38.35,53500,2053900.0,0.0,0.0,38.35,0,,0.0013037809647977738,38.41999999999991,38.500000000000014,38.565,38.85750000000004,-0.2547797899755011,-0.2333287804969048,-0.04290201895719259,0.20391272989908862,0.0,1.0,5.5555555555553235,5.02645502645527,38.38333333333333,38.6448717948717,0.11676528599603185,-149.32432432429894,0.0
451,HK.00066,2020-07-23 11:00:00,38.4,38.35,38.45,38.35,27500,1055900.0,0.0,0.0,38.4,0,,-0.0013020833333332593,38.37999999999991,38.47500000000001,38.552499999999995,38.84583333333337,-0.26026008089859687,-0.24230588063080216,-0.03590840053558941,0.20391272989908862,0.0,0.0,5.5555555555553235,5.291005291005319,38.38333333333333,38.62307692307683,0.10917159763311364,-146.40168623905834,0.0
452,HK.00066,2020-07-23 11:05:00,38.4,38.4,38.45,38.35,12000,460750.0,0.0,0.0,38.35,0,,0.0013037809647977738,38.369999999999905,38.46000000000001,38.5425,38.83500000000003,-0.24500211442612851,-0.24320462522924427,-0.0035949783937684887,0.20391272989908862,0.0,0.0,11.111111111110617,7.407407407407131,38.4,38.601282051281956,0.10374753451677175,-129.34093789600252,0.0
453,HK.00066,2020-07-23 11:10:00,38.4,38.4,38.45,38.4,18500,710450.0,0.0,0.0,38.4,1,1.0,0.0,38.37999999999991,38.440000000000005,38.535,38.82500000000003,-0.2308581704540913,-0.2390891403041933,0.016461939700203987,0.20391272989908862,1.0,0.0,12.222222222221612,9.629629629629228,38.416666666666664,38.581410256410166,0.0998027613412433,-110.04611330690153,0.0
454,HK.00066,2020-07-23 11:15:00,38.4,38.4,38.4,38.4,15500,595200.0,0.0,0.0,38.4,1,,0.0,38.389999999999915,38.42,38.52499999999999,38.81500000000003,-0.21767757294476553,-0.23195195118438403,0.028548756479236992,0.20391272989908862,0.0,0.0,18.8888888888879,14.074074074073422,38.4,38.56346153846145,0.09930966469431314,-109.73187686187357,0.0
455,HK.00066,2020-07-23 11:20:00,38.4,38.4,38.45,38.4,10500,403300.0,0.0,0.0,38.4,1,,0.0,38.389999999999915,38.404999999999994,38.512499999999996,38.80333333333337,-0.20534761205102825,-0.2230838381399321,0.0354724521778077,0.20391272989908862,0.0,0.0,21.666666666665645,17.592592592591767,38.416666666666664,38.547435897435804,0.09950690335308629,-87.61149653113242,0.5
456,HK.00066,2020-07-23 11:25:00,38.45,38.45,38.45,38.4,15000,576700.0,0.0,0.0,38.4,1,,0.0013020833333334814,38.40999999999991,38.394999999999996,38.49999999999999,38.793333333333365,-0.17989268089476695,-0.20868678572487706,0.05758820966022021,0.20391272989908862,0.0,0.0,48.33333333333269,29.629629629628795,38.43333333333334,38.537179487179394,0.10039447731757616,-68.95874263253339,0.5
457,HK.00066,2020-07-23 11:30:00,38.45,38.5,38.5,38.45,51000,1961025.0,0.0,0.0,38.45,1,,0.0013003901170349774,38.42999999999991,38.39999999999999,38.49249999999999,38.78333333333337,-0.1466452671872176,-0.18800627954565724,0.08272202471687928,0.20391272989908862,0.0,0.0,74.99999999999973,48.33333333333274,38.483333333333334,38.53333333333324,0.10128205128206602,-32.91139240499583,0.5
458,HK.00066,2020-07-23 11:35:00,38.5,38.55,38.6,38.5,31500,1213475.0,0.0,0.0,38.5,1,,0.0012987012987011326,38.45999999999991,38.419999999999995,38.4875,38.7741666666667,-0.10910716842344215,-0.1617065758382522,0.10519881482962012,0.20391272989908862,0.0,0.0,93.3333333333328,72.22222222222179,38.550000000000004,38.532051282051185,0.10019723865879235,11.942257217913282,0.5
459,HK.00066,2020-07-23 11:40:00,38.55,38.45,38.55,38.45,36500,1405125.0,0.0,0.0,38.55,1,,-0.0025940337224382715,38.469999999999914,38.42999999999999,38.4775,38.76500000000003,-0.11122934386062866,-0.14488083184571102,0.06730297597016471,0.20391272989908862,0.0,0.0,73.33333333333299,80.55555555555522,38.483333333333334,38.52692307692298,0.0992110453648995,-29.290921139757202,0.5
460,HK.00066,2020-07-23 11:45:00,38.45,38.45,38.45,38.4,8500,326750.0,0.0,0.0,38.45,1,,0.0,38.47999999999992,38.43499999999999,38.4675,38.7541666666667,-0.11050572573107331,-0.13342246314083178,0.04583347481951694,0.20391272989908862,0.0,0.0,53.33333333333318,73.33333333333304,38.43333333333334,38.51538461538451,0.09487179487179521,-57.657657657582355,0.5
461,HK.00066,2020-07-23 11:50:00,38.5,38.5,38.55,38.5,8500,327550.0,0.0,0.0,38.45,1,,0.0013003901170349774,38.48999999999992,38.44999999999999,38.4625,38.745000000000026,-0.09411482309891994,-0.1203199164601945,0.05241018672254913,0.20391272989908862,0.0,0.0,43.33333333333375,56.666666666666686,38.516666666666666,38.510897435897334,0.09038461538461572,4.255319149010495,0.5
462,HK.00066,2020-07-23 11:55:00,38.55,38.5,38.55,38.5,4000,154175.0,0.0,0.0,38.5,1,,0.0,38.48999999999992,38.459999999999994,38.46,38.73583333333336,-0.08205175805091613,-0.10756386365710172,0.05102421121237116,0.20391272989908862,0.0,0.0,46.66666666666689,47.77777777777799,38.516666666666666,38.50512820512811,0.084615384615385,9.090909090983894,0.5
463,HK.00066,2020-07-23 12:00:00,38.55,38.55,38.55,38.45,42000,1618575.0,0.0,0.0,38.5,1,,0.0012987012987011326,38.48999999999992,38.474999999999994,38.457499999999996,38.726666666666695,-0.05904812898271672,-0.09139195209897338,0.06468764623251333,0.20391272989908862,0.0,0.0,58.33333333333278,49.44444444444452,38.516666666666666,38.50128205128196,0.08076923076923109,12.698412698485912,0.5
464,HK.00066,2020-07-23 13:05:00,38.5,38.5,38.55,38.5,24500,943575.0,0.0,0.0,38.55,1,,-0.0012970168612190802,38.49999999999992,38.485,38.4525,38.71833333333336,-0.057359767551204754,-0.08004789058305051,0.045376246063691505,0.20391272989908862,0.0,0.0,58.33333333333278,54.4444444444442,38.516666666666666,38.49743589743581,0.07692307692307719,16.666666666744295,0.5
465,HK.00066,2020-07-23 13:10:00,38.5,38.55,38.55,38.5,6500,250300.0,0.0,0.0,38.5,1,,0.0012987012987011326,38.519999999999925,38.5,38.4525,38.71083333333336,-0.04134561836190187,-0.06714713317600096,0.05160302962819818,0.20391272989908862,0.0,0.0,66.66666666666553,61.111111111110425,38.53333333333333,38.492307692307605,0.07179487179487208,38.09523809531698,0.5
466,HK.00066,2020-07-23 13:15:00,38.5,38.5,38.55,38.5,11000,423525.0,0.0,0.0,38.55,1,,-0.0012970168612190802,38.519999999999925,38.505,38.45,38.700833333333364,-0.04438586482859819,-0.059560043726866706,0.030348357796537037,0.20391272989908862,0.0,0.0,58.33333333333278,61.111111111110425,38.516666666666666,38.487179487179404,0.06666666666666697,29.487179487261848,0.5
467,HK.00066,2020-07-23 13:20:00,38.5,38.5,38.5,38.5,2500,96250.0,0.0,0.0,38.5,1,,0.0,38.519999999999925,38.505,38.4525,38.690833333333366,-0.04547813362562181,-0.054866073693118404,0.018775880134993192,0.20391272989908862,0.0,0.0,63.888888888888864,62.96296296296245,38.5,38.48269230769223,0.062278106508887716,18.527315914566024,0.5
468,HK.00066,2020-07-23 13:25:00,38.5,38.5,38.55,38.5,17500,673825.0,0.0,0.0,38.5,1,,0.0,38.50999999999992,38.5,38.459999999999994,38.6816666666667,-0.045323670764013,-0.051685272716749935,0.012723203905473865,0.20391272989908862,0.0,0.0,61.1111111111122,61.11111111111134,38.516666666666666,38.480769230769155,0.060650887573976374,39.45799458001994,0.5
469,HK.00066,2020-07-23 13:30:00,38.55,38.55,38.55,38.5,15500,597100.0,0.0,0.0,38.5,1,,0.0012987012987011326,38.519999999999925,38.510000000000005,38.46999999999999,38.67333333333337,-0.03049820024440919,-0.044622915225969687,0.028249429963120992,0.20391272989908862,0.0,0.0,77.77777777777887,67.59259259259336,38.53333333333333,38.47756410256403,0.05793885601579026,64.17021276602507,0.5
470,HK.00066,2020-07-23 13:35:00,38.5,38.55,38.55,38.5,17000,654650.0,0.0,0.0,38.55,1,,0.0,38.519999999999925,38.52,38.47749999999999,38.6641666666667,-0.02059886324605742,-0.03661489789933227,0.0320320693065497,0.20391272989908862,0.0,0.0,88.88888888888944,75.92592592592689,38.53333333333333,38.47499999999993,0.055769230769241535,69.73180076635104,0.5
471,HK.00066,2020-07-23 13:40:00,38.5,38.4,38.55,38.4,72500,2786725.0,0.0,0.0,38.55,0,-1.0,-0.0038910505836575737,38.49999999999993,38.510000000000005,38.47999999999999,38.65333333333337,-0.05565115359438977,-0.04296031646435144,-0.02538167426007666,0.20391272989908862,0.0,0.0,66.6666666666667,77.7777777777784,38.449999999999996,38.470512820512745,0.053550295857994056,-25.53713934920269,0.5
472,HK.00066,2020-07-23 13:45:00,38.4,38.4,38.4,38.4,500,19200.0,0.0,0.0,38.4,0,,0.0,38.479999999999926,38.5,38.47999999999999,38.642500000000034,-0.07669053726566233,-0.05420372339812173,-0.04497362773508119,0.20391272989908862,0.0,0.0,33.333333333333364,62.96296296296324,38.4,38.46410256410249,0.052761341222885574,-80.99688473510115,0.5
473,HK.00066,2020-07-23 13:50:00,38.45,38.45,38.45,38.45,3000,115350.0,0.0,0.0,38.4,0,,0.0013020833333334814,38.46999999999993,38.489999999999995,38.482499999999995,38.6341666666667,-0.07462847259080263,-0.061011973129015365,-0.02723299892357453,0.20391272989908862,0.0,0.0,11.111111111112193,37.037037037037486,38.45,38.46346153846146,0.05320512820512819,-16.867469879415076,0.5
474,HK.00066,2020-07-23 13:55:00,38.4,38.45,38.45,38.4,20000,768175.0,0.0,0.0,38.45,0,,0.0,38.44999999999992,38.485,38.485,38.62500000000003,-0.07194812682161711,-0.06465735769321594,-0.014581538256802334,0.20391272989908862,0.0,0.0,22.222222222224357,22.222222222223376,38.43333333333334,38.46538461538454,0.0512820512820511,-41.66666666655929,0.5
475,HK.00066,2020-07-23 14:00:00,38.4,38.4,38.5,38.4,7500,288475.0,0.0,0.0,38.45,0,,-0.0013003901170351995,38.419999999999916,38.46999999999999,38.485,38.61500000000003,-0.08281701787765172,-0.07071057775469454,-0.024212880245914364,0.20391272989908862,0.0,0.0,22.222222222224357,18.51851851852037,38.43333333333334,38.467307692307614,0.04935897435897401,-45.88744588733509,0.5
476,HK.00066,2020-07-23 14:05:00,38.45,38.45,38.5,38.45,8000,307750.0,0.0,0.0,38.4,0,,0.0013020833333334814,38.429999999999914,38.46499999999999,38.485,38.605833333333365,-0.07423785635965174,-0.07188633728968027,-0.004703038139942939,0.20391272989908862,0.0,0.0,22.222222222224357,22.222222222224428,38.46666666666667,38.47051282051274,0.04615384615384572,-5.555555555433711,0.5
477,HK.00066,2020-07-23 14:10:00,38.45,38.5,38.5,38.45,36500,1404425.0,0.0,0.0,38.45,0,,0.0013003901170349774,38.44999999999992,38.46499999999999,38.485,38.59750000000003,-0.053572498063871876,-0.06578172421441081,0.024418452301077864,0.20391272989908862,0.0,0.0,33.33333333333494,25.925925925927952,38.483333333333334,38.474358974358886,0.042998027613418636,13.914373088821979,0.5
478,HK.00066,2020-07-23 14:15:00,38.5,38.5,38.5,38.45,14000,538575.0,0.0,0.0,38.5,0,,0.0,38.45999999999991,38.46499999999999,38.4825,38.59083333333336,-0.03956889287645993,-0.05704411376842718,0.03495044178393451,0.20391272989908862,0.0,0.0,55.555555555557696,37.03703703703906,38.483333333333334,38.47756410256402,0.03999013806707388,9.617755857107975,0.5
479,HK.00066,2020-07-23 14:20:00,38.45,38.45,38.45,38.45,21500,826675.0,0.0,0.0,38.5,0,,-0.0012987012987012436,38.45999999999991,38.45499999999999,38.4825,38.582500000000024,-0.043907939742226176,-0.05266538909302685,0.017514898701601347,0.20391272989908862,0.0,0.0,55.555555555557696,48.14814814815018,38.45,38.478846153846064,0.03851084812624596,-49.93597951326632,0.5
480,HK.00066,2020-07-23 14:25:00,38.45,38.45,38.5,38.4,3500,134600.0,0.0,0.0,38.45,0,,0.0,38.469999999999914,38.444999999999986,38.4825,38.575000000000024,-0.045826822218039354,-0.05038586680136435,0.009118089166649995,0.20391272989908862,0.0,0.0,50.00000000000279,53.70370370370613,38.449999999999996,38.48076923076914,0.0362919132150034,-56.5217391302573,0.5
481,HK.00066,2020-07-23 14:30:00,38.45,38.45,38.5,38.4,14000,538175.0,0.0,0.0,38.45,0,,0.0,38.469999999999914,38.44999999999999,38.480000000000004,38.56666666666669,-0.046186362624702326,-0.04898603207581034,0.005599338902216033,0.20391272989908862,0.0,0.0,44.444444444447896,50.00000000000286,38.449999999999996,38.48205128205119,0.03481262327417575,-61.37865911217344,0.5
482,HK.00066,2020-07-23 14:35:00,38.4,38.45,38.45,38.4,16000,614975.0,0.0,0.0,38.45,0,,0.0,38.45999999999991,38.45499999999999,38.477500000000006,38.55750000000002,-0.04555743690621483,-0.04784316701927851,0.004571460226127352,0.20391272989908862,0.0,0.0,50.00000000000358,48.148148148151485,38.43333333333334,38.48205128205119,0.03481262327417575,-93.29556185057764,0.5
483,HK.00066,2020-07-23 14:40:00,38.45,38.45,38.45,38.45,8500,326825.0,0.0,0.0,38.45,0,,0.0,38.44999999999991,38.45499999999999,38.47250000000001,38.547500000000014,-0.044317790400015156,-0.04666804147952406,0.004700502159017808,0.20391272989908862,0.0,0.0,50.00000000000358,48.148148148151755,38.45,38.480769230769134,0.036094674556219855,-56.830601092701485,0.5
484,HK.00066,2020-07-23 14:45:00,38.45,38.4,38.45,38.4,19500,749100.0,0.0,0.0,38.45,0,,-0.0013003901170351995,38.43999999999991,38.44999999999999,38.46750000000001,38.537500000000016,-0.05660546129611532,-0.04998051475172115,-0.01324989308878835,0.20391272989908862,0.0,0.0,33.33333333333573,44.4444444444477,38.416666666666664,38.47564102564093,0.03589743589743522,-109.52380952364294,-1.0
485,HK.00066,2020-07-23 14:50:00,38.45,38.45,38.45,38.35,115500,4435775.0,0.0,0.0,38.4,0,,0.0013020833333334814,38.439999999999905,38.45499999999999,38.46250000000001,38.52916666666668,-0.04940500479928289,-0.049788678100908396,0.0007673466032510068,0.20391272989908862,0.0,0.0,38.88888888889063,40.74074074074338,38.416666666666664,38.47307692307683,0.03767258382642233,-99.82547993005471,0.0
486,HK.00066,2020-07-23 14:55:00,38.45,38.5,38.5,38.4,13000,500000.0,0.0,0.0,38.45,0,,0.0013003901170349774,38.44999999999991,38.459999999999994,38.46250000000001,38.52166666666668,-0.030067587656844807,-0.04321498128622053,0.02629478725875145,0.20391272989908862,0.0,0.0,55.55555555555611,42.59259259259422,38.46666666666667,38.474358974358886,0.03648915187375989,-14.054054053891324,0.0
487,HK.00066,2020-07-23 15:00:00,38.5,38.45,38.5,38.4,34500,1326250.0,0.0,0.0,38.5,0,,-0.0012987012987012436,38.44999999999991,38.45499999999999,38.460000000000015,38.51333333333335,-0.031224258573516295,-0.03921807371531912,0.015987630283605656,0.20391272989908862,0.0,0.0,77.77777777777887,57.407407407408606,38.449999999999996,38.471794871794785,0.03540433925047937,-41.03992571945169,0.0
488,HK.00066,2020-07-23 15:05:00,38.45,38.45,38.45,38.45,10500,403725.0,0.0,0.0,38.45,0,,0.0,38.44999999999991,38.44999999999999,38.45750000000002,38.50666666666668,-0.03137430584376233,-0.036603484424800194,0.01045835716207573,0.20391272989908862,0.0,0.0,77.77777777777887,70.37037037037135,38.45,38.469230769230684,0.03392504930964462,-37.79069767426804,0.0
489,HK.00066,2020-07-23 15:10:00,38.45,38.45,38.45,38.45,7000,269150.0,0.0,0.0,38.45,0,,0.0,38.45999999999991,38.44999999999999,38.45250000000002,38.500000000000014,-0.03088777438718182,-0.03469824774559407,0.007620946716824492,0.20391272989908862,0.0,0.0,66.66666666666828,74.0740740740754,38.45,38.46666666666658,0.032051282051269024,-34.666666666501435,0.0
490,HK.00066,2020-07-23 15:15:00,38.45,38.5,38.5,38.45,61500,2367075.0,0.0,0.0,38.45,0,,0.0013003901170349774,38.469999999999914,38.45499999999999,38.450000000000024,38.49750000000002,-0.016120555055493924,-0.02850568351556069,0.02477025692013353,0.20391272989908862,0.0,0.0,77.77777777777887,74.0740740740754,38.483333333333334,38.46538461538454,0.030571992110441377,39.139784946426445,0.0
491,HK.00066,2020-07-23 15:20:00,38.55,38.45,38.55,38.4,168500,6478075.0,0.0,0.0,38.5,0,,-0.0012987012987012436,38.45999999999991,38.45499999999999,38.45250000000003,38.49500000000001,-0.020413036308596588,-0.025808134446572654,0.010790196275952131,0.20391272989908862,0.0,0.0,72.22222222222337,72.22222222222358,38.46666666666667,38.462820512820436,0.027613412228784995,9.285714285909082,0.5
492,HK.00066,2020-07-23 15:25:00,38.5,38.5,38.5,38.5,8500,327250.0,0.0,0.0,38.45,0,,0.0013003901170349774,38.469999999999914,38.459999999999994,38.457500000000024,38.49333333333335,-0.008848801610390922,-0.020155023501178745,0.022612443781575647,0.20391272989908862,0.0,0.0,75.00000000000091,75.00000000000112,38.5,38.462179487179405,0.02687376725837008,93.82262996966631,0.5
493,HK.00066,2020-07-23 15:30:00,38.5,38.5,38.5,38.45,41000,1578125.0,0.0,0.0,38.5,0,,0.0,38.47999999999992,38.46499999999999,38.46000000000002,38.492500000000014,-0.0014037501039183553,-0.013904599035425283,0.025001697863013855,0.20391272989908862,0.0,0.0,66.66666666666787,71.29629629629746,38.483333333333334,38.46153846153838,0.026134122287956255,55.59748427696147,0.5
494,HK.00066,2020-07-23 15:35:00,38.5,38.4,38.5,38.35,128000,4914925.0,0.0,0.0,38.5,0,,-0.0025974025974025983,38.46999999999992,38.46499999999999,38.457500000000024,38.489166666666684,-0.024467907486808826,-0.01742570185255313,-0.014084411268511392,0.20391272989908862,0.0,0.0,58.333333333333655,66.66666666666755,38.416666666666664,38.457692307692234,0.0248520710059004,-110.05291005279327,-1.0
495,HK.00066,2020-07-23 15:40:00,38.4,38.45,38.45,38.35,19000,730225.0,0.0,0.0,38.4,0,,0.0013020833333334814,38.45999999999992,38.46499999999999,38.46000000000002,38.48583333333334,-0.024647786070723043,-0.019833063258609767,-0.009629445624226553,0.20391272989908862,0.0,0.0,50.00000000000062,58.33333333333413,38.416666666666664,38.453205128205056,0.022140039447709918,-110.02227171482023,0.0
496,HK.00066,2020-07-23 15:45:00,38.45,38.45,38.45,38.4,4500,172975.0,0.0,0.0,38.45,0,,0.0,38.45999999999992,38.459999999999994,38.46000000000002,38.481666666666676,-0.024304602474103376,-0.02132357633044097,-0.005962052287324812,0.20391272989908862,0.0,0.0,41.666666666667574,50.0000000000007,38.43333333333334,38.44935897435891,0.018786982248541105,-56.867891513251465,0.0
497,HK.00066,2020-07-23 15:50:00,38.4,38.4,38.45,38.35,125000,4798700.0,0.0,0.0,38.45,0,,-0.0013003901170351995,38.43999999999993,38.45499999999999,38.45500000000003,38.477500000000006,-0.037527327571154956,-0.026724826744012296,-0.02160500165428532,0.20391272989908862,0.0,0.0,41.666666666667574,44.44444444444534,38.4,38.44743589743583,0.021104536489167512,-149.84423675980824,-1.0
498,HK.00066,2020-07-23 15:55:00,38.35,38.4,38.45,38.35,83000,3187050.0,0.0,0.0,38.4,0,,0.0,38.41999999999992,38.44999999999999,38.450000000000024,38.47333333333334,-0.045157796566122954,-0.03286915001804918,-0.02457729309614755,0.20391272989908862,0.0,0.0,33.33333333333336,38.88888888888958,38.4,38.44743589743584,0.021104536489165875,-149.8442367598423,0.0
499,HK.00066,2020-07-23 16:00:00,38.4,38.4,38.5,38.35,306500,11768350.0,0.0,0.0,38.4,0,,0.0,38.41999999999992,38.444999999999986,38.44750000000002,38.46916666666667,-0.0491259104413615,-0.03828807015915329,-0.02167568056441642,0.20391272989908862,0.0,0.0,24.999999999999137,33.333333333333435,38.416666666666664,38.446153846153784,0.022386587771212982,-87.81204111578981,0.0
