t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
210,HK.01088,2020-07-17 13:55:00,13.22,13.22,13.24,13.22,83000,1097290.0,0.0,0.0,13.24,0,,-0.0015105740181268201,13.227999999999984,13.251999999999986,13.254999999999976,13.262333333333336,-0.03284091353103946,-0.027685193545353596,-0.010311439971371732,0.05441245081763886,0.0,0.0,13.333333333333089,11.111111111110903,13.226666666666667,13.266923076923076,0.02341222879684392,-114.63072170738492,-1.0
211,HK.01088,2020-07-17 14:00:00,13.22,13.22,13.24,13.2,313500,4144480.0,0.0,0.0,13.22,0,,0.0,13.227999999999984,13.24399999999999,13.252999999999977,13.262000000000002,-0.03474605488928262,-0.030038813993329937,-0.009414481791905363,0.05441245081763886,0.0,0.0,15.000000000000432,13.888888888888866,13.219999999999999,13.26076923076923,0.020769230769230533,-130.86419753086466,0.0
212,HK.01088,2020-07-17 14:05:00,13.22,13.22,13.28,13.2,1048000,13889800.0,0.0,0.0,13.22,0,,0.0,13.227999999999984,13.23599999999999,13.251999999999978,13.261666666666668,-0.03530214287615152,-0.03179325695427047,-0.007017771843762108,0.05441245081763886,0.0,0.0,16.666666666667773,15.000000000000428,13.233333333333334,13.256666666666668,0.018974358974358525,-81.98198198198426,0.0
213,HK.01088,2020-07-17 14:10:00,13.22,13.24,13.24,13.22,170000,2247450.0,0.0,0.0,13.22,0,,0.001512859304084735,13.227999999999984,13.23399999999999,13.251999999999978,13.262333333333336,-0.029442973407213913,-0.031009829105251616,0.003133711396075406,0.05441245081763886,0.0,0.0,33.333333333334814,21.66666666666767,13.233333333333334,13.254102564102565,0.01820512820512784,-76.05633802817093,0.0
214,HK.01088,2020-07-17 14:15:00,13.24,13.24,13.24,13.22,350500,4638960.0,0.0,0.0,13.24,0,,0.0,13.227999999999984,13.22999999999999,13.251999999999978,13.263000000000002,-0.0252086264562692,-0.029076094888924143,0.007734936865309884,0.05441245081763886,0.0,0.0,41.66666666666796,30.555555555556847,13.233333333333334,13.252564102564104,0.0181459566074948,-70.65217391304755,0.0
215,HK.01088,2020-07-17 14:20:00,13.26,13.24,13.26,13.24,303000,4011770.0,0.0,0.0,13.24,0,,0.0,13.231999999999982,13.22999999999999,13.25099999999998,13.263333333333334,-0.022075729737965233,-0.026742639838604507,0.009333820201278549,0.05441245081763886,0.0,0.0,50.00000000000111,41.66666666666796,13.246666666666668,13.252564102564104,0.0181459566074948,-21.66666666666887,0.0
216,HK.01088,2020-07-17 14:25:00,13.24,13.24,13.26,13.24,147000,1946340.0,0.0,0.0,13.24,0,,0.0,13.235999999999981,13.23199999999999,13.24999999999998,13.264000000000001,-0.019694355327589008,-0.024393211668266006,0.009397712681353997,0.05441245081763886,0.0,0.0,50.00000000000111,47.22222222222339,13.246666666666668,13.251794871794875,0.017712031558185383,-19.302152932449108,0.0
217,HK.01088,2020-07-17 14:30:00,13.24,13.26,13.26,13.24,12500,165650.0,0.0,0.0,13.24,0,,0.0015105740181269312,13.243999999999982,13.23599999999999,13.24999999999998,13.264999999999999,-0.012274705600173519,-0.020353709645568513,0.016158008090789988,0.05441245081763886,0.0,0.0,58.33333333333426,52.777777777778816,13.253333333333332,13.251025641025645,0.01682445759368848,9.144196951912432,0.5
218,HK.01088,2020-07-17 14:35:00,13.24,13.26,13.26,13.24,3500,46370.0,0.0,0.0,13.26,0,,0.0,13.247999999999982,13.23799999999999,13.24999999999998,13.266333333333334,-0.007375764927354922,-0.01602772807283065,0.017303926290951455,0.05441245081763886,0.0,0.0,66.66666666666741,58.333333333334245,13.253333333333332,13.251282051282054,0.016765285996054893,8.156862745082632,0.5
219,HK.01088,2020-07-17 14:40:00,13.26,13.26,13.26,13.24,13000,172150.0,0.0,0.0,13.26,0,,0.0,13.251999999999981,13.239999999999991,13.248999999999981,13.266333333333334,-0.004154658486555718,-0.012070038210739006,0.015830759448366576,0.05441245081763886,0.0,0.0,75.00000000000055,66.66666666666738,13.253333333333332,13.251538461538464,0.01666666666666613,7.179487179471043,0.5
220,HK.01088,2020-07-17 14:45:00,13.24,13.24,13.26,13.24,29500,390620.0,0.0,0.0,13.26,0,,-0.0015082956259426794,13.251999999999981,13.241999999999994,13.24699999999998,13.267,-0.007605171866671867,-0.010581749429383292,0.005953155125422851,0.05441245081763886,0.0,0.0,66.6666666666674,69.4444444444451,13.246666666666668,13.251794871794875,0.016410256410255834,-20.833333333341205,0.5
221,HK.01088,2020-07-17 14:50:00,13.24,13.26,13.26,13.24,22000,291520.0,0.0,0.0,13.24,0,,0.0015105740181269312,13.25599999999998,13.245999999999992,13.24499999999998,13.267999999999999,-0.004081325256620971,-0.008414941371795853,0.008667232230349764,0.05441245081763886,0.0,0.0,75.00000000000055,72.22222222222281,13.253333333333332,13.251538461538464,0.016153846153845536,7.407407407390803,0.5
222,HK.01088,2020-07-17 14:55:00,13.24,13.24,13.26,13.24,47500,629150.0,0.0,0.0,13.26,0,,-0.0015082956259426794,13.251999999999981,13.247999999999994,13.24199999999998,13.268666666666665,-0.007342582478873538,-0.008057488407488414,0.001429811857229752,0.05441245081763886,0.0,0.0,66.66666666666703,69.44444444444497,13.246666666666668,13.251025641025645,0.015976331360946415,-18.189300411535548,0.5
223,HK.01088,2020-07-17 15:00:00,13.24,13.24,13.24,13.22,870500,11525410.0,0.0,0.0,13.24,0,,0.0,13.247999999999982,13.247999999999994,13.24099999999998,13.27,-0.009259992906239134,-0.008458323240405321,-0.0016033393316676262,0.05441245081763886,0.0,0.0,66.66666666666666,69.44444444444473,13.233333333333334,13.249743589743595,0.015857988165680608,-68.98839137646817,0.5
224,HK.01088,2020-07-17 15:05:00,13.24,13.26,13.28,13.24,332500,4408950.0,0.0,0.0,13.24,0,,0.0015105740181269312,13.247999999999982,13.249999999999995,13.23999999999998,13.271333333333333,-0.004740214417797262,-0.007218953632869301,0.00495747843014408,0.05441245081763886,0.0,0.0,55.55555555555554,62.96296296296305,13.26,13.249487179487184,0.015562130177514929,45.03591043512736,0.5
225,HK.01088,2020-07-17 15:10:00,13.26,13.26,13.28,13.24,365500,4846560.0,0.0,0.0,13.26,0,,0.0,13.251999999999981,13.251999999999995,13.24099999999998,13.273,-0.0018066462136339112,-0.005414851159790839,0.007216409892313855,0.05441245081763886,0.0,0.0,61.11111111111109,61.111111111111065,13.26,13.248974358974364,0.014970414201183502,49.099692577931684,0.5
226,HK.01088,2020-07-17 15:15:00,13.26,13.26,13.28,13.26,4000,53050.0,0.0,0.0,13.26,0,,0.0,13.251999999999981,13.253999999999996,13.24299999999998,13.274666666666667,7.387165961070252e-05,-0.003585276886656992,0.007318297092535389,0.05441245081763886,0.0,0.0,66.66666666666664,61.111111111111065,13.266666666666666,13.248717948717955,0.014674556213018027,81.54121863795874,0.5
227,HK.01088,2020-07-17 15:20:00,13.26,13.32,13.32,13.24,492500,6534990.0,0.0,0.0,13.26,0,,0.004524886877828038,13.267999999999981,13.259999999999996,13.247999999999982,13.277333333333335,0.017923200104624115,0.003584215443770044,0.028677969321708144,0.05441245081763886,0.0,0.0,77.77777777777776,68.51851851851848,13.293333333333335,13.248461538461545,0.014378698224852417,208.04755372653975,1.0
228,HK.01088,2020-07-17 15:25:00,13.3,13.26,13.3,13.26,64000,850600.0,0.0,0.0,13.32,0,,-0.0045045045045045695,13.27199999999998,13.259999999999996,13.248999999999981,13.277666666666669,0.01216308838287894,0.006443839756806343,0.011438497252145192,0.05441245081763886,0.0,0.0,68.88888888888863,71.11111111111099,13.273333333333333,13.247692307692311,0.013491124260354969,126.70565302142506,0.0
229,HK.01088,2020-07-17 15:30:00,13.26,13.32,13.32,13.26,291000,3865330.0,0.0,0.0,13.26,0,,0.004524886877828038,13.283999999999981,13.265999999999996,13.25299999999998,13.279666666666667,0.024977775662097912,0.012621818391903532,0.02471191454038876,0.05441245081763886,0.0,0.0,79.99999999999973,75.55555555555536,13.299999999999999,13.248974358974364,0.014970414201183502,227.2288098374791,0.0
230,HK.01088,2020-07-17 15:35:00,13.32,13.28,13.32,13.28,338000,4490970.0,0.0,0.0,13.32,0,,-0.0030030030030030463,13.287999999999979,13.269999999999996,13.25599999999998,13.278333333333334,0.02147261995527039,0.015572085579692484,0.011801068751155809,0.05441245081763886,0.0,0.0,66.66666666666605,71.85185185185145,13.293333333333335,13.250000000000007,0.0161538461538467,178.83597883594945,0.0
231,HK.01088,2020-07-17 15:40:00,13.28,13.26,13.3,13.26,37000,491290.0,0.0,0.0,13.28,0,,-0.001506024096385561,13.287999999999979,13.269999999999996,13.257999999999981,13.278333333333334,0.013312473399947677,0.014818881519777548,-0.0030128162396597415,0.05441245081763886,0.0,0.0,66.66666666666605,71.11111111111059,13.273333333333333,13.251025641025647,0.017001972386587738,87.47099767979125,0.0
232,HK.01088,2020-07-17 15:45:00,13.26,13.26,13.28,13.26,34500,457900.0,0.0,0.0,13.26,0,,0.0,13.275999999999978,13.271999999999997,13.259999999999982,13.277333333333333,0.007928076061411105,0.012521946366988734,-0.009187740611155258,0.05441245081763886,0.0,0.0,41.66666666666586,58.33333333333264,13.266666666666666,13.252820512820517,0.0164102564102559,56.24999999998278,0.0
233,HK.01088,2020-07-17 15:50:00,13.26,13.26,13.28,13.26,124500,1651140.0,0.0,0.0,13.26,0,,0.0,13.275999999999978,13.273999999999997,13.260999999999981,13.277,0.004391083736011936,0.009811658823329801,-0.01084115017463573,0.05441245081763886,0.0,0.0,29.99999999999937,46.11111111111041,13.266666666666666,13.254358974358977,0.016134122287968972,50.85574572125339,0.0
234,HK.01088,2020-07-17 15:55:00,13.26,13.28,13.28,13.26,650000,8625200.0,0.0,0.0,13.26,0,,0.0015082956259426794,13.267999999999978,13.275999999999996,13.26299999999998,13.277,0.007638327758241914,0.009087215134967172,-0.002897774753450516,0.05441245081763886,0.0,0.0,33.333333333332575,34.999999999999254,13.273333333333333,13.255641025641028,0.016508875739645143,71.44563918756579,-0.5
235,HK.01088,2020-07-17 16:00:00,13.3,13.3,13.3,13.26,1310500,17427700.0,0.0,0.0,13.28,0,,0.001506024096385561,13.271999999999977,13.279999999999996,13.26599999999998,13.276666666666666,0.015096993850789886,0.011090474706908077,0.008013038287763619,0.05441245081763886,0.0,0.0,49.99999999999961,37.777777777777175,13.286666666666667,13.257435897435899,0.01723865877712031,113.04347826086509,1.0
236,HK.01088,2020-07-20 09:35:00,13.28,13.3,13.38,13.28,204000,2712270.0,0.0,0.0,13.3,0,,0.0,13.279999999999978,13.283999999999995,13.26899999999998,13.276999999999997,0.01951361705997101,0.01389818882459572,0.011230856470750582,0.05441245081763886,0.0,0.0,52.777777777777736,45.37037037036996,13.32,13.261025641025642,0.018619329388560146,211.1581920903949,0.0
237,HK.01088,2020-07-20 09:40:00,13.28,13.32,13.4,13.28,1302500,17387040.0,0.0,0.0,13.3,0,,0.0015037593984961184,13.291999999999978,13.283999999999995,13.27199999999998,13.277666666666667,0.027488646172049158,0.018428341273746866,0.018120609796604584,0.05441245081763886,0.0,0.0,50.39682539682578,51.058201058201035,13.333333333333334,13.265384615384615,0.020157790927021583,224.72276581865964,0.0
238,HK.01088,2020-07-20 09:45:00,13.4,13.3,13.4,13.28,217000,2886180.0,0.0,0.0,13.32,0,,-0.0015015015015015232,13.29999999999998,13.287999999999993,13.273999999999981,13.276999999999997,0.02644535623943156,0.021100679595641766,0.01068935328757959,0.05441245081763886,0.0,0.0,34.9206349206353,46.03174603174627,13.326666666666668,13.268974358974358,0.021814595660749444,176.31103074141853,0.0
239,HK.01088,2020-07-20 09:50:00,13.3,13.26,13.3,13.24,309000,4101830.0,0.0,0.0,13.3,0,,-0.00300751879699257,13.295999999999982,13.281999999999993,13.273999999999981,13.275666666666664,0.014187630055200628,0.018796329748828052,-0.009217399387254847,0.05441245081763886,0.0,0.0,27.976190476190595,37.76455026455056,13.266666666666667,13.270256410256406,0.02082840236686323,-11.489898989884539,0.0
240,HK.01088,2020-07-20 09:55:00,13.26,13.26,13.28,13.24,427500,5674430.0,0.0,0.0,13.26,0,,0.0,13.287999999999982,13.279999999999992,13.27499999999998,13.273666666666664,0.006207068567810836,0.014599909355155647,-0.016785681574689622,0.05441245081763886,0.0,0.0,17.857142857142822,26.91798941798957,13.26,13.271282051282046,0.020039447731754548,-37.532808398936275,0.0
241,HK.01088,2020-07-20 10:00:00,13.28,13.3,13.3,13.26,162000,2153130.0,0.0,0.0,13.26,0,,0.003016591251885359,13.287999999999982,13.283999999999992,13.276999999999981,13.271999999999997,0.012178435991161862,0.013792751567157719,-0.0032286311519917135,0.05441245081763886,0.0,0.0,20.83333333333321,22.222222222222204,13.286666666666667,13.272820512820509,0.019921104536488876,46.336633663381086,0.0
242,HK.01088,2020-07-20 10:05:00,13.3,13.32,13.32,13.28,185000,2461470.0,0.0,0.0,13.3,0,,0.0015037593984961184,13.287999999999982,13.289999999999992,13.280999999999981,13.270333333333332,0.02126821481343555,0.016284572649250328,0.009967284328370442,0.05441245081763886,0.0,0.0,33.33333333333331,24.00793650793644,13.306666666666667,13.275128205128201,0.0208086785009853,101.04265402845309,1.0
243,HK.01088,2020-07-20 10:10:00,13.32,13.36,13.38,13.32,420500,5610390.0,0.0,0.0,13.32,0,,0.0030030030030030463,13.299999999999983,13.299999999999992,13.286999999999981,13.269333333333332,0.037708664167951156,0.02342593648881727,0.028565455358267773,0.05441245081763886,0.0,0.0,54.16666666666655,36.11111111111102,13.353333333333333,13.278974358974356,0.023865877712031133,207.71349862260243,0.0
244,HK.01088,2020-07-20 10:15:00,13.36,13.38,13.4,13.36,143500,1920980.0,0.0,0.0,13.36,0,,0.0014970059880241582,13.323999999999984,13.309999999999992,13.292999999999981,13.268666666666666,0.05291730516583293,0.03325639271448916,0.03932182490268754,0.05441245081763886,0.0,0.0,70.83333333333321,52.777777777777686,13.38,13.283846153846152,0.027514792899408322,232.97491039427055,0.0
245,HK.01088,2020-07-20 10:20:00,13.4,13.44,13.48,13.38,114000,1531650.0,0.0,0.0,13.38,0,,0.004484304932735439,13.359999999999985,13.323999999999993,13.301999999999982,13.270000000000001,0.07817983273550233,0.048230872721493546,0.05989792002801757,0.05441245081763886,0.0,0.0,81.94444444444422,68.98148148148131,13.433333333333335,13.290769230769229,0.03325443786982225,285.80466587585056,0.0
246,HK.01088,2020-07-20 10:25:00,13.46,13.48,13.52,13.46,308000,4156620.0,0.0,0.0,13.44,0,,0.0029761904761904656,13.395999999999987,13.341999999999993,13.312999999999983,13.272666666666668,0.10374920504352403,0.06673698349550371,0.07402444309604064,0.05441245081763886,0.0,0.0,85.51587301587307,79.43121693121682,13.486666666666666,13.299999999999999,0.04153846153846127,299.5884773662583,0.0
247,HK.01088,2020-07-20 10:30:00,13.5,13.52,13.56,13.48,241500,3264990.0,0.0,0.0,13.48,0,,0.0029673590504450953,13.435999999999988,13.361999999999995,13.322999999999983,13.276333333333334,0.12903826899591841,0.08750407866230861,0.08306838066721961,0.05441245081763886,0.0,0.0,85.51587301587288,84.32539682539671,13.520000000000001,13.310256410256407,0.051637080867849135,270.7919531449049,0.0
248,HK.01088,2020-07-20 10:35:00,13.54,13.5,13.56,13.5,278000,3763670.0,0.0,0.0,13.52,0,,-0.0014792899408283544,13.463999999999988,13.381999999999994,13.334999999999983,13.280333333333335,0.13701585983639042,0.10400800572033587,0.06601570823210909,0.05441245081763886,0.0,0.0,84.82142857142851,85.28439153439147,13.520000000000001,13.320769230769228,0.06055226824457511,219.3485342019619,0.0
249,HK.01088,2020-07-20 10:40:00,13.52,13.54,13.56,13.5,288500,3904100.0,0.0,0.0,13.5,0,,0.002962962962962834,13.495999999999986,13.409999999999993,13.345999999999984,13.285333333333334,0.15061256777601173,0.11954285973889449,0.06213941607423448,0.05441245081763886,0.0,0.0,87.36111111111082,85.89947089947071,13.533333333333333,13.33230769230769,0.06934911242603493,193.24990519530098,0.0
250,HK.01088,2020-07-20 10:45:00,13.56,13.62,13.64,13.56,219000,2979130.0,0.0,0.0,13.54,0,,0.005908419497784312,13.531999999999988,13.445999999999993,13.362999999999982,13.291333333333334,0.17860655855695917,0.13923075934491605,0.07875159842408624,0.05441245081763886,0.0,0.0,89.6759259259256,87.2861552028216,13.606666666666667,13.345641025641024,0.08216962524654783,211.77788446151695,0.0
251,HK.01088,2020-07-20 10:50:00,13.64,13.62,13.66,13.62,320000,4367540.0,0.0,0.0,13.62,0,,0.0,13.559999999999988,13.47799999999999,13.380999999999982,13.297333333333334,0.1929248757420563,0.1571287981439628,0.071592155196187,0.05441245081763886,0.0,0.0,92.00435729847459,89.68046477850363,13.633333333333333,13.359999999999998,0.09487179487179406,192.07207207207503,0.0
252,HK.01088,2020-07-20 10:55:00,13.64,13.66,13.68,13.62,338000,4613490.0,0.0,0.0,13.62,0,,0.002936857562408246,13.587999999999989,13.511999999999992,13.400999999999986,13.304333333333334,0.20947854071522798,0.17457871233438452,0.06979965676168692,0.05441245081763886,0.0,0.0,92.14324618736366,91.27450980392126,13.653333333333334,13.374871794871792,0.107140039447731,173.26951399116697,0.0
253,HK.01088,2020-07-20 11:00:00,13.66,13.66,13.7,13.64,329000,4497700.0,0.0,0.0,13.66,0,,0.0,13.619999999999987,13.541999999999993,13.420999999999987,13.311333333333332,0.21602198642583126,0.18839313703153343,0.055257698788595655,0.05441245081763886,0.0,0.0,89.82843137254902,91.32534495279573,13.666666666666666,13.389230769230767,0.11925049309664647,155.09979049509442,0.0
254,HK.01088,2020-07-20 11:05:00,13.66,13.66,13.72,13.64,417000,5706280.0,0.0,0.0,13.66,0,,0.0,13.643999999999988,13.569999999999993,13.439999999999987,13.318333333333332,0.21614152656906782,0.19764260021071156,0.03699785271671252,0.05441245081763886,0.0,0.0,86.05769230769234,89.34312328920164,13.673333333333334,13.404615384615385,0.12927021696252472,138.5820364154208,0.0
255,HK.01088,2020-07-20 11:10:00,13.66,13.66,13.7,13.64,316000,4325290.0,0.0,0.0,13.66,0,,0.0,13.65199999999999,13.591999999999993,13.457999999999988,13.324999999999998,0.21221417172278834,0.20249979071473714,0.019428762016102386,0.05441245081763886,0.0,0.0,79.80769230769222,85.23127199597782,13.666666666666666,13.418717948717948,0.13749506903353043,120.22187156314284,0.0
256,HK.01088,2020-07-20 11:15:00,13.68,13.68,13.7,13.64,246500,3370620.0,0.0,0.0,13.66,0,,0.0014641288433381305,13.66399999999999,13.611999999999991,13.476999999999986,13.331999999999997,0.21136705623211682,0.20545554588719703,0.011823020689839592,0.05441245081763886,0.0,0.0,77.91375291375265,81.25971250971237,13.673333333333332,13.433333333333334,0.14358974358974363,111.42857142857066,0.0
257,HK.01088,2020-07-20 11:20:00,13.7,13.72,13.76,13.7,345500,4743360.0,0.0,0.0,13.68,0,,0.0029239766081872176,13.675999999999991,13.631999999999994,13.49699999999999,13.339666666666664,0.218030593585544,0.20964722845331268,0.016766730264462626,0.05441245081763886,0.0,0.0,80.47785547785537,79.39976689976673,13.726666666666667,13.450769230769232,0.15005917159763313,122.57273045916504,0.0
