t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
450,HK.00023,2020-07-23 10:55:00,17.92,17.92,17.92,17.9,6400,114644.0,0.0,0.0,17.94,0,-1.0,-0.0011148272017836858,17.967999999999964,17.984000000000027,18.04599999999999,18.222666666666633,-0.17839130097299716,-0.17487180126914342,-0.007038999407707469,0.22856053683022562,0.0,0.0,14.285714285715052,20.370370370370654,17.913333333333334,18.143846153846162,0.1647337278106528,-93.28703703703916,0.5
451,HK.00023,2020-07-23 11:00:00,17.9,17.94,17.96,17.9,22600,405144.0,0.0,0.0,17.92,1,1.0,0.0011160714285713969,17.951999999999963,17.976000000000024,18.03299999999999,18.21566666666664,-0.1733698392610492,-0.17437114726644534,0.0020026160107922686,0.22856053683022562,1.0,0.0,14.285714285715656,14.550264550265277,17.933333333333334,18.120512820512825,0.15041420118343354,-82.96179735991028,0.5
452,HK.00023,2020-07-23 11:05:00,17.92,17.92,17.92,17.92,3600,64512.0,0.0,0.0,17.94,1,,-0.0011148272017836858,17.939999999999962,17.972000000000026,18.017999999999994,18.20899999999997,-0.17255318115980245,-0.17376515856423105,0.0024239548088572094,0.22856053683022562,0.0,0.0,19.841269841272034,16.137566137567585,17.92,18.096923076923083,0.13317554240631418,-88.56635071090113,0.5
453,HK.00023,2020-07-23 11:10:00,17.92,17.92,17.92,17.92,0,0.0,0.0,0.0,17.92,1,,0.0,17.92799999999996,17.960000000000026,18.000999999999994,18.202333333333307,-0.16884355974124077,-0.1721246256232343,0.006562131763987067,0.22856053683022562,0.0,0.0,20.634920634922924,18.25396825397021,17.92,18.07333333333334,0.1133333333333356,-90.1960784313744,0.5
454,HK.00023,2020-07-23 11:15:00,17.92,17.92,17.92,17.92,15400,275968.0,0.0,0.0,17.92,1,,0.0,17.923999999999964,17.954000000000025,17.991999999999994,18.195666666666643,-0.16338113959360712,-0.16921013028002524,0.011657981372836246,0.22856053683022562,0.0,0.0,16.666666666669173,19.04761904762138,17.92,18.053076923076933,0.09968441814595877,-88.99881282153108,0.5
455,HK.00023,2020-07-23 11:20:00,17.92,17.92,17.94,17.92,5600,100436.0,0.0,0.0,17.92,1,,0.0,17.923999999999964,17.946000000000026,17.984999999999992,18.18899999999998,-0.15691626136003123,-0.16511217397336056,0.016391825226658663,0.22856053683022562,0.0,0.0,17.77777777778041,18.35978835979084,17.926666666666666,18.038461538461547,0.09029585798816821,-82.53968253968729,0.5
456,HK.00023,2020-07-23 11:25:00,17.92,17.92,17.92,17.92,200,3584.0,0.0,0.0,17.92,1,,0.0,17.919999999999966,17.936000000000025,17.982999999999997,18.182999999999982,-0.14993992578036952,-0.1600547579090302,0.020229664257321367,0.22856053683022562,0.0,0.0,20.555555555558477,18.333333333336025,17.92,18.024102564102574,0.08023668639053497,-86.49623074402223,0.5
457,HK.00023,2020-07-23 11:30:00,17.92,17.92,17.92,17.92,4600,82432.0,0.0,0.0,17.92,1,,0.0,17.919999999999966,17.930000000000025,17.976999999999997,18.179333333333314,-0.14277075290094743,-0.15429342290633594,0.023045340010777016,0.22856053683022562,0.0,0.0,26.111111111114525,21.48148148148448,17.92,18.0123076923077,0.07317554240631206,-84.09703504043696,0.5
458,HK.00023,2020-07-23 11:35:00,17.94,17.94,17.94,17.92,57000,1021820.0,0.0,0.0,17.92,1,,0.0011160714285713969,17.923999999999964,17.926000000000023,17.969999999999995,18.176999999999982,-0.1300573708490731,-0.1462147388872483,0.03231473607635044,0.22856053683022562,0.0,0.0,41.66666666666979,29.4444444444476,17.933333333333334,18.00153846153847,0.0659960552268254,-68.89818688982571,0.5
459,HK.00023,2020-07-23 11:40:00,17.94,17.94,17.94,17.94,3000,53820.0,0.0,0.0,17.94,1,,0.0,17.92799999999996,17.926000000000023,17.962999999999997,18.175999999999984,-0.11964417898587243,-0.13735788558678969,0.03542741320183451,0.22856053683022562,0.0,0.0,55.555555555558236,41.11111111111419,17.94,17.99000000000001,0.05666666666666705,-58.8235294117735,0.5
460,HK.00023,2020-07-23 11:45:00,17.94,17.94,17.94,17.94,4000,71760.0,0.0,0.0,17.94,1,,0.0,17.931999999999963,17.928000000000026,17.955999999999996,18.173999999999985,-0.11087209190559832,-0.12852928769305924,0.03531439157492183,0.22856053683022562,0.0,0.0,77.77777777777914,58.33333333333573,17.94,17.978205128205136,0.04743589743589665,-53.69369369370413,0.5
461,HK.00023,2020-07-23 11:50:00,17.92,17.94,17.94,17.92,7200,129164.0,0.0,0.0,17.94,1,,0.0,17.93599999999996,17.928000000000026,17.951999999999998,18.16799999999999,-0.10329573907902656,-0.12011810482171502,0.033644731485376916,0.22856053683022562,0.0,0.0,88.8888888888896,74.07407407407567,17.933333333333334,17.972820512820523,0.04508875739644962,-58.384368620603176,0.5
462,HK.00023,2020-07-23 11:55:00,17.92,17.92,17.92,17.92,200,3584.0,0.0,0.0,17.94,1,,-0.0011148272017836858,17.93599999999996,17.928000000000026,17.95,18.16033333333332,-0.10216811435342521,-0.11413477466561842,0.02393332062438641,0.22856053683022562,0.0,0.0,66.66666666666671,77.7777777777785,17.92,17.97000000000001,0.045897435897436514,-72.62569832403273,0.5
463,HK.00023,2020-07-23 12:00:00,17.92,17.92,17.92,17.92,200,3584.0,0.0,0.0,17.92,1,,0.0,17.931999999999963,17.928000000000026,17.944,18.15333333333332,-0.09956612629742878,-0.10927855854288854,0.019424864490919513,0.22856053683022562,0.0,0.0,33.33333333333338,62.96296296296324,17.92,17.96615384615386,0.045049309664695406,-68.3012259194534,0.5
464,HK.00023,2020-07-23 13:05:00,17.94,17.94,17.94,17.92,15800,283440.0,0.0,0.0,17.92,1,,0.0011160714285713969,17.931999999999963,17.930000000000025,17.942,18.147333333333325,-0.09052846481221977,-0.10302852729933228,0.02500012497422502,0.22856053683022562,0.0,0.0,33.33333333333338,44.44444444444449,17.933333333333334,17.961025641025653,0.04126232741617564,-44.74187380498844,0.5
465,HK.00023,2020-07-23 13:10:00,17.94,17.92,17.94,17.92,3400,60980.0,0.0,0.0,17.94,1,,-0.0011148272017836858,17.92799999999996,17.930000000000025,17.938,18.141333333333325,-0.08871718786204852,-0.0982580808202377,0.019081785916378352,0.22856053683022562,0.0,0.0,33.33333333333338,33.33333333333338,17.926666666666666,17.95512820512822,0.03619329388560507,-52.42506811991227,0.5
466,HK.00023,2020-07-23 13:15:00,17.92,17.92,17.92,17.92,200,3584.0,0.0,0.0,17.92,1,,0.0,17.923999999999964,17.930000000000025,17.933,18.134999999999994,-0.08593384334042042,-0.0941500016602986,0.01643231663975636,0.22856053683022562,0.0,0.0,33.33333333333338,33.33333333333338,17.92,17.94897435897437,0.030374753451680794,-63.593073593089,0.5
467,HK.00023,2020-07-23 13:20:00,17.92,17.92,17.92,17.92,200,3584.0,0.0,0.0,17.92,1,,0.0,17.923999999999964,17.930000000000025,17.93,18.12966666666666,-0.08258999969086744,-0.09029666767048822,0.015413335959241548,0.22856053683022562,0.0,0.0,4.7369515717340014e-14,22.22222222222227,17.92,17.9446153846154,0.026390532544384043,-62.18236173395253,0.5
468,HK.00023,2020-07-23 13:25:00,17.92,17.92,17.92,17.92,200,3584.0,0.0,0.0,17.92,1,,0.0,17.923999999999964,17.928000000000026,17.927,18.124,-0.07895517221354353,-0.08651616918484,0.01512199394259292,0.22856053683022562,0.0,0.0,4.7369515717340014e-14,11.111111111111162,17.92,17.942307692307708,0.02491124260355681,-59.699129057819675,0.5
469,HK.00023,2020-07-23 13:30:00,17.94,17.94,17.94,17.94,600,10764.0,0.0,0.0,17.92,1,,0.0011160714285713969,17.923999999999964,17.928000000000026,17.927,18.118666666666666,-0.06964888876090214,-0.08089374237686071,0.02248970723191715,0.22856053683022562,0.0,0.0,33.33333333333338,11.111111111111162,17.94,17.939487179487195,0.020867850098623738,1.6383112790984207,0.5
470,HK.00023,2020-07-23 13:35:00,17.92,17.92,17.92,17.92,400,7168.0,0.0,0.0,17.94,1,,-0.0011148272017836858,17.923999999999964,17.926000000000027,17.927,18.113,-0.06805513827663034,-0.07661420767678392,0.01711813880030716,0.22856053683022562,0.0,0.0,33.33333333333338,22.22222222222227,17.92,17.936923076923094,0.018816568047343416,-59.95807127886035,0.5
471,HK.00023,2020-07-23 13:40:00,17.92,17.92,17.92,17.92,200,3584.0,0.0,0.0,17.92,1,,0.0,17.923999999999964,17.924000000000028,17.926000000000002,18.107333333333333,-0.06579138541103902,-0.07300660025486895,0.014430429687659868,0.22856053683022562,0.0,0.0,33.33333333333338,33.33333333333338,17.92,17.93384615384617,0.015621301775154323,-59.0909090909408,0.5
472,HK.00023,2020-07-23 13:45:00,17.92,17.92,17.92,17.92,400,7168.0,0.0,0.0,17.92,1,,0.0,17.923999999999964,17.924000000000028,17.926000000000002,18.102,-0.06314770054360963,-0.06972030035111584,0.013145199615012426,0.22856053683022562,0.0,0.0,4.7369515717340014e-14,22.22222222222227,17.92,17.930000000000017,0.011794871794875416,-56.521739130506596,0.5
473,HK.00023,2020-07-23 13:50:00,17.92,17.94,17.94,17.92,25600,458860.0,0.0,0.0,17.92,1,,0.0011160714285713969,17.92799999999996,17.926000000000027,17.927,18.097,-0.05475820080219762,-0.06473293383480977,0.019949466065224297,0.22856053683022562,0.0,0.0,33.33333333333338,22.22222222222227,17.933333333333334,17.927948717948734,0.0092702169625279,38.72340425519176,0.5
474,HK.00023,2020-07-23 13:55:00,17.92,17.84,17.92,17.84,68200,1220708.0,0.0,0.0,17.94,0,-1.0,-0.005574136008918651,17.907999999999966,17.91600000000003,17.923,18.091,-0.07623966020941708,-0.06856850929301221,-0.01534230183280974,0.22856053683022562,0.0,0.0,33.33333333333338,22.22222222222227,17.86666666666667,17.92410256410258,0.009349112426037028,-409.56399437413376,-1.0
475,HK.00023,2020-07-23 14:00:00,17.84,17.84,17.84,17.84,0,0.0,0.0,0.0,17.84,0,,0.0,17.891999999999964,17.90800000000003,17.918999999999997,18.084666666666667,-0.08835317798045494,-0.07516339885549313,-0.026379558249923635,0.22856053683022562,0.0,0.0,33.33333333333338,33.33333333333338,17.84,17.920000000000016,0.010769230769233546,-495.238095238067,0.0
476,HK.00023,2020-07-23 14:05:00,17.84,17.84,17.84,17.84,6200,110608.0,0.0,0.0,17.84,0,,0.0,17.875999999999966,17.90000000000003,17.914999999999996,18.077333333333332,-0.0943440377255449,-0.08155694514551039,-0.025574185160069013,0.22856053683022562,0.0,0.0,4.7369515717340014e-14,22.22222222222227,17.84,17.917179487179503,0.015759368836280638,-326.49144764318777,0.0
477,HK.00023,2020-07-23 14:10:00,17.84,17.9,17.9,17.84,39200,699620.0,0.0,0.0,17.84,0,,0.0033632286995515237,17.871999999999964,17.89800000000003,17.913999999999994,18.070666666666668,-0.07970228205161334,-0.08093872411421137,0.0024728841251960565,0.22856053683022562,0.0,0.0,19.99999999999934,17.77777777777759,17.88,17.91512820512822,0.017988165680464317,-130.19005847965454,0.0
478,HK.00023,2020-07-23 14:15:00,17.9,17.88,17.9,17.88,800,14308.0,0.0,0.0,17.9,0,,-0.0011173184357541333,17.859999999999964,17.894000000000034,17.910999999999994,18.063333333333336,-0.07456298621891833,-0.07881347814911369,0.00850098386039072,0.22856053683022562,0.0,0.0,33.3333333333322,17.7777777777772,17.886666666666667,17.913846153846166,0.019684418145950226,-92.05076820314204,0.0
479,HK.00023,2020-07-23 14:20:00,17.88,17.9,17.9,17.88,17200,307736.0,0.0,0.0,17.88,0,,0.0011185682326622093,17.871999999999964,17.890000000000036,17.908999999999992,18.05633333333334,-0.06439078169057666,-0.07400591266293467,0.019230261944716026,0.22856053683022562,0.0,0.0,53.333333333331495,35.55555555555435,17.89333333333333,17.912820512820524,0.020788954635103406,-62.49209361169653,0.0
480,HK.00023,2020-07-23 14:25:00,17.88,17.88,17.88,17.88,3800,67944.0,0.0,0.0,17.9,0,,-0.0011173184357541333,17.87999999999996,17.886000000000035,17.90599999999999,18.04766666666667,-0.06234919399327765,-0.070120339773049,0.015542291559542704,0.22856053683022562,0.0,0.0,46.666666666665066,44.44444444444292,17.88,17.91128205128206,0.022485207100587948,-92.74853801174378,0.0
481,HK.00023,2020-07-23 14:30:00,17.88,17.88,17.88,17.88,0,0.0,0.0,0.0,17.88,0,,0.0,17.88799999999996,17.882000000000033,17.90299999999999,18.038666666666675,-0.05990913518398955,-0.06671660491002919,0.013614939452079283,0.22856053683022562,0.0,0.0,46.666666666665066,48.88888888888721,17.88,17.90948717948719,0.023786982248517566,-82.64234383641669,0.5
482,HK.00023,2020-07-23 14:35:00,17.86,17.86,17.86,17.86,1200,21432.0,0.0,0.0,17.88,0,,-0.0011185682326622093,17.87999999999996,17.876000000000033,17.89999999999999,18.02833333333334,-0.06281892898584829,-0.06541737960196889,0.005196901232241202,0.22856053683022562,0.0,0.0,34.99999999999874,42.77777777777629,17.86,17.907179487179498,0.025996055226822017,-120.99140111283727,-1.0
483,HK.00023,2020-07-23 14:40:00,17.88,17.88,17.88,17.84,22000,393128.0,0.0,0.0,17.86,0,,0.0011198208286673506,17.87999999999996,17.870000000000033,17.89799999999999,18.017666666666674,-0.05793215232431592,-0.06292230384275123,0.009980303036870614,0.22856053683022562,0.0,0.0,43.8888888888881,41.85185185185063,17.866666666666664,17.905128205128214,0.02753451676528475,-93.12320916908844,0.0
484,HK.00023,2020-07-23 14:45:00,17.88,17.9,17.9,17.88,7600,136028.0,0.0,0.0,17.88,0,,0.0011185682326622093,17.87999999999996,17.876000000000033,17.89599999999999,18.00700000000001,-0.048226919753641795,-0.05802384247971475,0.019593845452145917,0.22856053683022562,0.0,0.0,63.88888888888857,47.59259259259181,17.89333333333333,17.90358974358975,0.027140039447731468,-25.193798449638763,0.0
485,HK.00023,2020-07-23 14:50:00,17.88,17.92,17.92,17.88,800,14328.0,0.0,0.0,17.9,0,,0.0011173184357544663,17.887999999999963,17.884000000000032,17.89599999999999,17.996666666666677,-0.03566757110259289,-0.050571752020674134,0.029808361836162492,0.22856053683022562,0.0,0.0,88.88888888888896,65.5555555555552,17.906666666666666,17.9023076923077,0.026055226824457104,11.153166792809794,0.0
486,HK.00023,2020-07-23 14:55:00,17.9,17.92,17.92,17.9,1600,28668.0,0.0,0.0,17.92,0,,0.0,17.895999999999965,17.89200000000003,17.89599999999999,17.986333333333345,-0.027099322487067923,-0.0427476088428054,0.03129657271147496,0.22856053683022562,0.0,0.0,100.00000000000007,84.2592592592592,17.913333333333334,17.90128205128206,0.02518737672583786,31.897676846756482,0.0
487,HK.00023,2020-07-23 15:00:00,17.92,17.92,17.92,17.92,0,0.0,0.0,0.0,17.92,0,,0.0,17.907999999999966,17.894000000000027,17.89599999999999,17.976000000000013,-0.021202659979383753,-0.035565959221664854,0.028726598484562202,0.22856053683022562,0.0,0.0,100.00000000000007,96.29629629629636,17.92,17.90076923076924,0.02475345167652831,51.79282868524265,0.0
488,HK.00023,2020-07-23 15:05:00,17.9,17.9,17.9,17.9,200,3580.0,0.0,0.0,17.92,0,,-0.001116071428571619,17.911999999999967,17.89600000000003,17.89499999999999,17.96766666666668,-0.022652860252708962,-0.03126159289867956,0.017217465291941195,0.22856053683022562,0.0,-1.0,91.66666666666565,97.22222222222193,17.9,17.90000000000001,0.024102564102564318,-2.947996456876985e-11,0.0
489,HK.00023,2020-07-23 15:10:00,17.92,17.92,17.92,17.92,2400,43008.0,0.0,0.0,17.9,0,,0.0011173184357544663,17.915999999999965,17.89800000000003,17.893999999999988,17.961666666666684,-0.017590896346046492,-0.02670469404780187,0.01822759540351076,0.22856053683022562,0.0,0.0,91.66666666666565,94.44444444444379,17.92,17.90000000000001,0.024102564102564318,55.31914893614889,0.5
490,HK.00023,2020-07-23 15:15:00,17.92,17.94,17.94,17.92,20800,372796.0,0.0,0.0,17.92,0,,0.0011160714285713969,17.919999999999966,17.904000000000032,17.89499999999999,17.956000000000017,-0.008522420990999535,-0.020643936362201094,0.024243030742403117,0.22856053683022562,0.0,0.0,91.66666666666565,91.66666666666566,17.933333333333334,17.90000000000001,0.024102564102564318,92.19858156025798,0.5
491,HK.00023,2020-07-23 15:20:00,17.94,18.0,18.0,17.94,30000,539032.0,0.0,0.0,17.94,0,,0.0033444816053511683,17.935999999999964,17.916000000000032,17.898999999999987,17.952666666666683,0.014011849065713733,-0.009092007886229487,0.046207713903886435,0.22856053683022562,0.0,0.0,100.00000000000007,94.44444444444379,17.98,17.90205128205129,0.025996055226824886,199.89883662112277,1.0
492,HK.00023,2020-07-23 15:25:00,18.02,18.0,18.02,17.98,28600,515088.0,0.0,0.0,18.0,0,,0.0,17.951999999999963,17.930000000000028,17.902999999999984,17.949000000000016,0.027940614489093463,0.003252199572211496,0.04937682983376393,0.22856053683022562,0.0,-1.0,95.23809523809543,95.63492063492038,18.0,17.905128205128214,0.028836291913215188,219.33424532601458,0.0
493,HK.00023,2020-07-23 15:30:00,18.0,18.0,18.0,18.0,6800,122400.0,0.0,0.0,18.0,0,,0.0,17.971999999999962,17.94200000000003,17.905999999999985,17.944666666666684,0.036193159116979956,0.014232519420467648,0.04392127939302462,0.22856053683022562,0.0,0.0,90.47619047619078,95.23809523809541,18.0,17.908205128205136,0.03179487179487266,192.47311827954832,0.0
494,HK.00023,2020-07-23 15:35:00,18.0,18.0,18.0,18.0,6000,108000.0,0.0,0.0,18.0,0,,0.0,17.987999999999964,17.95200000000003,17.913999999999987,17.94300000000002,0.040718962047186835,0.023061333629374042,0.035315256835625586,0.22856053683022562,0.0,0.0,84.9206349206354,90.21164021164053,18.0,17.911282051282058,0.034871794871795675,169.60784313723886,0.0
495,HK.00023,2020-07-23 15:40:00,18.0,18.02,18.04,18.0,19000,342104.0,0.0,0.0,18.0,0,,0.0011111111111110628,18.003999999999962,17.96200000000003,17.922999999999988,17.94233333333335,0.04837004237273845,0.03149756987716218,0.03374494499115255,0.22856053683022562,0.0,0.0,84.9206349206354,86.77248677248718,18.02,17.91435897435898,0.03802761341222986,185.2005532503312,0.0
496,HK.00023,2020-07-23 15:45:00,18.02,18.02,18.02,18.02,1200,21624.0,0.0,0.0,18.02,0,,0.0,18.00799999999996,17.972000000000033,17.931999999999988,17.94333333333335,0.05229164771896322,0.038428929157762526,0.027725437122401386,0.22856053683022562,0.0,0.0,84.9206349206354,84.9206349206354,18.02,17.918205128205134,0.04216962524654937,160.92921733706132,0.0
497,HK.00023,2020-07-23 15:50:00,18.02,18.0,18.02,17.96,2800,50360.0,0.0,0.0,18.02,0,,-0.0011098779134295356,18.00799999999996,17.980000000000036,17.93699999999999,17.942666666666685,0.048236887238456205,0.04169824851799375,0.013077277440924906,0.22856053683022562,0.0,0.0,79.36507936507967,83.06878306878349,17.993333333333332,17.921025641025643,0.04544378698224937,106.07638888888184,0.0
498,HK.00023,2020-07-23 15:55:00,18.0,17.98,18.0,17.98,4200,75520.0,0.0,0.0,18.0,0,,-0.0011111111111110628,18.003999999999962,17.988000000000035,17.94199999999999,17.94100000000002,0.03923505865371979,0.040877185229902434,-0.003284253152365288,0.22856053683022562,0.0,0.0,67.46031746031764,77.24867724867757,17.986666666666668,17.923589743589748,0.04852071005917279,86.66666666666082,-0.5
499,HK.00023,2020-07-23 16:00:00,17.98,17.96,17.98,17.96,125200,2248632.0,0.0,0.0,17.98,0,,-0.0011123470522802492,17.995999999999963,17.992000000000033,17.94499999999999,17.93900000000002,0.027285109940113017,0.0363464934666393,-0.01812276705305256,0.22856053683022562,0.0,0.0,45.55555555555562,64.12698412698431,17.966666666666665,17.924871794871798,0.05009861932938948,55.616797900254866,-0.5
