t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
192,HK.01299,2020-07-17 11:25:00,72.65,72.6,72.7,72.6,145800,10588960.0,0.0,0.0,72.65,-1,-1.0,-0.0006882312456987227,72.62000000000003,72.61500000000004,72.57999999999997,72.61750000000002,0.01867984192777783,0.020811604271576693,-0.0042635246875977265,0.5173259196669624,-1.0,0.0,37.77777777777899,37.03703703703806,72.63333333333334,72.57820512820513,0.10502958579881803,34.992175273869876,-0.5
193,HK.00023,2020-07-17 11:30:00,18.16,18.12,18.16,18.12,7800,141448.0,0.0,0.0,18.16,-1,-1.0,-0.0022026431718060735,18.171999999999976,18.132000000000023,18.088,17.923666666666634,0.13464286392721192,0.14433412444192947,-0.019382521029435107,0.11416964807365144,-1.0,0.0,64.10256410256422,77.35042735042747,18.133333333333336,18.035641025641024,0.08347140039447787,78.02457466919076,0.0
195,HK.01109,2020-07-17 11:40:00,33.1,33.25,33.25,33.1,268000,8882500.0,0.0,0.0,33.1,0,1.0,0.004531722054380571,33.11000000000008,33.07000000000001,33.16250000000001,32.92833333333335,0.06963140161271042,0.03733181814011152,0.0645991669451978,0.2763815321554593,0.0,0.0,77.77777777777722,54.44444444444357,33.199999999999996,33.16217948717951,0.09807692307692296,25.708061002161983,-0.5
197,HK.00386,2020-07-17 11:50:00,3.28,3.29,3.29,3.28,602000,1974620.0,0.0,0.0,3.28,1,1.0,0.0030487804878049918,3.280000000000007,3.2869999999999964,3.294999999999991,3.3123333333333327,-0.016182437410363182,-0.017688138449015737,0.00301140207730511,0.012889200193292401,1.0,0.0,55.000000000000135,43.88888888888879,3.2866666666666666,3.297051282051279,0.009013806706115025,-76.80525164110992,0.5
198,HK.02318,2020-07-17 11:55:00,84.35,84.45,84.5,84.35,150500,12699225.0,0.0,0.0,84.35,0,1.0,0.0011855364552459946,84.38000000000008,84.48499999999999,84.90500000000003,84.99166666666665,-0.46446667591902724,-0.468167055409696,0.0074007589813375185,0.6525002986732263,1.0,0.0,22.222222222222374,16.7793880837361,84.43333333333332,84.96410256410262,0.3568047337278038,-99.17081260366226,0.5
198,HK.00267,2020-07-17 11:55:00,7.77,7.77,7.78,7.77,94000,730560.0,0.0,0.0,7.77,0,1.0,0.0,7.755999999999995,7.756999999999989,7.784500000000008,7.73516666666666,-0.0009527594731162381,-0.0031116400569563604,0.0043177611676802445,0.015502350645438413,0.0,0.0,63.88888888888823,37.69841269841236,7.773333333333333,7.7912820512820495,0.028205128205128174,-42.42424242423812,0.0
198,HK.00857,2020-07-17 11:55:00,2.64,2.65,2.65,2.64,90000,238060.0,0.0,0.0,2.64,1,1.0,0.0037878787878786735,2.6460000000000012,2.6500000000000026,2.6619999999999995,2.6631666666666667,-0.012546072567182431,-0.01256645851497468,4.07718955844974e-05,0.013593433073763353,1.0,0.0,27.777777777777246,24.07407407407368,2.6466666666666665,2.664487179487178,0.011153846153846155,-106.51340996167694,0.0
198,HK.00151,2020-07-17 11:55:00,5.95,5.97,5.98,5.95,142000,846960.0,0.0,0.0,5.95,0,1.0,0.003361344537815114,5.958000000000001,5.9609999999999985,5.972999999999998,5.952166666666681,-0.00213333517872627,-0.00311093089111349,0.00195519142477444,0.022812454047544246,0.0,0.0,46.66666666666581,39.99999999999927,5.966666666666666,5.97794871794873,0.014615384615384714,-51.461988304152996,0.0
199,HK.00027,2020-07-17 12:00:00,54.65,54.95,54.95,54.65,432000,23682000.0,0.0,0.0,54.65,0,1.0,0.005489478499542733,54.730000000000004,54.665000000000035,54.65250000000001,54.01416666666668,0.34379586911675375,0.3239659560066381,0.03965982622023134,0.5261173142080813,0.0,0.0,62.857142857142726,50.01763668430332,54.85,54.58653846153842,0.14501972386588455,121.11526691603028,1.0
199,HK.01044,2020-07-17 12:00:00,65.3,65.35,65.4,65.25,25500,1666050.0,0.0,0.0,65.25,0,1.0,0.0015325670498083088,65.09999999999995,65.04500000000003,65.02249999999997,63.94999999999996,0.5816776442481881,0.5577422604308429,0.04787076763469056,0.5577422604308429,0.0,0.0,65.23569023569057,50.58922558922643,65.33333333333333,64.86730769230768,0.2530571992110484,122.77214861003006,1.0
199,HK.01093,2020-07-17 12:00:00,15.68,15.72,15.74,15.68,320000,5023840.0,0.0,0.0,15.66,1,1.0,0.003831417624521105,15.640000000000025,15.669999999999998,15.720000000000002,15.660333333333336,-0.025305294641540854,-0.03535386259196329,0.020097135900844873,0.16943775166402178,1.0,0.0,40.74074074074097,21.750841750841825,15.713333333333333,15.721794871794865,0.06435897435897459,-8.764940239036955,0.0
200,HK.00762,2020-07-17 13:05:00,4.55,4.56,4.57,4.55,726000,3310540.0,0.0,0.0,4.55,0,1.0,0.00219780219780219,4.551999999999994,4.560999999999996,4.578999999999996,4.577166666666667,-0.02073249985683301,-0.021242630640299194,0.0010202615669323706,0.011358954764642918,1.0,0.0,33.333333333332696,22.22222222222179,4.56,4.58602564102564,0.01843195266272206,-94.13233458176936,0.5
200,HK.00017,2020-07-17 13:05:00,37.5,37.45,37.5,37.3,293000,10974500.0,0.0,0.0,37.5,0,-1.0,-0.0013333333333332975,37.48999999999993,37.52,37.55,37.79250000000002,-0.15807654351110045,-0.1577983586723858,-0.0005563696774292803,0.2365718953459991,0.0,0.0,20.000000000000764,6.666666666666935,37.416666666666664,37.59487179487181,0.07998027613412481,-148.54089601315988,-1.0
200,HK.01928,2020-07-17 13:05:00,31.9,31.9,31.95,31.85,102000,3253580.0,0.0,0.0,31.9,0,1.0,0.0,31.86000000000002,31.855,31.932499999999983,31.758333333333322,0.02819086560447559,0.022021034110754685,0.01233966298744181,0.33574264711853735,0.0,0.0,66.66666666666666,43.518518518518725,31.899999999999995,31.923076923076913,0.08510848126232705,-18.076477404399085,-0.5
200,HK.00101,2020-07-17 13:05:00,18.7,18.7,18.7,18.66,214000,3994940.0,0.0,0.0,18.72,1,1.0,-0.0010683760683760646,18.711999999999996,18.754,18.826999999999995,19.04333333333334,-0.18696358300961435,-0.18809200008506086,0.0022568341508930057,0.24993627004698168,1.0,0.0,26.666666666666227,18.88888888888864,18.686666666666667,18.873076923076912,0.0991913214990122,-125.28667064359452,0.0
202,HK.00017,2020-07-17 13:15:00,37.45,37.45,37.45,37.4,11000,411900.0,0.0,0.0,37.45,1,1.0,0.0,37.46999999999993,37.495,37.53,37.77083333333335,-0.1580847849373015,-0.15836056119873462,0.000551552522866261,0.2365718953459991,1.0,0.0,60.00000000000228,40.000000000001535,37.43333333333334,37.569230769230785,0.06982248520710499,-129.7551789077245,0.0
202,HK.00386,2020-07-17 13:15:00,3.28,3.27,3.29,3.27,2850000,9341040.0,0.0,0.0,3.29,0,-1.0,-0.006079027355623157,3.282000000000007,3.280999999999996,3.289999999999992,3.307666666666665,-0.015620237895721534,-0.014777043842846909,-0.00168638810574925,0.014777043842846909,0.0,0.0,41.666666666666856,52.77777777777785,3.276666666666667,3.2930769230769203,0.010276134122288184,-106.46193218168081,-1.0
203,HK.00023,2020-07-17 13:20:00,18.1,18.1,18.1,18.06,3200,57912.0,0.0,0.0,18.1,0,1.0,0.0,18.079999999999973,18.07600000000002,18.104000000000006,17.975333333333293,0.04224388192077555,0.04135207195463917,0.0017836199322727592,0.11416964807365144,0.0,0.0,76.38888888888954,54.166666666666934,18.08666666666667,18.087692307692308,0.04280078895463578,-1.5975422426990753,-0.5
203,HK.00017,2020-07-17 13:20:00,37.4,37.35,37.45,37.35,55000,2056700.0,0.0,0.0,37.45,0,-1.0,-0.002670226969292422,37.43999999999993,37.475,37.5175,37.75583333333335,-0.18179301569747253,-0.16617137936498058,-0.03124327266498389,0.2365718953459991,0.0,0.0,46.66666666666876,48.88888888889087,37.38333333333333,37.5544871794872,0.0648422090729844,-175.969581749051,0.0
203,HK.01299,2020-07-17 13:20:00,72.45,72.5,72.5,72.4,191200,13853650.0,0.0,0.0,72.5,0,1.0,0.0,72.43000000000004,72.48500000000003,72.54749999999999,72.58583333333337,-0.08589000578804473,-0.09492416923791407,0.018068326899738668,0.5173259196669624,1.0,0.0,74.99999999999942,64.44327731092397,72.46666666666667,72.55576923076923,0.08476331360946815,-70.07950358735373,0.0
204,HK.00027,2020-07-17 13:25:00,55.0,54.9,55.05,54.9,115000,6323700.0,0.0,0.0,55.05,-1,-1.0,-0.0027247956403269047,55.120000000000005,54.92500000000003,54.797500000000014,54.13750000000001,0.4194214235296059,0.45316072017245185,-0.06747859328569195,0.5261173142080813,-1.0,0.0,49.824561403508746,59.67836257309944,54.949999999999996,54.74487179487175,0.18086785009860898,75.60886950201905,0.0
205,HK.01093,2020-07-17 13:30:00,15.68,15.68,15.7,15.66,56000,878120.0,0.0,0.0,15.7,0,-1.0,-0.001273885350318471,15.72000000000003,15.691999999999997,15.703000000000003,15.665666666666668,0.003212059557666791,0.0075890270230963945,-0.008753934930859207,0.16943775166402178,0.0,0.0,51.51515151515113,62.626262626262275,15.68,15.725128205128197,0.05140039447731848,-58.53159375798298,0.5
206,HK.00019,2020-07-17 13:35:00,40.15,40.1,40.15,40.05,121000,4853150.0,0.0,0.0,40.15,0,-1.0,-0.001245330012453194,40.159999999999975,40.16499999999999,40.114999999999995,40.41416666666671,-0.07328326211501235,-0.06963397156694197,-0.0072985810961407604,0.5499848328001604,0.0,0.0,23.333333333333275,41.507936507936265,40.1,40.087179487179476,0.0685404339250475,12.470023980827728,0.0
207,HK.00017,2020-07-17 13:40:00,37.35,37.4,37.45,37.35,72000,2693150.0,0.0,0.0,37.35,1,1.0,0.0013386880856760541,37.359999999999914,37.415000000000006,37.47500000000001,37.70833333333334,-0.17738688783695977,-0.18373852121940018,0.012703266764880816,0.2365718953459991,1.0,0.0,26.666666666668004,22.222222222223824,37.4,37.5044871794872,0.065581854043384,-106.21553884715331,0.0
207,HK.00083,2020-07-17 13:40:00,9.74,9.74,9.74,9.74,4000,38960.0,0.0,0.0,9.74,0,-1.0,0.0,9.742000000000004,9.744999999999997,9.729499999999993,9.770666666666695,-0.0022795267748350057,-0.0020434359878521683,-0.0004721815739656748,0.05721340715327485,0.0,0.0,20.000000000000004,42.222222222222236,9.74,9.725512820512812,0.018165680473373618,53.16684762941929,0.0
207,HK.00857,2020-07-17 13:40:00,2.64,2.64,2.65,2.64,986000,2603160.0,0.0,0.0,2.65,0,-1.0,-0.0037735849056602655,2.6500000000000012,2.651000000000002,2.650999999999999,2.660333333333335,-0.00878052075277358,-0.007192087559020819,-0.003176866387505521,0.013593433073763353,0.0,0.0,33.3333333333326,49.999999999999126,2.643333333333333,2.656410256410255,0.00865877712031518,-100.68337129840091,-1.0
208,HK.02318,2020-07-17 13:45:00,84.3,84.55,84.55,84.3,679000,57304000.0,0.0,0.0,84.35,1,1.0,0.002371072910491989,84.43000000000005,84.53499999999998,84.51,84.92000000000002,-0.2623781659536917,-0.27970457437668955,0.03465281684599575,0.6525002986732263,1.0,0.0,21.212121212120966,20.28619528619538,84.46666666666665,84.68782051282054,0.2859467455621345,-51.56061389895573,0.5
210,HK.01044,2020-07-17 13:55:00,66.35,66.2,66.4,66.2,31000,2055750.0,0.0,0.0,66.35,-1,-1.0,-0.0022607385079124187,66.36999999999995,66.19000000000003,65.66749999999998,64.42833333333328,0.9603411751394759,1.0063228051646096,-0.09196326005026734,0.5577422604308429,-1.0,0.0,65.47619047619055,82.19732337379413,66.26666666666667,65.51602564102562,0.5300295857988141,94.41498433963133,-0.5
210,HK.00762,2020-07-17 13:55:00,4.54,4.54,4.54,4.53,290000,1315160.0,0.0,0.0,4.53,1,1.0,0.002207505518763808,4.535999999999995,4.542999999999997,4.551999999999999,4.57216666666667,-0.02316342230595314,-0.023565869433164823,0.0008048942544233648,0.02068203100914395,1.0,0.0,19.444444444444215,17.59259259259225,4.536666666666666,4.562692307692306,0.018698224852070504,-92.79184247538356,0.0
210,HK.00857,2020-07-17 13:55:00,2.65,2.65,2.65,2.64,172000,454860.0,0.0,0.0,2.65,1,1.0,0.0,2.6460000000000012,2.649000000000002,2.6489999999999982,2.6593333333333358,-0.006955698110550745,-0.007839876697009173,0.001768357172916856,0.013593433073763353,1.0,0.0,33.3333333333326,22.22222222222172,2.6466666666666665,2.6521794871794855,0.005601577909270525,-65.61032863847583,0.0
212,HK.00700,2020-07-17 14:05:00,522.0,522.0,523.5,521.5,239900,125373150.0,0.0,0.0,521.5,1,1.0,0.0009587727708533222,521.5,521.7,523.425,521.825,-1.5206728227490203,-1.556477604285785,0.07160956307352961,8.052754448496609,1.0,0.0,33.18903318903313,24.479224479224428,522.3333333333334,524.0384615384614,1.7988165680473527,-63.194444444438616,0.5
212,HK.01093,2020-07-17 14:05:00,15.68,15.7,15.7,15.68,288000,4518680.0,0.0,0.0,15.66,1,1.0,0.0025542784163472554,15.668000000000026,15.675999999999997,15.674000000000007,15.65933333333333,-0.013819265801211955,-0.016851513021816502,0.006064494441209094,0.16943775166402178,1.0,0.0,31.66666666666605,18.33333333333304,15.693333333333333,15.69384615384615,0.042603550295857766,-0.802469135797467,0.5
213,HK.01299,2020-07-17 14:10:00,72.2,72.15,72.2,72.05,274600,19798600.0,0.0,0.0,72.2,1,1.0,-0.0006925207756232066,72.09000000000003,72.19500000000002,72.34,72.48000000000002,-0.23950875711327058,-0.24951612866161457,0.020014743096687992,0.5173259196669624,1.0,0.0,37.57575757575739,27.676767676767167,72.13333333333334,72.39935897435898,0.17509861932938867,-101.28602271660338,-1.0
214,HK.01113,2020-07-17 14:15:00,44.75,44.8,44.85,44.75,58000,2598600.0,0.0,0.0,44.75,1,1.0,0.0011173184357540222,44.78999999999998,44.835000000000015,44.944999999999986,45.18416666666663,-0.22414230425231096,-0.22636005018990027,0.00443549187517861,0.12571930566177414,1.0,0.0,29.52380952380805,26.437389770721804,44.800000000000004,44.99102564102562,0.14112426035503325,-90.2399254600381,0.5
214,HK.00857,2020-07-17 14:15:00,2.64,2.64,2.65,2.64,618000,1637320.0,0.0,0.0,2.65,0,-1.0,-0.0037735849056602655,2.648000000000001,2.647000000000002,2.6489999999999982,2.6585000000000027,-0.006962721362864688,-0.006254430232564512,-0.0014165822606003516,0.013593433073763353,0.0,0.0,33.3333333333326,44.444444444443455,2.643333333333333,2.6493589743589725,0.004181459566075048,-96.06918238990905,0.5
215,HK.00017,2020-07-17 14:20:00,37.4,37.35,37.4,37.35,26000,972000.0,0.0,0.0,37.4,0,-1.0,-0.0013368983957218195,37.449999999999925,37.434999999999995,37.437500000000014,37.63750000000001,-0.10381893583208068,-0.09241810058119072,-0.02280167050177992,0.2365718953459991,0.0,0.0,19.99999999999983,39.99999999999965,37.36666666666667,37.46474358974361,0.05976331360946574,-109.40594059408743,-1.0
217,HK.00101,2020-07-17 14:30:00,18.88,18.82,18.88,18.82,69000,1300720.0,0.0,0.0,18.88,0,-1.0,-0.0031779661016948513,18.887999999999995,18.865999999999993,18.824999999999992,18.932666666666666,-0.007467328287003028,-0.0005413541767267313,-0.013851948220552593,0.24993627004698168,0.0,0.0,61.904761904760385,80.95238095237984,18.84,18.80692307692306,0.05408284023668773,40.77315827864926,0.0
218,HK.00027,2020-07-17 14:35:00,54.9,55.0,55.0,54.85,78000,4284400.0,0.0,0.0,54.9,0,1.0,0.0018214936247722413,54.91999999999998,54.90000000000005,54.94000000000004,54.42583333333335,0.1891141879933258,0.18559397100816447,0.007040433970322668,0.5261173142080813,0.0,0.0,81.11111111111116,74.44444444444456,54.949999999999996,54.86153846153843,0.13333333333333314,44.230769230782904,-0.5
218,HK.01044,2020-07-17 14:35:00,66.6,66.65,66.65,66.55,57000,3797000.0,0.0,0.0,66.55,0,1.0,0.0015026296018032514,66.44999999999996,66.33500000000002,66.19999999999999,64.85249999999995,0.7745071247840798,0.7622363184640816,0.024541612639996435,0.7622363184640816,0.0,0.0,84.12698412698376,69.41798941798935,66.61666666666667,65.89615384615384,0.4707100591716019,102.0462322787919,1.0
219,HK.01044,2020-07-17 14:40:00,66.6,66.5,66.6,66.4,47500,3159400.0,0.0,0.0,66.65,-1,-1.0,-0.0022505626406602586,66.50999999999996,66.35000000000002,66.2575,64.90749999999996,0.7353407742821219,0.753271137070095,-0.03586072557594622,0.7622363184640816,-1.0,0.0,88.09523809523746,81.00529100529069,66.5,65.95641025641024,0.42958579881657555,84.358738904195,0.0
220,HK.00700,2020-07-17 14:45:00,523.5,523.5,524.0,523.5,68400,35814600.0,0.0,0.0,523.5,0,-1.0,0.0,524.8,523.7,523.025,522.7166666666667,0.5506396961807241,0.5611221401334016,-0.020964887905355,8.052754448496609,-1.0,0.0,59.12698412698408,71.6625966625966,523.6666666666666,523.4487179487179,1.5078895463510837,9.635927621539656,0.5
220,HK.02318,2020-07-17 14:45:00,84.55,84.5,84.6,84.45,516500,43654750.0,0.0,0.0,84.55,0,-1.0,-0.0005913660555884048,84.59000000000003,84.58999999999999,84.5475,84.83916666666666,-0.08246283240157481,-0.07322067940611614,-0.018484305990917355,0.6525002986732263,0.0,0.0,52.11640211640218,63.66843033509726,84.51666666666667,84.51794871794871,0.10147928994082797,-0.8422416585652723,0.0
221,HK.01093,2020-07-17 14:50:00,15.84,15.82,15.84,15.8,296000,4681080.0,0.0,0.0,15.84,0,-1.0,-0.0012626262626261875,15.852000000000027,15.818000000000001,15.750000000000005,15.697333333333335,0.08757559512918967,0.08940075726697136,-0.003650324275563388,0.16943775166402178,-1.0,0.0,69.78021978021978,75.3968253968254,15.82,15.732820512820512,0.07171597633136077,81.04143747708261,-0.5
222,HK.00700,2020-07-17 14:55:00,525.0,524.0,525.0,523.0,100100,52467900.0,0.0,0.0,525.0,-1,-1.0,-0.0019047619047618536,524.4,524.25,522.975,522.9083333333333,0.6193611431122008,0.6274051927396074,-0.016088099254813137,8.052754448496609,-1.0,0.0,49.4444444444444,53.78306878306873,524.0,523.3397435897435,1.4156804733727837,31.092534540812952,0.5
223,HK.01093,2020-07-17 15:00:00,15.86,15.86,15.88,15.82,186000,2947360.0,0.0,0.0,15.86,-1,-1.0,0.0,15.848000000000024,15.846000000000004,15.763000000000009,15.708333333333334,0.08938171426680341,0.08946163034756245,-0.00015983216151807533,0.16943775166402178,-1.0,0.0,63.56837606837596,66.38685388685387,15.853333333333333,15.75102564102564,0.07341222879684402,92.9070392262238,0.0
224,HK.02318,2020-07-17 15:05:00,84.45,84.6,84.6,84.4,234000,19778275.0,0.0,0.0,84.45,1,1.0,0.001776198934280604,84.48000000000002,84.54999999999998,84.51250000000002,84.80166666666665,-0.09607303153988767,-0.10924543242489988,0.026344801770024434,0.6525002986732263,1.0,0.0,37.500000000000874,26.785714285715642,84.53333333333333,84.52948717948715,0.0920118343195235,2.7867095391424357,0.0
224,HK.00762,2020-07-17 15:05:00,4.54,4.53,4.54,4.53,308000,1397000.0,0.0,0.0,4.54,0,-1.0,-0.0022026431718060735,4.535999999999995,4.538999999999996,4.538500000000001,4.567333333333337,-0.01249498219720735,-0.012181981309623833,-0.0006260017751670323,0.02068203100914395,0.0,0.0,41.666666666667915,44.44444444444563,4.533333333333334,4.542564102564102,0.0062919132149899994,-97.80564263321371,0.0
225,HK.02319,2020-07-17 15:10:00,35.15,35.1,35.15,35.1,41000,1440550.0,0.0,0.0,35.15,-1,-1.0,-0.0014224751066855834,35.16999999999999,35.12,34.84749999999998,34.52249999999997,0.35811269937921253,0.38297568412740496,-0.04972596949638486,0.34852416749795295,-1.0,0.0,60.00000000000038,75.60846560846595,35.11666666666667,34.794230769230744,0.25359960552267763,84.76246030203708,-0.5
226,HK.01044,2020-07-17 15:15:00,66.5,67.05,67.05,66.45,302000,20159100.0,0.0,0.0,66.45,0,1.0,0.009029345372460362,66.57999999999996,66.535,66.4275,65.33749999999995,0.6407335769745401,0.5865718760778141,0.10832340179345201,0.7622363184640816,0.0,0.0,70.83333333333306,65.01322751322711,66.85000000000001,66.31602564102562,0.1892011834319574,188.15046477283235,1.0
227,HK.01093,2020-07-17 15:20:00,15.88,15.92,15.92,15.86,496000,7884840.0,0.0,0.0,15.88,0,1.0,0.0025188916876572875,15.864000000000027,15.856000000000003,15.800000000000006,15.73633333333333,0.09288442676468733,0.08451063530133475,0.016747582926705168,0.16943775166402178,0.0,0.0,65.55555555555566,48.796296296296255,15.9,15.772564102564102,0.08082840236686394,105.10818285342505,1.0
