t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
329,HK.00001,2020-07-21 11:50:00,50.8,50.85,50.85,50.75,150500,7649700.0,0.0,0.0,50.85,0,,0.0,50.82999999999997,50.85000000000006,50.812500000000036,50.859166666666674,0.01303049398283207,0.014508226956622688,-0.0029554659475812366,0.14469847543488742,0.0,0.0,47.22222222222215,40.740740740740115,50.81666666666666,50.78141025641026,0.07672583826429803,30.63410454155282,-0.5
330,HK.00001,2020-07-21 11:55:00,50.85,50.85,50.9,50.85,16500,839500.0,0.0,0.0,50.85,0,,0.0,50.83999999999997,50.84500000000006,50.820000000000036,50.85583333333334,0.015099789856144241,0.01470541458979654,0.0007887505326954029,0.14469847543488742,0.0,0.0,61.111111111112166,50.00000000000012,50.86666666666667,50.79102564102565,0.07130177514792635,70.72383586906065,-0.5
331,HK.00001,2020-07-21 12:00:00,50.85,50.9,50.9,50.85,23000,1169950.0,0.0,0.0,50.85,0,,0.000983284169124854,50.84999999999997,50.84500000000006,50.83250000000003,50.85416666666667,0.030011943001262864,0.01980759072695198,0.020408704548621766,0.14469847543488742,0.0,0.0,77.77777777777884,62.03703703703771,50.88333333333333,50.800000000000004,0.06666666666666533,83.33333333333026,-0.5
332,HK.00001,2020-07-21 13:05:00,50.9,51.0,51.0,50.85,129000,6570250.0,0.0,0.0,50.9,0,,0.0019646365422396617,50.88999999999997,50.860000000000056,50.85000000000004,50.85333333333334,0.06662307751853547,0.035412752990813146,0.062420649055444644,0.14469847543488742,0.0,0.0,88.88888888888941,75.92592592592679,50.949999999999996,50.80641025641027,0.07080867850098362,135.1903435468806,1.0
333,HK.00001,2020-07-21 13:10:00,50.95,50.85,50.95,50.85,37500,1909025.0,0.0,0.0,51.0,0,,-0.002941176470588225,50.88999999999997,50.85500000000006,50.85500000000003,50.85,0.04677410522351266,0.03919987040171299,0.015148469643599352,0.14469847543488742,0.0,0.0,80.00000000000018,82.2222222222228,50.88333333333333,50.808974358974375,0.07297830374753125,67.92792792791612,0.0
334,HK.00001,2020-07-21 13:15:00,50.85,50.8,50.85,50.8,45500,2313225.0,0.0,0.0,50.85,0,,-0.000983284169124965,50.879999999999974,50.85500000000006,50.85750000000003,50.84666666666667,0.019521528126212218,0.03264042297654606,-0.026237789700667688,0.14469847543488742,0.0,0.0,53.33333333333314,74.07407407407423,50.81666666666666,50.814102564102576,0.06725838264299437,2.5415444770126303,0.0
335,HK.00001,2020-07-21 13:20:00,50.8,50.8,50.8,50.75,23000,1168350.0,0.0,0.0,50.8,0,,0.0,50.86999999999997,50.85500000000006,50.862500000000026,50.84333333333334,0.0020009883218676805,0.02242727809165327,-0.04085257953957118,0.14469847543488742,0.0,0.0,26.66666666666609,53.333333333333115,50.78333333333333,50.818589743589754,0.062179487179487195,-37.80068728523703,0.0
336,HK.00001,2020-07-21 13:25:00,50.75,50.8,50.8,50.7,77000,3910125.0,0.0,0.0,50.8,0,,0.0,50.849999999999966,50.850000000000065,50.86000000000003,50.84083333333334,-0.009067518005345221,0.011929012725987106,-0.041993061462664655,0.14469847543488742,0.0,0.0,24.44444444444315,34.814814814814106,50.76666666666667,50.82179487179488,0.058974358974358904,-62.318840579711,0.0
337,HK.00001,2020-07-21 13:30:00,50.75,50.75,50.75,50.7,16000,811450.0,0.0,0.0,50.8,0,,-0.0009842519685039353,50.79999999999997,50.84500000000006,50.855000000000025,50.838333333333345,-0.029757549433490738,-0.0019665079938388404,-0.055582082879303794,0.14469847543488742,0.0,0.0,23.333333333332153,24.814814814813776,50.73333333333333,50.82435897435898,0.05641025641025648,-107.57575757577071,-1.0
338,HK.00001,2020-07-21 13:35:00,50.7,50.9,50.9,50.7,123500,6271325.0,0.0,0.0,50.75,0,,0.002955665024630516,50.80999999999997,50.85000000000006,50.855000000000025,50.83666666666668,-0.000566873861700401,-0.0014999632831260274,0.0018661788428512528,0.14469847543488742,0.0,0.0,38.88888888888783,28.888888888887692,50.833333333333336,50.83141025641025,0.049506903353057706,2.5896414342730787,0.0
339,HK.00001,2020-07-21 13:40:00,50.9,50.95,50.95,50.9,57000,2903825.0,0.0,0.0,50.9,0,,0.0009823182711199419,50.83999999999996,50.860000000000056,50.855000000000025,50.83583333333334,0.031711826940203025,0.009570633457983656,0.04428238696443874,0.14469847543488742,0.0,0.0,55.55555555555528,39.25925925925841,50.93333333333334,50.839743589743584,0.04921104536489086,126.78690714764306,1.0
340,HK.00001,2020-07-21 13:45:00,51.0,50.95,51.0,50.95,38500,1961775.0,0.0,0.0,50.95,0,,0.0,50.86999999999996,50.87000000000005,50.85750000000003,50.83500000000001,0.05144819731657435,0.02352982141084722,0.05583675181145426,0.14469847543488742,0.0,0.0,77.77777777777801,57.40740740740703,50.96666666666667,50.84743589743589,0.05128205128205137,155.00000000000728,0.0
341,HK.00001,2020-07-21 13:50:00,50.9,50.95,50.95,50.85,74000,3767100.0,0.0,0.0,50.95,0,,0.0,50.899999999999956,50.87500000000005,50.86000000000003,50.83583333333333,0.062922056492134,0.03666056643794281,0.05252298010838238,0.14469847543488742,0.0,0.0,83.3333333333341,72.22222222222246,50.916666666666664,50.8551282051282,0.048717948717948684,84.21052631578924,0.0
342,HK.00001,2020-07-21 13:55:00,51.0,51.0,51.05,50.95,235000,11984875.0,0.0,0.0,50.95,0,,0.0009813542688910104,50.94999999999995,50.87500000000005,50.86750000000003,50.83583333333333,0.0828700038157848,0.05206371223055681,0.06161258317045598,0.14469847543488742,0.0,0.0,84.12698412698482,81.7460317460323,51.0,50.86282051282051,0.05157790927021712,177.31038878266412,1.0
343,HK.00001,2020-07-21 14:00:00,51.05,51.0,51.05,51.0,15000,765575.0,0.0,0.0,51.0,0,,0.0,50.969999999999956,50.89000000000005,50.87250000000003,50.83583333333333,0.0938951928007512,0.06600753908728828,0.05577530742692585,0.14469847543488742,0.0,0.0,84.92063492063555,84.12698412698482,51.01666666666667,50.86858974358975,0.05719921104536578,172.58620689654688,0.0
344,HK.00001,2020-07-21 14:05:00,51.0,51.0,51.05,50.95,84000,4283675.0,0.0,0.0,51.0,0,,0.0,50.97999999999995,50.910000000000046,50.882500000000036,50.83583333333333,0.09909817859127656,0.07703775225528438,0.04412085267198437,0.14469847543488742,0.0,0.0,85.71428571428628,84.92063492063555,51.0,50.87307692307692,0.062031558185404595,136.40699523052456,0.0
345,HK.00001,2020-07-21 14:10:00,50.95,50.9,50.95,50.9,32000,1629225.0,0.0,0.0,51.0,0,,-0.0019607843137254832,50.969999999999956,50.920000000000044,50.88750000000003,50.83416666666667,0.07276120337436254,0.07561223596164376,-0.005702065174562454,0.14469847543488742,0.0,0.0,76.19047619047646,82.27513227513275,50.916666666666664,50.87307692307692,0.062031558185404595,46.846846846844585,0.0
346,HK.00001,2020-07-21 14:15:00,50.95,50.85,50.95,50.85,13000,661725.0,0.0,0.0,50.9,0,,-0.0009823182711198308,50.949999999999946,50.92500000000005,50.88750000000003,50.83166666666667,0.0409423448419588,0.06405560558841544,-0.046226521492913286,0.14469847543488742,0.0,0.0,61.904761904762076,74.60317460317493,50.88333333333333,50.871794871794876,0.06065088757396517,12.682926829263227,0.0
347,HK.00001,2020-07-21 14:20:00,50.85,50.9,50.9,50.85,34500,1755425.0,0.0,0.0,50.85,0,,0.000983284169124854,50.92999999999995,50.94000000000004,50.892500000000034,50.830000000000005,0.03403894604670654,0.054050052407845814,-0.040022212722278544,0.14469847543488742,0.0,0.0,41.66666666666635,59.92063492063496,50.88333333333333,50.87115384615385,0.059960552268245454,13.541666666659015,0.0
348,HK.00001,2020-07-21 14:25:00,50.9,50.8,50.9,50.8,25500,1296500.0,0.0,0.0,50.9,0,,-0.0019646365422396617,50.88999999999995,50.93000000000005,50.89000000000003,50.82750000000001,0.0012842329895761395,0.03646144593508926,-0.07035442589102624,0.14469847543488742,0.0,0.0,22.619047619047397,42.063492063491935,50.833333333333336,50.87051282051282,0.06055226824457641,-40.93376764386392,0.0
349,HK.00001,2020-07-21 14:30:00,50.8,50.8,50.85,50.8,75500,3835950.0,0.0,0.0,50.8,0,,0.0,50.84999999999995,50.91500000000005,50.88750000000003,50.82583333333334,-0.019362886953615543,0.01785333497218766,-0.07443244385160641,0.14469847543488742,0.0,0.0,8.333333333333016,24.206349206348918,50.81666666666666,50.86858974358975,0.06232741617357117,-55.53797468355591,-0.5
350,HK.00001,2020-07-21 14:35:00,50.8,50.9,50.9,50.8,75500,3839400.0,0.0,0.0,50.8,0,,0.0019685039370078705,50.84999999999995,50.910000000000046,50.89000000000003,50.82750000000001,-0.004226575677961364,0.010493364755471319,-0.029439880866865366,0.14469847543488742,0.0,0.0,13.333333333333504,14.761904761904637,50.86666666666667,50.8698717948718,0.06114398422090817,-3.4946236559173056,-0.5
351,HK.00001,2020-07-21 14:40:00,50.85,50.8,50.85,50.8,49500,2517000.0,0.0,0.0,50.9,0,,-0.0019646365422396617,50.839999999999954,50.89500000000005,50.885000000000026,50.82666666666668,-0.02239581347333086,-0.00046969465412940656,-0.04385223763840291,0.14469847543488742,0.0,0.0,13.333333333333504,11.666666666666671,50.81666666666666,50.87051282051282,0.06055226824457695,-59.28338762215451,-0.5
352,HK.00001,2020-07-21 14:45:00,50.8,50.8,50.85,50.8,26500,1347350.0,0.0,0.0,50.8,0,,0.0,50.81999999999995,50.87500000000005,50.87500000000002,50.82583333333335,-0.03342096665053873,-0.011453451986265847,-0.04393502932854577,0.14469847543488742,0.0,0.0,13.333333333333504,13.333333333333501,50.81666666666666,50.87051282051282,0.06055226824457695,-59.28338762215451,-0.5
353,HK.00001,2020-07-21 14:50:00,50.8,50.8,50.85,50.75,154000,7824025.0,0.0,0.0,50.8,0,,0.0,50.81999999999995,50.855000000000054,50.87250000000002,50.82583333333335,-0.03974382297228374,-0.02088357564827181,-0.03772049464802386,0.14469847543488742,0.0,0.0,8.333333333332723,11.666666666666574,50.800000000000004,50.87051282051282,0.06055226824457641,-77.6330076004305,-0.5
354,HK.00001,2020-07-21 14:55:00,50.85,50.8,50.85,50.75,47500,2412150.0,0.0,0.0,50.8,0,,0.0,50.81999999999995,50.83500000000005,50.87250000000002,50.82750000000002,-0.0429888839346404,-0.028252011743728003,-0.02947374438182479,0.14469847543488742,0.0,0.0,16.666666666665467,12.777777777777226,50.800000000000004,50.869230769230775,0.061735700197239396,-74.76038338658223,-0.5
355,HK.00001,2020-07-21 15:00:00,50.8,50.8,50.8,50.7,153000,7761850.0,0.0,0.0,50.8,0,,0.0,50.79999999999994,50.82500000000006,50.87250000000002,50.82750000000002,-0.04423598002325946,-0.03358000117023849,-0.02131195770604194,0.14469847543488742,0.0,0.0,33.33333333333154,19.44444444444324,50.76666666666667,50.8673076923077,0.06351084812623306,-105.6418219461684,-1.0
356,HK.00001,2020-07-21 15:05:00,50.8,50.8,50.8,50.8,1000,50800.0,0.0,0.0,50.8,0,,0.0,50.79999999999994,50.82000000000006,50.87250000000002,50.82750000000002,-0.04420200385640527,-0.03712066873229408,-0.014162670248222375,0.14469847543488742,0.0,0.0,41.66666666666487,30.55555555555395,50.79999999999999,50.8647435897436,0.06602564102564137,-65.37216828480655,0.0
357,HK.00001,2020-07-21 15:10:00,50.75,50.75,50.8,50.75,33000,1676050.0,0.0,0.0,50.8,0,,-0.0009842519685039353,50.78999999999994,50.80500000000006,50.87250000000002,50.82583333333336,-0.05725094471696934,-0.043830760727185836,-0.026840367979567015,0.14469847543488742,0.0,0.0,41.66666666666516,38.88888888888718,50.76666666666667,50.86025641025641,0.06873767258382667,-90.76996652318971,0.0
358,HK.00001,2020-07-21 15:15:00,50.75,50.9,50.9,50.75,146000,7418975.0,0.0,0.0,50.75,0,,0.002955665024630516,50.80999999999994,50.815000000000055,50.87250000000002,50.826666666666696,-0.022740075171455487,-0.03680053220860905,0.028120914074307127,0.14469847543488742,0.0,0.0,58.333333333332426,47.22222222222081,50.85,50.85641025641026,0.06508875739645002,-6.5656565656556,0.0
359,HK.00001,2020-07-21 15:20:00,50.9,50.9,50.9,50.85,136000,6916925.0,0.0,0.0,50.9,0,,0.0,50.82999999999994,50.82500000000005,50.87000000000002,50.82750000000003,-0.0005898966581412424,-0.024730320358453114,0.048280847400623744,0.14469847543488742,0.0,0.0,74.99999999999967,58.333333333332405,50.88333333333333,50.85641025641026,0.06508875739645002,27.575757575756434,0.0
360,HK.00001,2020-07-21 15:25:00,50.9,50.85,50.9,50.85,7000,356050.0,0.0,0.0,50.9,0,,-0.0009823182711198308,50.83999999999995,50.82000000000006,50.865000000000016,50.825833333333364,-0.0005214528412764707,-0.016660697852727568,0.032278490022902194,0.14469847543488742,0.0,0.0,91.66666666666693,74.99999999999966,50.86666666666667,50.858333333333334,0.06410256410256429,8.66666666666615,0.0
361,HK.00001,2020-07-21 15:30:00,50.85,50.85,50.9,50.85,12500,635775.0,0.0,0.0,50.85,0,,0.0,50.84999999999995,50.82500000000006,50.860000000000014,50.825833333333364,-0.0004687020521174645,-0.011263365919190867,0.021589327734146804,0.14469847543488742,0.0,0.0,83.3333333333339,83.33333333333348,50.86666666666667,50.86153846153846,0.06153846153846159,5.55555555555938,0.0
362,HK.00001,2020-07-21 15:35:00,50.85,50.85,50.9,50.85,45500,2314450.0,0.0,0.0,50.85,0,,0.0,50.86999999999995,50.830000000000055,50.85250000000001,50.826666666666696,-0.0004268089246437512,-0.0076511802543418285,0.014448742659396155,0.14469847543488742,0.0,0.0,75.00000000000087,83.33333333333388,50.86666666666667,50.865384615384606,0.057790927021697275,1.478953356097701,0.5
363,HK.00001,2020-07-21 15:40:00,50.85,50.9,50.9,50.85,62000,3154275.0,0.0,0.0,50.85,0,,0.000983284169124854,50.86999999999995,50.84000000000005,50.84750000000001,50.832500000000024,0.013496360987559797,-0.0006019998403746203,0.028196721655868832,0.14469847543488742,0.0,0.0,83.3333333333339,80.55555555555621,50.88333333333333,50.87115384615384,0.05389546351084681,15.065568770976412,0.5
364,HK.00001,2020-07-21 15:45:00,50.9,50.85,50.9,50.85,45000,2290075.0,0.0,0.0,50.9,0,,-0.0009823182711198308,50.85999999999994,50.845000000000056,50.84000000000002,50.835833333333355,0.008123979802874715,0.0023066600407084907,0.011634639524332448,0.14469847543488742,0.0,0.0,80.55555555555635,79.62962962963036,50.86666666666667,50.87243589743589,0.05281065088757313,-7.2829131652589085,0.5
365,HK.00001,2020-07-21 15:50:00,50.85,51.0,51.0,50.85,285000,14511000.0,0.0,0.0,50.85,0,,0.002949852507374562,50.889999999999944,50.86500000000005,50.84500000000001,50.84083333333336,0.046257592023579264,0.016956970701665415,0.0586012426438277,0.14469847543488742,0.0,0.0,88.88888888888941,84.25925925925988,50.949999999999996,50.873076923076916,0.05355029585798668,95.7642725598594,0.5
366,HK.00001,2020-07-21 15:55:00,51.0,51.05,51.05,50.95,150500,7670250.0,0.0,0.0,51.0,0,,0.0009803921568627416,50.92999999999995,50.89000000000006,50.85500000000001,50.84500000000003,0.08329991097691902,0.039071284126749956,0.08845725370033813,0.14469847543488742,0.0,0.0,88.88888888888941,86.11111111111173,51.01666666666667,50.87499999999999,0.05576923076922951,169.3486590038511,1.0
367,HK.00001,2020-07-21 16:00:00,51.05,50.85,51.05,50.85,551000,28029300.0,0.0,0.0,51.05,0,,-0.003917727717923536,50.92999999999995,50.900000000000055,50.85250000000001,50.84583333333335,0.04952470604056458,0.0425557580980215,0.013937895885086163,0.14469847543488742,0.0,0.0,66.66666666666666,81.48148148148184,50.916666666666664,50.87499999999999,0.05576923076922951,49.80842911878074,0.0
368,HK.00001,2020-07-22 09:35:00,50.6,51.0,51.0,50.5,270000,13698950.0,0.0,0.0,50.85,0,,0.002949852507374562,50.949999999999946,50.91000000000006,50.86250000000002,50.85166666666669,0.06900837874654542,0.05137329831419614,0.03527016086469856,0.14469847543488742,0.0,0.0,63.636363636363775,73.0639730639733,50.833333333333336,50.86858974358973,0.05108481262327084,-46.01029601027856,0.0
369,HK.00001,2020-07-22 09:40:00,50.95,50.85,51.0,50.8,98000,4986300.0,0.0,0.0,51.0,0,,-0.002941176470588225,50.949999999999946,50.905000000000065,50.86500000000002,50.85500000000002,0.038331276769824285,0.04702595779940552,-0.017389362059162472,0.14469847543488742,0.0,0.0,51.51515151515185,60.60606060606077,50.883333333333326,50.86346153846152,0.046005917159765305,28.79599857093035,0.0
370,HK.00001,2020-07-22 09:45:00,50.8,50.9,50.9,50.8,44000,2237300.0,0.0,0.0,50.85,0,,0.000983284169124854,50.92999999999995,50.91000000000006,50.86500000000002,50.858333333333356,0.032195114844299155,0.04208234348103673,-0.019774457273475154,0.14469847543488742,0.0,0.0,75.75757575757613,63.63636363636393,50.86666666666667,50.85833333333331,0.04166666666666922,13.333333333365864,0.0
371,HK.00001,2020-07-22 09:50:00,50.9,50.8,50.9,50.8,56500,2872950.0,0.0,0.0,50.9,0,,-0.0019646365422396617,50.87999999999995,50.90500000000006,50.86500000000002,50.86083333333336,-4.237812444074507e-05,0.02804076961254424,-0.05616629547396997,0.14469847543488742,0.0,0.0,63.63636363636377,63.63636363636393,50.833333333333336,50.85512820512818,0.04063116370808801,-35.760517799309284,0.0
372,HK.00001,2020-07-22 09:55:00,50.85,50.65,50.9,50.65,102500,5200375.0,0.0,0.0,50.8,0,,-0.0029527559055118058,50.839999999999954,50.885000000000055,50.85750000000002,50.86083333333336,-0.0620059407691258,-0.001974800514679107,-0.1200622805088934,0.14469847543488742,0.0,0.0,51.51515151515141,63.63636363636379,50.73333333333333,50.84935897435894,0.044280078895465744,-174.68448403855677,-1.0
373,HK.00001,2020-07-22 10:00:00,50.65,50.65,50.75,50.65,44000,2230175.0,0.0,0.0,50.65,0,,0.0,50.76999999999995,50.860000000000056,50.85000000000002,50.859166666666695,-0.09987177760523736,-0.03460712621153185,-0.130529302787411,0.14469847543488742,0.0,0.0,36.36363636363618,50.50505050505047,50.68333333333334,50.84166666666663,0.04935897435897401,-213.85281385276483,0.0
374,HK.00001,2020-07-22 10:05:00,50.65,50.75,50.75,50.65,63000,3193875.0,0.0,0.0,50.65,0,,0.001974333662388972,50.74999999999996,50.85000000000005,50.847500000000025,50.859166666666695,-0.09408597528713614,-0.054433409236733274,-0.07930513210080573,0.14469847543488742,0.0,0.0,33.33333333333331,40.40404040404032,50.71666666666667,50.83717948717946,0.053846153846153516,-149.20634920631662,0.0
375,HK.00001,2020-07-22 10:10:00,50.75,50.75,50.8,50.7,57500,2918025.0,0.0,0.0,50.75,0,,0.0,50.719999999999956,50.82500000000005,50.84500000000003,50.86000000000003,-0.08870072984079513,-0.06585584943808723,-0.04568976080541581,0.14469847543488742,0.0,0.0,39.39393939393948,36.363636363636346,50.75,50.83461538461536,0.05641025641025594,-99.9999999999732,0.0
376,HK.00001,2020-07-22 10:15:00,50.7,50.75,50.75,50.7,17500,887950.0,0.0,0.0,50.75,0,,0.0,50.70999999999996,50.79500000000005,50.84250000000003,50.85833333333336,-0.08366741363678187,-0.07179303750431877,-0.023748752264926204,0.14469847543488742,0.0,0.0,46.96969696969709,39.89898989898998,50.73333333333333,50.82948717948716,0.05927021696252629,-108.15307820297667,-1.0
377,HK.00001,2020-07-22 10:20:00,50.75,50.9,50.95,50.75,59500,3025150.0,0.0,0.0,50.75,0,,0.002955665024630516,50.759999999999955,50.80000000000005,50.85000000000003,50.8591666666667,-0.03728222540394199,-0.06028943347085985,0.04601441613383571,0.14469847543488742,0.0,0.0,55.62770562770557,47.330447330447406,50.86666666666667,50.83141025641024,0.05991124260355326,39.23182441702976,0.0
378,HK.00001,2020-07-22 10:25:00,50.95,51.0,51.05,50.95,59500,3033825.0,0.0,0.0,50.9,0,,0.0019646365422396617,50.829999999999956,50.80000000000005,50.85500000000003,50.86083333333337,0.020391452842730473,-0.03339580469966307,0.10757451508478709,0.14469847543488742,0.0,0.0,69.64285714285722,57.41341991341998,51.0,50.838461538461516,0.06499013806706234,165.7056145675466,1.0
