t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
329,HK.00175,2020-07-21 11:50:00,16.52,16.48,16.54,16.44,1657000,27327060.0,0.0,0.0,16.52,0,,-0.002421307506053183,16.524,16.487999999999968,16.49600000000001,16.301999999999982,0.09744702641848946,0.10945143949770239,-0.024008826158425867,0.33739724125286136,0.0,0.0,69.62962962963014,81.60493827160529,16.486666666666665,16.48743589743591,0.046410256410256284,-1.104972375709234,-0.5
330,HK.00175,2020-07-21 11:55:00,16.48,16.46,16.48,16.46,280000,4612500.0,0.0,0.0,16.48,0,,-0.0012135922330096527,16.508000000000003,16.487999999999968,16.49000000000001,16.30666666666665,0.07902323432879754,0.09930870444140077,-0.040570940225206464,0.33739724125286136,0.0,0.0,53.33333333333413,68.51851851851909,16.466666666666665,16.49128205128206,0.04256410256410238,-38.55421686748549,-0.5
331,HK.00175,2020-07-21 12:00:00,16.48,16.52,16.56,16.44,1678000,27698840.0,0.0,0.0,16.46,0,,0.0036452004860265674,16.504000000000005,16.499999999999968,16.49000000000001,16.31199999999998,0.082626342377349,0.09374791708671686,-0.022243149418735703,0.33739724125286136,0.0,0.0,53.33333333333413,58.765432098766176,16.506666666666664,16.496410256410265,0.038461538461538054,17.77777777775943,-0.5
332,HK.00175,2020-07-21 13:05:00,16.52,16.5,16.58,16.5,1350000,22323300.0,0.0,0.0,16.52,0,,-0.001210653753026647,16.496000000000002,16.50999999999997,16.48600000000001,16.315666666666647,0.0778092929564842,0.08843504237663931,-0.021251498840310218,0.33739724125286136,0.0,0.0,50.95238095238145,52.53968253968328,16.526666666666667,16.50153846153847,0.03538461538461504,47.34299516906836,-0.5
333,HK.00175,2020-07-21 13:10:00,16.5,16.4,16.52,16.38,2175000,35732600.0,0.0,0.0,16.5,0,,-0.0060606060606061,16.472,16.50199999999997,16.482000000000006,16.318333333333314,0.04555764530341477,0.07414257668556447,-0.05716986276429939,0.33739724125286136,0.0,0.0,40.95238095238104,48.412698412698916,16.433333333333334,16.500000000000007,0.036923076923076545,-120.37037037038401,-1.0
334,HK.00175,2020-07-21 13:15:00,16.4,16.44,16.46,16.36,1078000,17683880.0,0.0,0.0,16.4,0,,0.0024390243902441266,16.464000000000002,16.493999999999968,16.482000000000006,16.321666666666648,0.03551850334956441,0.061267885573564454,-0.051498764448000084,0.33739724125286136,0.0,0.0,29.74025974026,40.54834054834087,16.42,16.497692307692315,0.03940828402366765,-131.4314314314442,0.0
335,HK.00175,2020-07-21 13:20:00,16.44,16.44,16.46,16.42,542000,8906720.0,0.0,0.0,16.44,0,,0.0,16.46,16.48399999999997,16.482000000000006,16.32466666666665,0.028539812057331915,0.050358527734820274,-0.04363743135497672,0.33739724125286136,0.0,0.0,27.57575757575818,32.75613275613311,16.44,16.49282051282052,0.039013806706113686,-90.25952140209888,0.0
336,HK.00175,2020-07-21 13:25:00,16.44,16.36,16.44,16.36,1004000,16474760.0,0.0,0.0,16.44,0,,-0.0048661800486619056,16.428000000000004,16.46599999999997,16.47500000000001,16.32766666666665,0.0013950839833860584,0.03403737981767554,-0.06528459166857896,0.33739724125286136,0.0,0.0,24.242424242424907,27.186147186147736,16.386666666666667,16.485128205128213,0.03960552268244477,-165.7370517928454,-1.0
337,HK.00175,2020-07-21 13:30:00,16.38,16.32,16.38,16.3,755000,12327080.0,0.0,0.0,16.36,0,,-0.0024449877750610804,16.392000000000003,16.443999999999967,16.46500000000001,16.329999999999988,-0.026832987099901118,0.013747257511816654,-0.08116048922343555,0.33739724125286136,0.0,0.0,14.502164502164794,22.106782106782664,16.333333333333332,16.476923076923082,0.043550295857987024,-219.80676328504003,0.0
338,HK.00175,2020-07-21 13:35:00,16.32,16.32,16.36,16.3,1134000,18511800.0,0.0,0.0,16.32,0,,0.0,16.375999999999998,16.423999999999968,16.45600000000001,16.33133333333332,-0.044109309872713,-0.005538264949693231,-0.07714208984603954,0.33739724125286136,0.0,0.0,4.761904761904678,14.502164502164833,16.326666666666668,16.467948717948723,0.04723865877711926,-199.38761308282042,0.0
339,HK.00175,2020-07-21 13:40:00,16.32,16.38,16.4,16.32,770000,12594740.0,0.0,0.0,16.32,0,,0.003676470588235281,16.363999999999997,16.413999999999966,16.451000000000008,16.33533333333332,-0.03750348884313581,-0.01619333958084076,-0.04262029852459011,0.33739724125286136,0.0,0.0,14.285714285714084,11.183261183261225,16.366666666666667,16.46179487179488,0.04972386587771037,-127.54198069550479,0.0
340,HK.00175,2020-07-21 13:45:00,16.38,16.38,16.4,16.32,525000,8590520.0,0.0,0.0,16.38,0,,0.0,16.351999999999997,16.405999999999967,16.44700000000001,16.339666666666652,-0.03264975914223811,-0.021678812767973208,-0.021941892748529805,0.33739724125286136,0.0,0.0,21.428571428571136,13.492063492063338,16.366666666666667,16.457435897435904,0.0530177514792889,-114.1369047619142,0.0
341,HK.00175,2020-07-21 13:50:00,16.4,16.44,16.44,16.38,491000,8058640.0,0.0,0.0,16.38,0,,0.003663003663003872,16.368,16.397999999999964,16.44900000000001,16.345333333333322,-0.012322415272368659,-0.01856001360277169,0.012475196660806064,0.33739724125286136,0.0,0.0,40.2597402597402,25.324675324675173,16.42,16.456666666666674,0.0538461538461527,-45.396825396833464,0.0
342,HK.00175,2020-07-21 13:55:00,16.44,16.44,16.46,16.44,326000,5362480.0,0.0,0.0,16.44,0,,0.0,16.391999999999996,16.391999999999964,16.45100000000001,16.350666666666655,0.0007044755951852721,-0.012138517203452704,0.025685985597275952,0.33739724125286136,0.0,0.0,59.90259740259756,40.530303030302996,16.44666666666667,16.4548717948718,0.05282051282051206,-10.355987055018984,0.0
343,HK.00175,2020-07-21 14:00:00,16.46,16.42,16.46,16.38,922000,15136900.0,0.0,0.0,16.44,0,,-0.0012165450121653931,16.412,16.393999999999966,16.44800000000001,16.35533333333332,0.0033379906674362303,-0.006979681246489726,0.020635343827851912,0.33739724125286136,0.0,0.0,75.37878787878833,58.51370851370873,16.42,16.451282051282057,0.05179487179487087,-40.264026402645875,0.5
344,HK.00175,2020-07-21 14:05:00,16.42,16.44,16.44,16.42,126000,2070600.0,0.0,0.0,16.42,0,,0.0012180267965895553,16.424,16.393999999999966,16.44400000000001,16.35999999999999,0.010489870700570947,-0.001156497264136169,0.02329273592941423,0.33739724125286136,0.0,0.0,83.33333333333368,72.87157287157322,16.433333333333334,16.448717948717956,0.05041420118343158,-20.344287949931225,0.5
345,HK.00175,2020-07-21 14:10:00,16.44,16.36,16.44,16.32,1438000,23557240.0,0.0,0.0,16.44,0,,-0.0048661800486619056,16.419999999999998,16.385999999999967,16.43500000000001,16.361999999999988,-0.007423572810061785,-0.0032455224461113742,-0.008356100727900821,0.33739724125286136,0.0,0.0,66.66666666666664,75.12626262626291,16.37333333333333,16.444615384615393,0.05163708086785002,-92.02953908837574,0.5
346,HK.00175,2020-07-21 14:15:00,16.36,16.38,16.4,16.34,459000,7513620.0,0.0,0.0,16.36,0,,0.0012224938875304847,16.407999999999998,16.387999999999966,16.42700000000001,16.364333333333324,-0.013009378486938061,-0.006500141126386937,-0.01301847472110225,0.33739724125286136,0.0,0.0,58.33333333333277,69.44444444444439,16.373333333333335,16.440769230769238,0.05268244575936921,-85.33632846624887,0.5
347,HK.00175,2020-07-21 14:20:00,16.36,16.38,16.4,16.34,377000,6174700.0,0.0,0.0,16.38,0,,0.0,16.395999999999997,16.393999999999966,16.419000000000008,16.36733333333332,-0.016285452830025804,-0.009761911694266559,-0.01304708227151849,0.33739724125286136,0.0,0.0,43.45238095237993,56.15079365079314,16.373333333333335,16.438717948717954,0.05451676528599578,-79.95658465991872,0.5
348,HK.00175,2020-07-21 14:25:00,16.38,16.38,16.4,16.34,886000,14512780.0,0.0,0.0,16.38,0,,0.0,16.387999999999998,16.399999999999967,16.41200000000001,16.37033333333332,-0.018046583845489295,-0.012523469078007471,-0.011046229534963647,0.33739724125286136,0.0,0.0,45.23809523809413,49.00793650793563,16.373333333333335,16.4374358974359,0.055700197238658225,-76.72332389046531,0.5
349,HK.00175,2020-07-21 14:30:00,16.38,16.42,16.42,16.36,678000,11116720.0,0.0,0.0,16.38,0,,0.0024420024420026554,16.383999999999997,16.403999999999968,16.40900000000001,16.37699999999999,-0.007710137006235129,-0.010919025054083356,0.006417776095696454,0.33739724125286136,0.0,0.0,52.38095238095189,47.02380952380867,16.400000000000002,16.43538461538462,0.05621301775147923,-41.96491228070544,0.5
350,HK.00175,2020-07-21 14:35:00,16.42,16.46,16.46,16.4,642000,10553280.0,0.0,0.0,16.42,0,,0.0024360535931788885,16.403999999999996,16.41199999999997,16.40900000000001,16.383666666666656,0.010051887614892507,-0.003928720831091402,0.02796121689196782,0.33739724125286136,0.0,0.0,71.42857142857129,56.349206349205794,16.44,16.432820512820516,0.05333333333333265,8.974358974356393,0.5
351,HK.00175,2020-07-21 14:40:00,16.46,16.4,16.46,16.38,1166000,19141300.0,0.0,0.0,16.46,0,,-0.0036452004860269005,16.407999999999998,16.40799999999997,16.40300000000001,16.389666666666656,0.004382571864955054,-0.0011582899324092504,0.011081723594728608,0.33739724125286136,0.0,0.0,76.19047619047593,66.6666666666664,16.41333333333333,16.428461538461544,0.050138067061143834,-20.115394702345682,0.5
352,HK.00175,2020-07-21 14:45:00,16.4,16.42,16.42,16.38,544000,8923020.0,0.0,0.0,16.4,0,,0.0012195121951221743,16.416,16.40599999999997,16.399000000000008,16.39633333333332,0.006287399506387459,0.0013236065471896527,0.009927585918395612,0.33739724125286136,0.0,0.0,76.19047619047593,74.60317460317441,16.406666666666666,16.42358974358975,0.04619329388560226,-24.423569598644992,0.5
353,HK.00175,2020-07-21 14:50:00,16.42,16.4,16.42,16.38,621000,10186600.0,0.0,0.0,16.42,0,,-0.0012180267965896663,16.419999999999998,16.40399999999997,16.399000000000008,16.40199999999999,0.0018147465490230275,0.001487319881134111,0.000654853335777833,0.33739724125286136,0.0,0.0,61.90476190476116,71.42857142857103,16.400000000000002,16.417948717948725,0.041538461538461476,-28.80658436214841,0.5
354,HK.00175,2020-07-21 14:55:00,16.42,16.4,16.42,16.38,656000,10762740.0,0.0,0.0,16.4,0,,0.0,16.415999999999997,16.39999999999997,16.39700000000001,16.40833333333332,-0.0010349746935602866,0.0006465550229026451,-0.0033630594329258634,0.33739724125286136,0.0,0.0,59.52380952380877,65.87301587301532,16.400000000000002,16.412820512820517,0.03743589743589714,-22.831050228313767,0.5
355,HK.00175,2020-07-21 15:00:00,16.4,16.36,16.4,16.36,1422000,23289680.0,0.0,0.0,16.4,0,,-0.0024390243902439046,16.395999999999994,16.39999999999997,16.393000000000008,16.41299999999999,-0.013921188537157292,-0.004209359497117334,-0.01942365808007992,0.33739724125286136,0.0,0.0,41.26984126984011,54.232804232803375,16.37333333333333,16.408461538461545,0.03577909270216996,-65.45387725102536,0.5
356,HK.00175,2020-07-21 15:05:00,16.38,16.38,16.4,16.36,721000,11811740.0,0.0,0.0,16.36,0,,0.0012224938875304847,16.391999999999996,16.39999999999997,16.39400000000001,16.41899999999999,-0.01622137524354983,-0.008213364745928165,-0.016016020995243328,0.33739724125286136,0.0,0.0,33.33333333333233,44.708994708993764,16.38,16.40512820512821,0.03424063116370846,-48.92473118280814,0.5
357,HK.00175,2020-07-21 15:10:00,16.4,16.46,16.46,16.38,704000,11562320.0,0.0,0.0,16.38,0,,0.004884004884005089,16.399999999999995,16.407999999999973,16.401000000000007,16.42599999999999,0.004852977112491885,-0.003857917459788149,0.01742178914456007,0.33739724125286136,0.0,0.0,49.99999999999949,41.534391534390664,16.433333333333334,16.402307692307698,0.031203155818540898,66.28739991570627,0.5
358,HK.00175,2020-07-21 15:15:00,16.46,16.42,16.46,16.42,764000,12562280.0,0.0,0.0,16.46,0,,-0.002430133657351119,16.403999999999993,16.41199999999997,16.40600000000001,16.43233333333332,0.006921032723472109,-0.00026493406536806305,0.014371933577680344,0.33739724125286136,0.0,0.0,64.44444444444457,49.25925925925882,16.433333333333334,16.398717948717955,0.027633136094674063,83.51177730191338,0.5
359,HK.00175,2020-07-21 15:20:00,16.44,16.4,16.46,16.4,1076000,17677400.0,0.0,0.0,16.42,0,,-0.0012180267965896663,16.403999999999996,16.40999999999997,16.407000000000007,16.438333333333322,0.002539418983655395,0.0006698502843064229,0.003739137398697944,0.33739724125286136,0.0,0.0,66.66666666666664,60.37037037037027,16.419999999999998,16.398205128205134,0.027199211045364373,53.42035291271994,0.5
360,HK.00175,2020-07-21 15:25:00,16.42,16.4,16.44,16.4,871000,14300840.0,0.0,0.0,16.4,0,,0.0,16.411999999999995,16.40399999999997,16.40800000000001,16.444666666666656,-0.00026640113000198085,0.000357766479536955,-0.0012483352190778717,0.33739724125286136,0.0,0.0,46.666666666666174,59.25925925925916,16.413333333333334,16.397948717948726,0.026982248520709254,38.01169590641619,0.5
361,HK.00175,2020-07-21 15:30:00,16.4,16.4,16.42,16.38,688000,11288280.0,0.0,0.0,16.4,0,,0.0,16.415999999999997,16.40399999999997,16.406000000000006,16.44933333333332,-0.0020280952547118147,-0.00043752076521263495,-0.0031811489789983598,0.33739724125286136,0.0,0.0,39.99999999999856,51.11111111111049,16.400000000000002,16.396410256410263,0.025680473372780455,9.318996415758807,0.5
362,HK.00175,2020-07-21 15:35:00,16.38,16.4,16.4,16.38,848000,13904260.0,0.0,0.0,16.4,0,,0.0,16.403999999999996,16.401999999999973,16.404000000000003,16.44399999999999,-0.003099752754444296,-0.0013249314282898553,-0.0035496426523088814,0.33739724125286136,0.0,0.0,39.99999999999856,42.22222222222113,16.39333333333333,16.396666666666672,0.025384615384615117,-8.754208754228877,0.5
363,HK.00175,2020-07-21 15:40:00,16.38,16.38,16.4,16.36,1198000,19624120.0,0.0,0.0,16.4,0,,-0.0012195121951219523,16.395999999999994,16.39999999999997,16.402000000000005,16.440666666666655,-0.009272652795857539,-0.00397417188414575,-0.010596961823423578,0.33739724125286136,0.0,0.0,33.33333333333213,37.77777777777644,16.38,16.398461538461547,0.023313609467454883,-52.79187817261673,0.5
364,HK.00175,2020-07-21 15:45:00,16.4,16.4,16.42,16.36,1206000,19771400.0,0.0,0.0,16.38,0,,0.0012210012210012167,16.395999999999997,16.39999999999997,16.400000000000002,16.442666666666653,-0.007432022214601375,-0.005126788660964291,-0.004610467107274167,0.33739724125286136,0.0,0.0,33.33333333333213,35.5555555555543,16.393333333333334,16.401025641025647,0.020670611439843063,-24.809160305359587,0.5
365,HK.00175,2020-07-21 15:50:00,16.38,16.4,16.4,16.38,1032000,16915520.0,0.0,0.0,16.4,0,,0.0,16.395999999999997,16.40399999999997,16.402,16.442999999999987,-0.006135476622429081,-0.005463017981452554,-0.001344917281953054,0.33739724125286136,0.0,0.0,33.33333333333213,33.333333333332156,16.39333333333333,16.40205128205129,0.019802761341223957,-29.349269588344004,0.5
366,HK.00175,2020-07-21 15:55:00,16.4,16.4,16.4,16.36,1961000,32125020.0,0.0,0.0,16.4,0,,0.0,16.395999999999997,16.40599999999997,16.403,16.442999999999987,-0.005205513163978992,-0.0053771830422947005,0.00034333975663141704,0.33739724125286136,0.0,0.0,39.99999999999856,35.5555555555543,16.386666666666667,16.40282051282052,0.019151873767259284,-56.23069001031622,0.5
367,HK.00175,2020-07-21 16:00:00,16.4,16.48,16.48,16.38,4894000,80535340.0,0.0,0.0,16.4,0,,0.004878048780487809,16.412,16.40799999999997,16.408,16.44233333333332,0.017698639998080523,0.0023147579711637065,0.030767764053833635,0.33739724125286136,0.0,0.0,59.999999999999034,44.44444444444327,16.44666666666667,16.403846153846157,0.020335305719921593,140.38150662786376,1.0
368,HK.00175,2020-07-22 09:35:00,16.44,16.36,16.44,16.12,2828000,46027560.0,0.0,0.0,16.48,0,,-0.00728155339805836,16.407999999999998,16.40199999999997,16.407000000000004,16.440666666666655,-0.0015413124554015667,0.0010294011623086154,-0.005141427235420364,0.33739724125286136,0.0,0.0,68.88888888888829,56.29629629629533,16.30666666666667,16.398461538461543,0.02165680473372798,-282.57437765635154,-1.0
369,HK.00175,2020-07-22 09:40:00,16.36,16.44,16.46,16.34,1721000,28218400.0,0.0,0.0,16.36,0,,0.004889975550122383,16.415999999999997,16.40599999999997,16.408,16.437666666666654,0.0085954084526918,0.0035514035924363433,0.010088009720510913,0.33739724125286136,0.0,0.0,85.18518518518513,71.35802469135753,16.413333333333338,16.398205128205134,0.021420118343195408,47.08410067525434,0.0
370,HK.00175,2020-07-22 09:45:00,16.42,16.56,16.6,16.38,1249000,20622000.0,0.0,0.0,16.44,0,,0.007299270072992581,16.447999999999997,16.42199999999997,16.413000000000004,16.43733333333332,0.04815194738644024,0.018418251523770975,0.059467391725338534,0.33739724125286136,0.0,0.0,82.40740740740718,78.82716049382691,16.513333333333332,16.401282051282056,0.024654832347141047,302.98666666663735,1.0
371,HK.00175,2020-07-22 09:50:00,16.56,16.56,16.6,16.4,1303000,21511480.0,0.0,0.0,16.56,0,,0.0,16.479999999999997,16.437999999999967,16.421000000000003,16.437999999999985,0.07216621361534692,0.03633423888762962,0.0716639494554346,0.33739724125286136,0.0,0.0,90.74074074074042,86.11111111111096,16.52,16.406923076923082,0.02903353057199313,259.6467391304129,0.0
372,HK.00175,2020-07-22 09:55:00,16.54,16.54,16.58,16.52,714000,11819540.0,0.0,0.0,16.56,0,,-0.0012077294685990392,16.491999999999997,16.451999999999966,16.427000000000003,16.437333333333317,0.08039434024808045,0.05102093934111323,0.05874680181393445,0.33739724125286136,0.0,0.0,90.27777777777722,87.80864197530832,16.546666666666667,16.413589743589746,0.034201183431953414,259.4002306804971,0.0
373,HK.00175,2020-07-22 10:00:00,16.54,16.64,16.64,16.5,1594000,26384180.0,0.0,0.0,16.54,0,,0.006045949214026791,16.547999999999995,16.47799999999997,16.439000000000004,16.439999999999984,0.11186400627150306,0.07130196165124317,0.08112408924051978,0.33739724125286136,0.0,0.0,93.05555555555519,91.35802469135767,16.593333333333334,16.42205128205129,0.042327416173572545,269.7732214973334,0.0
374,HK.00175,2020-07-22 10:05:00,16.62,16.56,16.66,16.54,1245000,20663360.0,0.0,0.0,16.64,0,,-0.004807692307692402,16.571999999999996,16.493999999999968,16.447000000000006,16.441999999999982,0.10738446254048384,0.08332946194765672,0.04811000118565423,0.33739724125286136,0.0,0.0,89.66049382716021,90.99794238683093,16.586666666666666,16.430256410256415,0.04930966469428168,211.46666666665186,0.0
375,HK.00175,2020-07-22 10:10:00,16.58,16.52,16.62,16.48,1119000,18520340.0,0.0,0.0,16.56,0,,-0.0024154589371979673,16.563999999999997,16.50599999999997,16.455000000000005,16.443333333333314,0.09146429681094403,0.0860410735687525,0.010846446484383071,0.33739724125286136,0.0,0.0,85.18518518518499,89.30041152263352,16.540000000000003,16.435641025641033,0.05396449704142302,128.9230019493053,0.0
376,HK.00175,2020-07-22 10:15:00,16.5,16.58,16.6,16.48,974000,16120120.0,0.0,0.0,16.52,0,,0.00363196125907983,16.567999999999994,16.523999999999965,16.465000000000003,16.44466666666665,0.09641337215139956,0.08949850642963485,0.01382973144352942,0.33739724125286136,0.0,0.0,80.2469135802466,85.03086419753066,16.55333333333333,16.440000000000005,0.060000000000001864,125.92592592591407,0.0
