t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
447,HK.00386,2020-07-23 10:40:00,3.42,3.41,3.43,3.41,8398000,28712120.0,0.0,0.0,3.42,0,,-0.0029239766081871066,3.4259999999999984,3.431000000000001,3.44749999999999,3.464999999999994,-0.027214546148809582,-0.02261034582806569,-0.009208400641487785,0.019120220179716332,0.0,0.0,6.666666666666756,14.07407407407405,3.4166666666666665,3.454487179487176,0.016785009861933677,-150.215432824109,0.0
448,HK.00386,2020-07-23 10:45:00,3.41,3.41,3.42,3.41,6458000,22080960.0,0.0,0.0,3.41,0,,0.0,3.419999999999999,3.427000000000001,3.44449999999999,3.4639999999999938,-0.029246894155793957,-0.024822528603975113,-0.008848731103637687,0.019120220179716332,0.0,0.0,-3.0790185216271006e-14,6.296296296296191,3.4133333333333336,3.4523076923076887,0.018106508875740134,-143.50036310818848,0.0
449,HK.00386,2020-07-23 10:50:00,3.41,3.41,3.42,3.41,1896000,6479240.0,0.0,0.0,3.41,0,,0.0,3.415999999999999,3.4250000000000016,3.4419999999999904,3.4631666666666603,-0.029984911527676683,-0.026543322911875635,-0.006883177231602096,0.019120220179716332,0.0,0.0,-3.0790185216271006e-14,2.222222222222036,3.4133333333333336,3.449999999999996,0.018974358974359208,-128.82882882881307,0.0
450,HK.00386,2020-07-23 10:55:00,3.41,3.41,3.42,3.41,10000000,34100100.0,0.0,0.0,3.41,0,,0.0,3.411999999999999,3.423000000000002,3.4389999999999903,3.4621666666666604,-0.029894312992793992,-0.02766031960551509,-0.004467986774557807,0.019120220179716332,0.0,1.0,-3.0790185216271006e-14,-2.2638681053245414e-13,3.4133333333333336,3.447820512820509,0.019615384615384538,-117.21132897602104,0.0
451,HK.00386,2020-07-23 11:00:00,3.41,3.4,3.42,3.4,3032000,10320920.0,0.0,0.0,3.41,0,,-0.0029325513196482023,3.407999999999999,3.419000000000002,3.4359999999999906,3.4611666666666605,-0.0320614488598534,-0.029127362690294527,-0.005868172339117753,0.019120220179716332,0.0,0.0,-3.0790185216271006e-14,-2.2638681053245414e-13,3.4066666666666667,3.4452564102564063,0.020128205128205064,-127.81316348194031,0.0
452,HK.00386,2020-07-23 11:05:00,3.4,3.4,3.41,3.4,706000,2401440.0,0.0,0.0,3.4,0,,0.0,3.405999999999999,3.4160000000000017,3.4324999999999912,3.4598333333333273,-0.03283221127874514,-0.030362312219778063,-0.004939798117934151,0.019120220179716332,0.0,0.0,-3.0790185216271006e-14,-2.2638681053245414e-13,3.4033333333333338,3.442564102564099,0.020453648915187025,-127.8688524590054,0.0
453,HK.00386,2020-07-23 11:10:00,3.4,3.41,3.42,3.4,4824000,16451080.0,0.0,0.0,3.4,1,1.0,0.002941176470588225,3.405999999999999,3.4130000000000016,3.429499999999991,3.458833333333327,-0.029931724444737462,-0.030218782961431195,0.0005741170333874654,0.019120220179716332,1.0,0.0,8.333333333333487,2.777777777777613,3.41,3.4401282051282016,0.020147928994082225,-99.6899983684034,0.5
454,HK.00386,2020-07-23 11:15:00,3.41,3.41,3.42,3.4,576000,1965600.0,0.0,0.0,3.41,1,,0.0,3.405999999999999,3.4110000000000014,3.4274999999999904,3.4576666666666607,-0.02755120080027451,-0.0293295889077123,0.00355677621487558,0.019120220179716332,0.0,0.0,19.444444444444763,9.25925925925921,3.41,3.437820512820509,0.019625246548322515,-94.50586264655746,0.5
455,HK.00386,2020-07-23 11:20:00,3.42,3.41,3.42,3.41,3382000,11532780.0,0.0,0.0,3.41,1,,0.0,3.405999999999999,3.4090000000000016,3.42399999999999,3.456666666666661,-0.02554214515745956,-0.028067107657628054,0.005049925000336984,0.019120220179716332,0.0,0.0,30.555555555556037,19.444444444444567,3.4133333333333336,3.435769230769227,0.019033530571991805,-78.58376511224951,0.5
456,HK.00386,2020-07-23 11:25:00,3.41,3.42,3.42,3.41,52000,177460.0,0.0,0.0,3.41,1,,0.0029325513196480912,3.409999999999999,3.4090000000000016,3.421999999999991,3.4554999999999936,-0.021026403731289722,-0.02572020634884861,0.009387605235117773,0.019120220179716332,0.0,0.0,55.55555555555585,35.185185185185354,3.4166666666666665,3.4337179487179452,0.018136094674555663,-62.678992205898616,0.5
457,HK.00386,2020-07-23 11:30:00,3.41,3.42,3.42,3.41,2232000,7627880.0,0.0,0.0,3.42,1,,0.0,3.413999999999999,3.4100000000000015,3.4204999999999908,3.4543333333333264,-0.017793781282751553,-0.02307806466014959,0.010568566754796074,0.019120220179716332,0.0,0.0,77.7777777777779,54.62962962962973,3.4166666666666665,3.431923076923073,0.01756410256410261,-57.90754257906125,0.5
458,HK.00386,2020-07-23 11:35:00,3.42,3.42,3.43,3.42,1270000,4344720.0,0.0,0.0,3.42,1,,0.0,3.415999999999998,3.4110000000000014,3.4189999999999907,3.453499999999993,-0.015428911939546985,-0.020528347086615387,0.010198870294136804,0.019120220179716332,0.0,0.0,88.88888888888869,74.07407407407395,3.4233333333333333,3.4302564102564066,0.016429980276133883,-28.091236494583374,0.5
459,HK.00386,2020-07-23 11:40:00,3.42,3.42,3.42,3.42,410000,1402200.0,0.0,0.0,3.42,1,,0.0,3.417999999999998,3.4120000000000013,3.41849999999999,3.4526666666666594,-0.013654199539389289,-0.018236964570873353,0.009165530062968129,0.019120220179716332,0.0,0.0,77.77777777777742,81.48148148148114,3.42,3.4284615384615345,0.015266272189348822,-36.95090439274836,0.5
460,HK.00386,2020-07-23 11:45:00,3.42,3.43,3.43,3.42,132000,451740.0,0.0,0.0,3.42,1,,0.0029239766081872176,3.421999999999998,3.4140000000000015,3.41849999999999,3.451999999999993,-0.009506154703375458,-0.015326694615040722,0.011641079823330527,0.019120220179716332,0.0,0.0,77.77777777777742,81.481481481481,3.426666666666667,3.4276923076923036,0.01451676528599542,-4.710144927515212,0.5
461,HK.00386,2020-07-23 11:50:00,3.43,3.43,3.43,3.42,2382000,8148400.0,0.0,0.0,3.43,1,,0.0,3.423999999999998,3.4170000000000016,3.417999999999991,3.4513333333333263,-0.006718382867674677,-0.012457257365918708,0.011477748996488062,0.019120220179716332,0.0,0.0,88.88888888888869,81.481481481481,3.426666666666667,3.425897435897432,0.012504930966469182,4.100946372263963,0.5
462,HK.00386,2020-07-23 11:55:00,3.42,3.42,3.43,3.42,354000,1210900.0,0.0,0.0,3.43,1,,-0.00291545189504383,3.423999999999998,3.419000000000002,3.4174999999999907,3.450499999999993,-0.007616482399498636,-0.01084366571044535,0.006454366621893429,0.019120220179716332,0.0,0.0,88.88888888888869,85.18518518518475,3.4233333333333333,3.424230769230765,0.010779092702169044,-5.550472705066929,0.5
463,HK.00386,2020-07-23 12:00:00,3.43,3.43,3.43,3.42,334000,1143840.0,0.0,0.0,3.42,1,,0.0029239766081872176,3.4259999999999984,3.421000000000002,3.416999999999991,3.449833333333326,-0.0052631287269524485,-0.008983486715947717,0.007440715977990536,0.019120220179716332,0.0,0.0,88.88888888888869,88.8888888888885,3.426666666666667,3.423076923076919,0.009506903353057603,25.17289073308856,0.5
464,HK.00386,2020-07-23 13:05:00,3.42,3.42,3.43,3.42,714000,2448100.0,0.0,0.0,3.43,1,,-0.00291545189504383,3.4259999999999984,3.422000000000002,3.4164999999999908,3.4489999999999927,-0.006461699956702205,-0.008142891129532545,0.003362382345660681,0.019120220179716332,0.0,0.0,72.22222222222165,83.33333333333282,3.4233333333333333,3.4217948717948676,0.008323471400394867,12.3222748815494,0.5
465,HK.00386,2020-07-23 13:10:00,3.43,3.43,3.43,3.42,176000,602560.0,0.0,0.0,3.42,1,,0.0029239766081872176,3.4259999999999984,3.424000000000002,3.4164999999999908,3.4481666666666597,-0.004318917028086844,-0.006868233095717312,0.005098632135260937,0.019120220179716332,0.0,0.0,83.33333333333293,81.4814814814809,3.426666666666667,3.421410256410252,0.00796844181459608,43.97689768980812,0.5
466,HK.00386,2020-07-23 13:15:00,3.43,3.43,3.43,3.43,268000,919240.0,0.0,0.0,3.43,1,,0.0,3.4259999999999984,3.425000000000002,3.416999999999991,3.447499999999993,-0.0028897774614016214,-0.005542081217612082,0.005304607512420921,0.019120220179716332,0.0,0.0,83.33333333333293,79.62962962962898,3.43,3.4212820512820468,0.007850098619329811,74.03685092130877,0.5
467,HK.00386,2020-07-23 13:20:00,3.43,3.43,3.43,3.42,76000,260560.0,0.0,0.0,3.43,1,,0.0,3.4279999999999986,3.426000000000002,3.4179999999999913,3.44666666666666,-0.0019364344479071427,-0.004340198961043769,0.004807529026273252,0.019120220179716332,0.0,0.0,99.99999999999996,88.8888888888884,3.426666666666667,3.420897435897431,0.0074950690335310235,51.31578947372834,0.5
468,HK.00386,2020-07-23 13:25:00,3.43,3.42,3.43,3.42,150000,513900.0,0.0,0.0,3.43,1,,-0.00291545189504383,3.4259999999999993,3.426000000000002,3.418499999999992,3.4458333333333266,-0.004078099320004913,-0.004252832414030817,0.00034946618805180817,0.019120220179716332,0.0,0.0,66.66666666666663,83.33333333333297,3.4233333333333333,3.420512820512816,0.007140039447732185,26.335174954000934,0.5
469,HK.00386,2020-07-23 13:30:00,3.42,3.42,3.43,3.42,342000,1169940.0,0.0,0.0,3.42,0,-1.0,0.0,3.4259999999999993,3.426000000000002,3.418999999999992,3.444999999999993,-0.005351034622437023,-0.004618899816832886,-0.001464269611208274,0.019120220179716332,0.0,0.0,33.33333333333329,66.66666666666643,3.4233333333333333,3.419999999999995,0.006666666666667487,33.33333333337885,0.5
470,HK.00386,2020-07-23 13:35:00,3.42,3.43,3.43,3.42,374000,1279820.0,0.0,0.0,3.42,0,,0.0029239766081872176,3.4259999999999993,3.426000000000002,3.4199999999999924,3.44416666666666,-0.003275641393922779,-0.004171147009196184,0.0017910112305468094,0.019120220179716332,0.0,0.0,33.33333333333329,44.44444444444421,3.426666666666667,3.4197435897435846,0.006449704142012693,71.55963302757192,0.5
471,HK.00386,2020-07-23 13:40:00,3.42,3.42,3.43,3.42,624000,2135660.0,0.0,0.0,3.43,0,,-0.00291545189504383,3.4239999999999995,3.425000000000002,3.4209999999999923,3.4431666666666603,-0.004686030076082037,-0.004342774698158135,-0.000686510755847804,0.019120220179716332,0.0,0.0,33.33333333333329,33.333333333333094,3.4233333333333333,3.419487179487174,0.006232741617357899,41.13924050638005,0.5
472,HK.00386,2020-07-23 13:45:00,3.42,3.42,3.43,3.42,376000,1287340.0,0.0,0.0,3.42,0,,0.0,3.4219999999999997,3.425000000000002,3.421999999999992,3.44216666666666,-0.0054872742449219025,-0.004724274547079391,-0.001525999395685023,0.019120220179716332,0.0,0.0,33.33333333333329,33.333333333333094,3.4233333333333333,3.419487179487174,0.006232741617357899,41.13924050638005,0.5
473,HK.00386,2020-07-23 13:50:00,3.43,3.42,3.43,3.42,130000,444920.0,0.0,0.0,3.42,0,,0.0,3.4219999999999997,3.424000000000002,3.4224999999999923,3.44116666666666,-0.00589014512447017,-0.005112898072876317,-0.001554494103187705,0.019120220179716332,0.0,0.0,-3.789561257387201e-14,22.222222222221987,3.4233333333333333,3.419743589743584,0.0062130177514806515,38.518518518569984,0.5
474,HK.00386,2020-07-23 13:55:00,3.43,3.43,3.43,3.42,250000,856420.0,0.0,0.0,3.42,0,,0.0029239766081872176,3.4240000000000004,3.425000000000002,3.4234999999999927,3.44016666666666,-0.003256950027807015,-0.0044942487245198835,0.0024745973934257367,0.019120220179716332,0.0,0.0,33.33333333333329,22.222222222221987,3.426666666666667,3.4202564102564046,0.006094674556214434,70.11866235172353,0.5
475,HK.00386,2020-07-23 14:00:00,3.43,3.43,3.43,3.42,198000,677520.0,0.0,0.0,3.43,0,,0.0,3.4240000000000004,3.425000000000002,3.4244999999999934,3.439333333333327,-0.0015386984849485863,-0.0035090653113294514,0.00394073365276173,0.019120220179716332,0.0,0.0,66.66666666666663,33.333333333333094,3.426666666666667,3.420769230769225,0.005917159763315518,66.44444444449383,0.5
476,HK.00386,2020-07-23 14:05:00,3.42,3.43,3.44,3.42,7052000,24174560.0,0.0,0.0,3.43,0,,0.0,3.4260000000000006,3.425000000000002,3.4249999999999936,3.4386666666666605,-0.0004283419860202642,-0.0024821575362263893,0.00410763110041225,0.019120220179716332,0.0,0.0,83.33333333333367,61.111111111111,3.4299999999999997,3.4214102564102515,0.0057396449704162095,99.77090492556248,0.5
477,HK.00386,2020-07-23 14:10:00,3.43,3.43,3.43,3.42,464000,1591220.0,0.0,0.0,3.43,0,,0.0,3.428000000000001,3.425000000000002,3.4254999999999938,3.437999999999994,0.0002787036241573837,-0.0015618704827651316,0.0036811482138450306,0.019120220179716332,0.0,0.0,66.66666666666737,72.22222222222236,3.426666666666667,3.422179487179482,0.0050197238658802835,59.59397511464973,0.5
478,HK.00386,2020-07-23 14:15:00,3.43,3.43,3.44,3.42,2230000,7648720.0,0.0,0.0,3.43,0,,0.0,3.430000000000001,3.426000000000002,3.425999999999994,3.437166666666661,0.0007187193115996138,-0.0008016738846435499,0.0030407863924863275,0.019120220179716332,0.0,0.0,50.00000000000107,66.66666666666718,3.4299999999999997,3.423205128205123,0.004043392504934044,112.03252032520253,1.0
479,HK.00386,2020-07-23 14:20:00,3.43,3.43,3.43,3.43,60000,205800.0,0.0,0.0,3.43,0,,0.0,3.430000000000001,3.427000000000002,3.4264999999999946,3.4364999999999943,0.0009824566090337328,-0.0002069637200844556,0.002378840658236377,0.019120220179716332,0.0,0.0,50.00000000000107,55.55555555555631,3.43,3.4239743589743536,0.003717948717948889,108.04597701158764,0.0
480,HK.00386,2020-07-23 14:25:00,3.43,3.43,3.43,3.42,598000,2051100.0,0.0,0.0,3.43,0,,0.0,3.430000000000001,3.427000000000002,3.4264999999999946,3.4358333333333277,0.001130319785028533,0.0002387974482865406,0.0017830446734839846,0.019120220179716332,0.0,0.0,50.00000000000107,50.00000000000088,3.426666666666667,3.4246153846153793,0.00323471400394538,42.276422764340374,0.0
481,HK.00386,2020-07-23 14:30:00,3.42,3.43,3.43,3.42,50000,171060.0,0.0,0.0,3.43,0,,0.0,3.430000000000001,3.4280000000000017,3.4264999999999946,3.4349999999999947,0.0012024869738951338,0.0005600272901560716,0.0012849193674781244,0.019120220179716332,0.0,0.0,50.00000000000107,50.00000000000088,3.426666666666667,3.4251282051282,0.0028007889546360996,36.61971830997714,0.0
482,HK.00386,2020-07-23 14:35:00,3.43,3.43,3.43,3.42,46000,157640.0,0.0,0.0,3.43,0,,0.0,3.430000000000001,3.429000000000001,3.4269999999999947,3.434333333333328,0.001225657296998417,0.00078190395910352,0.0008875066757897938,0.019120220179716332,0.0,0.0,50.00000000000107,50.00000000000088,3.426666666666667,3.425512820512815,0.002445759368837824,31.451612903373043,0.0
483,HK.00386,2020-07-23 14:40:00,3.43,3.43,3.43,3.42,302000,1035100.0,0.0,0.0,3.43,0,,0.0,3.430000000000001,3.430000000000001,3.4269999999999947,3.4336666666666615,0.0012175486616001763,0.0009271188599357387,0.0005808596033288751,0.019120220179716332,0.0,0.0,50.00000000000107,50.00000000000088,3.426666666666667,3.42589743589743,0.0020315581854063714,25.242718446783538,0.0
484,HK.00386,2020-07-23 14:45:00,3.43,3.43,3.43,3.42,144000,493520.0,0.0,0.0,3.43,0,,0.0,3.430000000000001,3.430000000000001,3.427499999999995,3.432999999999995,0.0011898960270606551,0.0010147112489773775,0.0003503695561665552,0.019120220179716332,0.0,0.0,50.00000000000107,50.00000000000088,3.426666666666667,3.426025641025635,0.0019132149901407009,22.33676975965146,0.0
485,HK.00386,2020-07-23 14:50:00,3.43,3.42,3.43,3.42,2404000,8223840.0,0.0,0.0,3.43,0,,-0.00291545189504383,3.4280000000000017,3.429000000000001,3.4269999999999947,3.4321666666666615,-0.0016273277803726671,0.0001340315725273627,-0.0035227187058000597,0.019120220179716332,0.0,0.0,33.33333333333403,44.444444444445196,3.4233333333333333,3.42615384615384,0.0017357001972412556,-108.3333333329389,-1.0
486,HK.00386,2020-07-23 14:55:00,3.43,3.42,3.43,3.42,198000,678000.0,0.0,0.0,3.42,0,,0.0,3.426000000000002,3.4280000000000017,3.4264999999999946,3.431333333333328,-0.0033709996631943184,-0.0010343121727131976,-0.004673374980962241,0.019120220179716332,0.0,0.0,16.666666666667,33.33333333333383,3.4233333333333333,3.426025641025635,0.0018639053254459258,-96.29629629596626,0.0
487,HK.00386,2020-07-23 15:00:00,3.42,3.42,3.43,3.42,386000,1322480.0,0.0,0.0,3.42,0,,0.0,3.424000000000002,3.427000000000002,3.425999999999994,3.4304999999999946,-0.0044064412252819984,-0.0021583551902361314,-0.004496172070091734,0.019120220179716332,0.0,0.0,-3.789561257387201e-14,16.6666666666668,3.4233333333333333,3.42589743589743,0.0019723865877727675,-86.66666666640249,0.0
488,HK.00386,2020-07-23 15:05:00,3.43,3.43,3.43,3.42,316000,1083620.0,0.0,0.0,3.42,0,,0.0029239766081872176,3.424000000000002,3.427000000000002,3.4264999999999946,3.429833333333328,-0.0021990073713133995,-0.0021719059172618876,-5.4202908103023924e-05,0.019120220179716332,0.0,0.0,33.33333333333329,16.666666666666554,3.426666666666667,3.426025641025635,0.0018639053254459258,22.92768959456813,0.0
489,HK.00386,2020-07-23 15:10:00,3.43,3.43,3.43,3.42,818000,2802900.0,0.0,0.0,3.43,0,,0.0,3.424000000000002,3.427000000000002,3.4269999999999947,3.429333333333328,-0.00076841925267912,-0.0017040770290676318,0.0018713155527770235,0.019120220179716332,0.0,0.0,66.66666666666663,33.333333333333094,3.426666666666667,3.426025641025635,0.0018639053254459258,22.92768959456813,0.0
490,HK.00386,2020-07-23 15:15:00,3.43,3.43,3.43,3.42,662000,2270300.0,0.0,0.0,3.43,0,,0.0,3.426000000000003,3.427000000000002,3.4269999999999947,3.4286666666666616,0.00014655140076991202,-0.0010872008857884506,0.0024675045731167252,0.019120220179716332,0.0,0.0,99.99999999999996,66.66666666666643,3.426666666666667,3.42615384615384,0.0017357001972412556,19.696969697192603,0.0
491,HK.00386,2020-07-23 15:20:00,3.43,3.44,3.44,3.42,4388000,15050780.0,0.0,0.0,3.43,0,,0.002915451895043608,3.4300000000000024,3.4280000000000017,3.4279999999999946,3.428333333333328,0.0034977078973712494,0.00044110204193144927,0.0061132117108796,0.019120220179716332,0.0,0.0,99.99999999999996,88.88888888888864,3.4333333333333336,3.4264102564102505,0.0018934911242628727,243.7499999998908,1.0
492,HK.00386,2020-07-23 15:25:00,3.43,3.44,3.44,3.43,770000,2647480.0,0.0,0.0,3.44,0,,0.0,3.4340000000000024,3.429000000000001,3.428999999999994,3.4278333333333277,0.005542922952687768,0.0021417090121835553,0.006802427881008425,0.019120220179716332,0.0,0.0,99.99999999999996,99.99999999999976,3.436666666666667,3.4266666666666605,0.0020512820512846777,324.99999999979343,0.0
493,HK.00386,2020-07-23 15:30:00,3.44,3.44,3.44,3.43,1498000,5152800.0,0.0,0.0,3.44,0,,0.0,3.4360000000000026,3.430000000000001,3.429999999999994,3.427333333333328,0.006728004229133777,0.003670474084500296,0.006115060289266962,0.019120220179716332,0.0,0.0,99.99999999999996,99.99999999999976,3.436666666666667,3.427051282051276,0.002642998027610024,242.53731343330267,0.0
494,HK.00386,2020-07-23 15:35:00,3.44,3.44,3.44,3.43,1158000,3983500.0,0.0,0.0,3.44,0,,0.0,3.4380000000000033,3.431000000000001,3.4304999999999937,3.4271666666666616,0.007349573843393298,0.004896840670797964,0.004905466345190668,0.019120220179716332,0.0,0.0,99.99999999999996,99.99999999999976,3.436666666666667,3.427564102564097,0.003106508875736884,195.34391534421408,0.0
495,HK.00386,2020-07-23 15:40:00,3.44,3.44,3.44,3.43,656000,2255740.0,0.0,0.0,3.44,0,,0.0,3.4400000000000035,3.4330000000000007,3.430999999999993,3.426499999999995,0.007604829270086544,0.00579950353722749,0.0036106514657181076,0.019120220179716332,0.0,0.0,99.99999999999996,99.99999999999976,3.436666666666667,3.4280769230769175,0.0034911242603526704,164.0301318269659,0.0
496,HK.00386,2020-07-23 15:45:00,3.44,3.43,3.44,3.42,9230000,31616140.0,0.0,0.0,3.44,0,,-0.0029069767441859407,3.4380000000000037,3.434,3.430999999999993,3.425999999999995,0.0048469377004103364,0.005481981591621772,-0.0012700877824228709,0.019120220179716332,0.0,0.0,83.33333333333367,94.44444444444433,3.4299999999999997,3.428205128205123,0.003550295857986411,33.703703703810305,0.0
497,HK.00386,2020-07-23 15:50:00,3.43,3.43,3.44,3.43,644000,2208960.0,0.0,0.0,3.43,0,,0.0,3.4360000000000044,3.435,3.430999999999993,3.425666666666662,0.0030207293472730434,0.004661564176838862,-0.0032816696591316374,0.019120220179716332,0.0,0.0,66.66666666666737,83.33333333333347,3.4333333333333336,3.428589743589739,0.003648915187375432,86.6666666667896,0.0
