t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
210,HK.02388,2020-07-17 13:55:00,22.6,22.65,22.65,22.6,67000,1517400.0,0.0,0.0,22.6,0,,0.0022123893805308104,22.620000000000005,22.629999999999995,22.615000000000006,22.69666666666665,-0.015014794941684784,-0.019470794477177995,0.008911999070986422,0.09764006307647982,0.0,0.0,44.444444444444706,44.44444444444462,22.633333333333336,22.609615384615402,0.023915187376727907,66.1168384879257,0.0
211,HK.02388,2020-07-17 14:00:00,22.65,22.7,22.7,22.6,91000,2060625.0,0.0,0.0,22.65,0,,0.002207505518763808,22.640000000000008,22.634999999999994,22.620000000000005,22.692499999999985,0.006032409988854681,-0.01096972632183377,0.0340042726213769,0.09764006307647982,0.0,0.0,66.66666666666667,51.85185185185194,22.666666666666668,22.610897435897453,0.025394477317556098,146.40776699023925,1.0
212,HK.02388,2020-07-17 14:05:00,22.65,22.7,22.7,22.65,16500,374525.0,0.0,0.0,22.7,0,,0.0,22.65000000000001,22.639999999999993,22.625000000000004,22.68833333333332,0.019172642537920837,-0.0009222700352489021,0.04018982514633948,0.09764006307647982,0.0,0.0,88.88888888888863,66.66666666666659,22.683333333333334,22.614743589743604,0.027416173570020037,166.7865707433693,0.0
213,HK.02388,2020-07-17 14:10:00,22.65,22.65,22.65,22.6,108000,2446175.0,0.0,0.0,22.7,0,,-0.0022026431718061845,22.660000000000007,22.644999999999992,22.6275,22.68333333333332,0.01320218446625887,0.0037858814652536885,0.018832606002010366,0.09764006307647982,0.0,0.0,88.88888888888863,81.48148148148123,22.633333333333336,22.616025641025654,0.02756410256410209,41.860465116254936,0.0
214,HK.02388,2020-07-17 14:15:00,22.65,22.7,22.7,22.65,176500,3997800.0,0.0,0.0,22.65,0,,0.002207505518763808,22.68000000000001,22.654999999999994,22.6325,22.679166666666653,0.023087411153245085,0.010219724694584154,0.025735372917321864,0.09764006307647982,0.0,0.0,88.88888888888863,88.88888888888853,22.683333333333334,22.62051282051283,0.02909270216962767,143.95480225985617,1.0
215,HK.02388,2020-07-17 14:20:00,22.7,22.65,22.7,22.65,10500,238250.0,0.0,0.0,22.7,0,,-0.0022026431718061845,22.680000000000014,22.649999999999995,22.634999999999998,22.674166666666654,0.014995009231100198,0.011811486206756169,0.006367046048688058,0.09764006307647982,0.0,0.0,72.22222222222136,83.33333333333279,22.666666666666668,22.62307692307693,0.030473372781066824,95.36138079825658,0.0
216,HK.02388,2020-07-17 14:25:00,22.7,22.7,22.7,22.65,49000,1112125.0,0.0,0.0,22.65,0,,0.002207505518763808,22.680000000000014,22.659999999999993,22.639999999999993,22.670833333333317,0.023510996738803414,0.015711323050771917,0.015599347376062993,0.09764006307647982,0.0,0.0,83.33333333333275,81.48148148148083,22.683333333333334,22.627564102564104,0.030966469428008736,120.06369426750935,1.0
217,HK.02388,2020-07-17 14:30:00,22.7,22.7,22.7,22.65,243000,5516075.0,0.0,0.0,22.7,0,,0.0,22.680000000000014,22.664999999999992,22.644999999999992,22.66666666666665,0.028437525970716138,0.019953390690753324,0.016968270559925627,0.09764006307647982,0.0,0.0,83.33333333333275,79.62962962962887,22.683333333333334,22.63076923076923,0.03205128205128269,109.33333333333633,0.0
218,HK.02388,2020-07-17 14:35:00,22.7,22.65,22.75,22.65,63500,1441525.0,0.0,0.0,22.7,0,,-0.0022026431718061845,22.680000000000014,22.669999999999995,22.64999999999999,22.66333333333332,0.017123905006162232,0.019010228795889626,-0.0037726475794547867,0.09764006307647982,0.0,0.0,77.77777777777726,81.48148148148083,22.683333333333334,22.633974358974356,0.03279092702169596,100.3508771929893,0.0
219,HK.02388,2020-07-17 14:40:00,22.7,22.75,22.75,22.7,93000,2111150.0,0.0,0.0,22.65,0,,0.004415011037527616,22.690000000000012,22.684999999999995,22.65749999999999,22.661666666666655,0.03746118245429386,0.02516054668202437,0.024601271544538984,0.09764006307647982,0.0,0.0,77.77777777777726,79.629629629629,22.733333333333334,22.63910256410256,0.03570019723865892,175.9668508287354,0.0
220,HK.02388,2020-07-17 14:45:00,22.75,22.75,22.75,22.7,69500,1581100.0,0.0,0.0,22.75,0,,0.0,22.710000000000015,22.694999999999993,22.66249999999999,22.659166666666653,0.04957240932062845,0.03329783422822573,0.03254915018480545,0.09764006307647982,0.0,0.0,77.77777777777726,77.77777777777716,22.733333333333334,22.644230769230766,0.03782051282051313,157.06214689266056,0.0
221,HK.02388,2020-07-17 14:50:00,22.75,22.75,22.75,22.7,4000,90950.0,0.0,0.0,22.75,0,,0.0,22.720000000000013,22.699999999999996,22.667499999999993,22.657499999999988,0.05627998902683018,0.04095855249442721,0.03064287306480594,0.09764006307647982,0.0,0.0,100.0,85.18518518518475,22.733333333333334,22.649358974358968,0.039151873767259406,142.98908480269543,0.0
222,HK.02388,2020-07-17 14:55:00,22.7,22.75,22.75,22.7,50500,1147400.0,0.0,0.0,22.75,0,,0.0,22.73000000000001,22.704999999999995,22.672499999999992,22.656666666666656,0.059461057933940964,0.04712605430759846,0.024670007252685006,0.09764006307647982,0.0,0.0,100.0,92.59259259259233,22.733333333333334,22.6551282051282,0.039349112426036795,132.49791144528558,0.0
223,HK.02388,2020-07-17 15:00:00,22.7,22.75,22.75,22.7,35500,807100.0,0.0,0.0,22.75,0,,0.0,22.75000000000001,22.714999999999996,22.679999999999993,22.656666666666656,0.06036282246926916,0.0515383103614887,0.01764902421556093,0.09764006307647982,0.0,0.0,100.0,99.9999999999999,22.733333333333334,22.66089743589743,0.03870808678501188,124.75583864119656,0.0
224,HK.02388,2020-07-17 15:05:00,22.75,22.75,22.75,22.7,102000,2320000.0,0.0,0.0,22.75,0,,0.0,22.75000000000001,22.719999999999995,22.687499999999993,22.656666666666656,0.059812770093934375,0.05429646360563726,0.011032612976594233,0.09764006307647982,0.0,0.0,100.0,99.9999999999999,22.733333333333334,22.667307692307684,0.03663708086784932,120.14356213550586,0.0
225,HK.02388,2020-07-17 15:10:00,22.75,22.75,22.75,22.75,57500,1308125.0,0.0,0.0,22.75,0,,0.0,22.75000000000001,22.729999999999997,22.68999999999999,22.65833333333332,0.05835879692994794,0.05565057471374082,0.00541644443241425,0.09764006307647982,0.0,0.0,100.0,99.9999999999999,22.75,22.67371794871794,0.03708086785009835,137.14539007093927,0.0
226,HK.02388,2020-07-17 15:15:00,22.75,22.7,22.75,22.7,31000,704725.0,0.0,0.0,22.75,0,,-0.00219780219780219,22.740000000000013,22.729999999999997,22.69499999999999,22.659166666666653,0.042473724994660955,0.05125829147404753,-0.017569132958773145,0.09764006307647982,0.0,0.0,83.33333333333333,94.44444444444434,22.71666666666667,22.676282051282044,0.03782051282051313,71.18644067798171,-0.5
227,HK.02388,2020-07-17 15:20:00,22.75,22.75,22.75,22.7,25500,579925.0,0.0,0.0,22.7,0,,0.0022026431718062955,22.740000000000013,22.734999999999996,22.699999999999992,22.661666666666655,0.045574351461429075,0.04936364480317471,-0.007578586683491276,0.09764006307647982,0.0,0.0,83.33333333333333,88.88888888888879,22.733333333333334,22.67884615384615,0.03944773175542488,92.08333333334235,-0.5
228,HK.02388,2020-07-17 15:25:00,22.75,22.75,22.75,22.7,12000,272925.0,0.0,0.0,22.75,0,,0.0,22.740000000000013,22.744999999999997,22.70749999999999,22.66333333333332,0.04668262828381131,0.04846997263005358,-0.0035746886924845345,0.09764006307647982,0.0,0.0,83.33333333333333,83.33333333333321,22.733333333333334,22.681410256410253,0.04068047337278212,85.0909090909146,-0.5
229,HK.02388,2020-07-17 15:30:00,22.7,22.75,22.75,22.7,72000,1637650.0,0.0,0.0,22.75,0,,0.0,22.740000000000013,22.744999999999997,22.71499999999999,22.66333333333332,0.04651593909265017,0.047818628117585776,-0.00260537804987121,0.09764006307647982,0.0,0.0,100.0,88.88888888888879,22.733333333333334,22.685897435897434,0.04013806706114405,78.78787878788282,-0.5
230,HK.02388,2020-07-17 15:35:00,22.75,22.75,22.75,22.7,156000,3546725.0,0.0,0.0,22.75,0,,0.0,22.740000000000013,22.744999999999997,22.71999999999999,22.662499999999987,0.04554958035946299,0.04706227886487818,-0.0030253970108303774,0.09764006307647982,0.0,0.0,100.0,94.44444444444434,22.733333333333334,22.690384615384612,0.03964497041420118,72.2222222222287,-0.5
231,HK.02388,2020-07-17 15:40:00,22.75,22.75,22.75,22.7,74000,1683225.0,0.0,0.0,22.75,0,,0.0,22.75000000000001,22.744999999999997,22.72249999999999,22.661666666666655,0.044097621520801766,0.046074059750186046,-0.003952876458768559,0.09764006307647982,0.0,0.0,100.0,99.9999999999999,22.733333333333334,22.692948717948717,0.040384615384615685,66.6666666666696,-0.5
232,HK.02388,2020-07-17 15:45:00,22.75,22.75,22.75,22.75,119500,2718625.0,0.0,0.0,22.75,0,,0.0,22.75000000000001,22.744999999999997,22.72499999999999,22.661666666666655,0.04236680259421988,0.04483830736486399,-0.004943009541288221,0.09764006307647982,0.0,0.0,100.0,99.9999999999999,22.75,22.69871794871795,0.038560157790927224,88.66155157715181,-0.5
233,HK.02388,2020-07-17 15:50:00,22.7,22.75,22.75,22.7,99000,2251275.0,0.0,0.0,22.75,0,,0.0,22.75000000000001,22.744999999999997,22.729999999999993,22.662499999999987,0.04049245729611073,0.04338969067527957,-0.005794466758337682,0.09764006307647982,0.0,0.0,100.0,99.9999999999999,22.733333333333334,22.702564102564104,0.03678500986193315,55.76407506702362,-0.5
234,HK.02388,2020-07-17 15:55:00,22.75,22.7,22.8,22.7,488500,11110075.0,0.0,0.0,22.75,0,,-0.00219780219780219,22.740000000000013,22.739999999999995,22.729999999999993,22.66333333333332,0.02467356475107252,0.03715098203387722,-0.0249548345656094,0.09764006307647982,0.0,0.0,66.66666666666667,88.8888888888888,22.733333333333334,22.70705128205128,0.03362919132149937,52.10166177908304,-0.5
235,HK.02388,2020-07-17 16:00:00,22.75,22.7,22.75,22.65,664000,15075725.0,0.0,0.0,22.7,0,,0.0,22.73000000000001,22.734999999999992,22.732499999999995,22.66333333333332,0.014256603431032744,0.02951952249959573,-0.03052583813712597,0.09764006307647982,0.0,0.0,44.444444444444436,70.37037037037028,22.7,22.710256410256413,0.02968441814595616,-23.034330011082442,-0.5
236,HK.02388,2020-07-20 09:35:00,22.5,22.55,22.7,22.5,277500,6264500.0,0.0,0.0,22.7,0,,-0.0066079295154184425,22.690000000000012,22.719999999999995,22.724999999999994,22.66083333333332,-0.03423290190808714,0.008268714363701437,-0.08500323254357717,0.09764006307647982,0.0,0.0,16.66666666666672,42.59259259259252,22.583333333333332,22.708333333333336,0.03205128205128187,-260.0000000000089,-1.0
237,HK.02388,2020-07-20 09:40:00,22.55,22.55,22.55,22.5,71000,1600900.0,0.0,0.0,22.55,0,,0.0,22.650000000000013,22.699999999999996,22.717499999999994,22.65916666666665,-0.06412938856775341,-0.01586398661345018,-0.09653080390860647,0.09764006307647982,0.0,0.0,22.222222222222342,27.77777777777774,22.53333333333333,22.70320512820513,0.038362919132149835,-295.2013710368546,0.0
238,HK.02388,2020-07-20 09:45:00,22.55,22.45,22.55,22.45,140500,3161625.0,0.0,0.0,22.55,0,,-0.004434589800443534,22.59000000000001,22.669999999999995,22.707499999999996,22.654999999999983,-0.10954329889851167,-0.04709042404180401,-0.12490574971341531,0.09764006307647982,0.0,0.0,11.11111111111123,16.666666666666668,22.483333333333334,22.695512820512825,0.04817554240631075,-293.6199249403033,0.0
239,HK.02388,2020-07-20 09:50:00,22.45,22.3,22.45,22.25,457000,10220500.0,0.0,0.0,22.45,0,,-0.006681514476614692,22.510000000000012,22.624999999999996,22.684999999999995,22.648333333333316,-0.1777753294975355,-0.0906520591937145,-0.174246540607642,0.09764006307647982,0.0,0.0,8.585858585858679,13.973063973063988,22.333333333333332,22.683974358974368,0.06326429980275924,-369.4985710574402,0.0
240,HK.02388,2020-07-20 09:55:00,22.25,22.3,22.3,22.2,200000,4451275.0,0.0,0.0,22.3,0,,0.0,22.43000000000001,22.58,22.662499999999998,22.64249999999998,-0.2174441019210427,-0.13291607343615722,-0.16905605696977094,0.09764006307647982,0.0,0.0,8.585858585858679,9.427609427609434,22.266666666666666,22.667948717948725,0.08777120315581523,-304.79400749065456,0.0
241,HK.02388,2020-07-20 10:00:00,22.3,22.4,22.4,22.3,103000,2302000.0,0.0,0.0,22.3,0,,0.004484304932735439,22.400000000000013,22.544999999999998,22.644999999999996,22.63749999999998,-0.21061621600397373,-0.1588161209587627,-0.10360019009042204,0.09764006307647982,0.0,0.0,19.696969696969724,12.289562289562268,22.366666666666664,22.65641025641027,0.1055226824457538,-183.05295950157677,0.0
242,HK.02388,2020-07-20 10:05:00,22.4,22.4,22.45,22.35,83000,1860100.0,0.0,0.0,22.4,0,,0.0,22.37000000000001,22.509999999999998,22.627499999999994,22.63416666666665,-0.20241687642648287,-0.17334970611466943,-0.05813434062362688,0.09764006307647982,0.0,0.0,27.7777777777777,18.686868686868607,22.399999999999995,22.64551282051283,0.1193786982248482,-137.1058791133272,0.0
243,HK.02388,2020-07-20 10:10:00,22.4,22.45,22.45,22.4,5000,112025.0,0.0,0.0,22.4,0,,0.0022321428571427937,22.37000000000001,22.479999999999997,22.612499999999994,22.631666666666653,-0.17961697972164714,-0.17543879731699533,-0.008356364809303629,0.09764006307647982,0.0,0.0,37.37373737373721,28.282828282828117,22.433333333333334,22.635897435897448,0.12978303747534156,-104.05268490375764,0.0
244,HK.02388,2020-07-20 10:15:00,22.45,22.4,22.45,22.35,101000,2263250.0,0.0,0.0,22.45,0,,-0.0022271714922049712,22.390000000000008,22.45,22.59499999999999,22.628333333333323,-0.17582413772746008,-0.17556724412048358,-0.0005137872139530097,0.09764006307647982,0.0,0.0,39.59595959595944,34.915824915824686,22.399999999999995,22.625000000000014,0.1403846153846122,-106.8493150685047,0.0
245,HK.02388,2020-07-20 10:20:00,22.4,22.45,22.45,22.4,31000,695075.0,0.0,0.0,22.4,1,1.0,0.0022321428571427937,22.42000000000001,22.425,22.57999999999999,22.62499999999999,-0.1562911605880224,-0.1691418829429965,0.02570144470994823,0.09764006307647982,1.0,0.0,52.2943722943721,43.08802308802282,22.433333333333334,22.61346153846155,0.14625246548323317,-82.10833895257966,0.5
246,HK.02388,2020-07-20 10:25:00,22.45,22.45,22.5,22.4,30000,673475.0,0.0,0.0,22.45,1,,0.0,22.43000000000001,22.415,22.567499999999992,22.62249999999999,-0.14109833867452082,-0.1597940348535046,0.03739139235796757,0.09764006307647982,0.0,0.0,60.952380952380686,50.94757094757065,22.45,22.602564102564113,0.14960552268244529,-67.98505822896578,0.5
247,HK.02388,2020-07-20 10:30:00,22.5,22.5,22.5,22.45,24500,550550.0,0.0,0.0,22.45,1,,0.00222717149220486,22.45000000000001,22.409999999999997,22.554999999999993,22.620833333333326,-0.11503066675352969,-0.14487291215351297,0.05968449079996657,0.09764006307647982,0.0,0.0,80.95238095238074,64.73304473304441,22.483333333333334,22.59294871794873,0.1499013806706116,-48.75000000000472,0.5
248,HK.02388,2020-07-20 10:35:00,22.45,22.5,22.5,22.4,156000,3501850.0,0.0,0.0,22.5,1,,0.0,22.46000000000001,22.415,22.542499999999993,22.619999999999994,-0.09648749060413664,-0.12874443830372087,0.06451389539916846,0.09764006307647982,0.0,0.0,90.47619047619037,77.46031746031717,22.46666666666667,22.58269230769232,0.1494082840236686,-51.77117711771616,0.5
249,HK.02388,2020-07-20 10:40:00,22.5,22.5,22.5,22.4,45000,1009850.0,0.0,0.0,22.5,1,,0.0,22.48000000000001,22.434999999999995,22.529999999999994,22.61833333333333,-0.08302535209147877,-0.11350474289964017,0.060958781616322816,0.09764006307647982,0.0,0.0,99.99999999999999,90.47619047619027,22.46666666666667,22.57243589743591,0.14807692307692383,-47.619047619051805,0.5
250,HK.02388,2020-07-20 10:45:00,22.5,22.45,22.5,22.45,10500,235975.0,0.0,0.0,22.5,1,,-0.0022222222222222365,22.48000000000001,22.449999999999996,22.514999999999993,22.616666666666664,-0.08690057317440747,-0.1046366863245626,0.03547222630031027,0.09764006307647982,0.0,0.0,88.88888888888862,93.1216931216929,22.46666666666667,22.5621794871795,0.14516765285996208,-43.863224637685235,0.5
251,HK.02388,2020-07-20 10:50:00,22.5,22.5,22.5,22.4,44500,999275.0,0.0,0.0,22.45,1,,0.00222717149220486,22.490000000000013,22.459999999999994,22.50249999999999,22.615,-0.07384236842709768,-0.0943719136920743,0.04105909052995324,0.09764006307647982,0.0,0.0,88.88888888888862,92.59259259259233,22.46666666666667,22.551282051282065,0.13994082840236957,-40.31007751938485,0.5
252,HK.02388,2020-07-20 10:55:00,22.5,22.45,22.5,22.45,9500,213550.0,0.0,0.0,22.5,1,,-0.0022222222222222365,22.48000000000001,22.464999999999993,22.48749999999999,22.6125,-0.07814197343014229,-0.08896193360476363,0.021639920349242697,0.09764006307647982,0.0,0.0,77.77777777777725,85.18518518518475,22.46666666666667,22.541666666666682,0.13461538461538858,-37.14285714286274,0.5
253,HK.02388,2020-07-20 11:00:00,22.5,22.55,22.55,22.45,90000,2024850.0,0.0,0.0,22.45,1,,0.0044543429844099425,22.490000000000013,22.474999999999994,22.477499999999992,22.611666666666668,-0.05162428077594683,-0.07651604932849136,0.049783537105089065,0.09764006307647982,0.0,0.0,88.88888888888862,85.18518518518475,22.516666666666666,22.533333333333346,0.12564102564102983,-8.84353741497273,0.5
254,HK.02388,2020-07-20 11:05:00,22.5,22.45,22.5,22.35,408000,9143550.0,0.0,0.0,22.55,1,,-0.004434589800443534,22.48000000000001,22.479999999999993,22.464999999999993,22.60916666666667,-0.061749728349674626,-0.07159394233555245,0.019688427971755657,0.09764006307647982,0.0,0.0,72.22222222222165,79.6296296296291,22.433333333333337,22.52179487179489,0.11824457593688888,-49.8748957464605,0.5
255,HK.02388,2020-07-20 11:10:00,22.4,22.45,22.45,22.4,37500,841350.0,0.0,0.0,22.45,1,,0.0,22.48000000000001,22.479999999999993,22.452499999999993,22.606666666666673,-0.06698149666739894,-0.07005646044616795,0.006149927557538015,0.09764006307647982,0.0,0.0,66.66666666666605,75.92592592592536,22.433333333333334,22.510256410256424,0.10956607495069466,-46.80468046805344,0.5
256,HK.02388,2020-07-20 11:15:00,22.4,22.45,22.45,22.4,13000,291650.0,0.0,0.0,22.45,1,,0.0,22.470000000000013,22.479999999999993,22.44749999999999,22.604166666666675,-0.06903517492916222,-0.06971603194049937,0.001361714022674293,0.09764006307647982,0.0,0.0,49.99999999999907,62.962962962962166,22.433333333333334,22.49871794871796,0.09950690335306156,-43.80574826561518,0.5
257,HK.02388,2020-07-20 11:20:00,22.45,22.45,22.45,22.4,56500,1268350.0,0.0,0.0,22.45,1,,0.0,22.470000000000013,22.47499999999999,22.44249999999999,22.601666666666677,-0.06904980244713954,-0.06949395544271277,0.0008883059911464486,0.09764006307647982,0.0,0.0,49.99999999999907,55.55555555555464,22.433333333333334,22.487179487179496,0.08767258382643398,-40.944881889768524,0.5
258,HK.02388,2020-07-20 11:25:00,22.45,22.45,22.45,22.45,59000,1324550.0,0.0,0.0,22.45,1,,0.0,22.450000000000014,22.46999999999999,22.44249999999999,22.600000000000012,-0.06778031232054715,-0.06892274106865756,0.0022848574962208157,0.09764006307647982,0.0,0.0,49.99999999999907,49.999999999998984,22.45,22.475641025641035,0.07396449704142395,-23.11111111111944,0.5
259,HK.02388,2020-07-20 11:30:00,22.45,22.45,22.45,22.4,77500,1739625.0,0.0,0.0,22.45,1,,0.0,22.450000000000014,22.46499999999999,22.44999999999999,22.597500000000014,-0.06572581275342415,-0.0678570982969131,0.00426257108697789,0.09764006307647982,0.0,0.0,49.99999999999907,49.999999999998984,22.433333333333334,22.46410256410257,0.0613412228796857,-33.44051446946028,0.5
