t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
450,HK.01299,2020-07-23 10:55:00,72.2,72.35,72.4,72.05,120800,8719710.0,0.0,0.0,72.2,0,,0.0020775623268696197,72.42000000000003,72.62500000000003,72.7425,72.97416666666665,-0.3923649673601943,-0.3015024471109154,-0.18172504049855787,0.5173259196669624,0.0,0.0,11.666666666666947,8.508771929824952,72.26666666666667,72.76987179487176,0.35320512820513,-94.97882637627895,0.5
451,HK.01299,2020-07-23 11:00:00,72.3,72.2,72.4,72.2,57800,4179120.0,0.0,0.0,72.35,0,,-0.0020732550103661485,72.33000000000003,72.54000000000005,72.74750000000002,72.9558333333333,-0.42995092085388364,-0.34431860502523814,-0.171264631657291,0.5173259196669624,0.0,0.0,15.00000000000009,10.029239766082176,72.26666666666667,72.73397435897434,0.3544871794871801,-87.88426763109885,0.5
452,HK.01299,2020-07-23 11:05:00,72.25,72.3,72.35,72.25,200600,14502430.0,0.0,0.0,72.2,0,,0.0013850415512464131,72.29000000000003,72.47000000000004,72.75750000000002,72.93916666666664,-0.4178763189637209,-0.3688378430047324,-0.09807695191797705,0.5173259196669624,0.0,0.0,24.80392156862744,17.156862745098252,72.3,72.70064102564099,0.3544871794871801,-75.34659433392994,0.5
453,HK.01299,2020-07-23 11:10:00,72.35,72.45,72.55,72.3,62200,4506140.0,0.0,0.0,72.3,1,1.0,0.0020746887966804906,72.30000000000004,72.42000000000004,72.78250000000001,72.92416666666664,-0.3608686748298453,-0.36618145361310334,0.010625557566516064,0.5173259196669624,1.0,0.0,32.581699346405564,24.128540305011125,72.43333333333334,72.67692307692305,0.3495069033530554,-46.463506395779945,0.5
454,HK.01299,2020-07-23 11:15:00,72.45,72.5,72.55,72.4,37200,2696160.0,0.0,0.0,72.45,1,,0.0006901311249136732,72.36000000000004,72.40000000000003,72.75500000000002,72.90749999999997,-0.30440333084131055,-0.3455887460225057,0.08237083036239035,0.5173259196669624,0.0,0.0,47.58169934640551,34.989106753812926,72.48333333333333,72.66666666666664,0.35256410256410003,-34.66666666666226,0.5
455,HK.01299,2020-07-23 11:20:00,72.55,72.5,72.6,72.45,106600,7730950.0,0.0,0.0,72.5,1,,0.0,72.39000000000003,72.40500000000003,72.72250000000001,72.8908333333333,-0.26321397849960704,-0.3181304901815395,0.10983302336386491,0.5173259196669624,0.0,0.0,62.77777777777795,47.64705882352976,72.51666666666667,72.66538461538458,0.3536489151873726,-28.034950734331435,0.5
456,HK.01299,2020-07-23 11:25:00,72.5,72.65,72.7,72.5,94200,6836580.0,0.0,0.0,72.5,1,,0.00206896551724145,72.48000000000005,72.40500000000003,72.69500000000002,72.87666666666662,-0.19073894223816978,-0.2756666408670829,0.16985539725782628,0.5173259196669624,0.0,0.0,75.76923076923086,62.04290263113819,72.61666666666667,72.675641025641,0.3449704142011804,-11.396988755472858,0.5
457,HK.01299,2020-07-23 11:30:00,72.55,72.65,72.7,72.55,213400,15503630.0,0.0,0.0,72.65,1,,0.0,72.55000000000004,72.42000000000003,72.66750000000002,72.86083333333328,-0.14157430936543847,-0.23096919703320146,0.17878977533552598,0.5173259196669624,0.0,0.0,86.53846153846166,75.02849002849024,72.63333333333334,72.6955128205128,0.32815581854043185,-12.632106185820447,0.5
458,HK.01299,2020-07-23 11:35:00,72.7,72.95,72.95,72.65,33200,2415880.0,0.0,0.0,72.65,1,,0.004129387474191226,72.65000000000005,72.47500000000004,72.64750000000002,72.85583333333328,-0.024663719975848153,-0.16220070468075037,0.27507396940980444,0.5173259196669624,0.0,0.0,94.87179487179519,85.726495726496,72.85000000000001,72.72307692307692,0.314595660749507,26.896551724141027,0.5
459,HK.01299,2020-07-23 11:40:00,72.95,72.75,72.95,72.6,90200,6564990.0,0.0,0.0,72.95,1,,-0.002741603838245399,72.70000000000005,72.53000000000003,72.61750000000004,72.84999999999994,-0.006152168879154374,-0.11018452608021838,0.208064714402128,0.5173259196669624,0.0,0.0,88.54700854700856,89.98575498575524,72.76666666666667,72.75064102564102,0.2917159763313606,3.662384494029416,0.5
460,HK.01299,2020-07-23 11:45:00,72.75,72.7,72.75,72.7,10600,770890.0,0.0,0.0,72.75,1,,-0.0006872852233676952,72.74000000000004,72.56500000000003,72.59500000000003,72.84333333333326,-0.008271707653847216,-0.07621358660476132,0.13588375790182822,0.5173259196669624,0.0,0.0,79.2063492063491,87.54171754171772,72.71666666666665,72.74743589743589,0.2906311637080869,-7.0580251102832445,0.5
461,HK.01299,2020-07-23 11:50:00,72.75,72.8,72.9,72.65,156400,11378930.0,0.0,0.0,72.7,1,,0.0013755158184318717,72.77000000000004,72.62500000000003,72.58250000000002,72.83583333333327,0.018324725481605242,-0.0447008159093058,0.1260510827818221,0.5173259196669624,0.0,0.0,71.51404151404118,79.75579975579971,72.78333333333333,72.73461538461538,0.2758382642998028,11.77452031939021,0.5
462,HK.01299,2020-07-23 11:55:00,72.8,72.75,72.8,72.65,35600,2588840.0,0.0,0.0,72.8,1,,-0.0006868131868131844,72.79000000000003,72.67000000000003,72.57000000000002,72.82916666666661,0.020842392169086565,-0.022853079883175014,0.08739094410452317,0.5173259196669624,0.0,0.0,68.28171828171786,73.00070300070281,72.73333333333333,72.71538461538461,0.25512820512820483,4.690117252933633,0.5
463,HK.01299,2020-07-23 12:00:00,72.7,72.7,72.8,72.65,57000,4147110.0,0.0,0.0,72.75,1,,-0.0006872852233676952,72.74000000000004,72.69500000000002,72.55750000000003,72.82083333333327,0.008152730598823155,-0.012517809722508958,0.04134108064266423,0.5173259196669624,0.0,0.0,63.519813519813034,67.77185777185746,72.71666666666667,72.6974358974359,0.2371794871794868,5.405405405406643,0.5
464,HK.01299,2020-07-23 13:05:00,72.75,72.6,72.85,72.6,194800,14173620.0,0.0,0.0,72.7,0,-1.0,-0.0013755158184319827,72.71000000000004,72.70500000000003,72.55250000000002,72.81499999999996,-0.027765810586146245,-0.01760047667705472,-0.020330667818183046,0.5173259196669624,0.0,0.0,45.286195286194555,59.02924236257525,72.68333333333332,72.67307692307692,0.2128205128205122,3.212851405620262,0.5
465,HK.01299,2020-07-23 13:10:00,72.6,72.65,72.65,72.6,29800,2164210.0,0.0,0.0,72.6,0,,0.0006887052341599809,72.70000000000005,72.72000000000003,72.56250000000003,72.81249999999994,-0.035978117802855536,-0.023726357052321657,-0.024503521501067757,0.5173259196669624,0.0,0.0,32.407407407407504,47.07113873780514,72.63333333333334,72.64551282051283,0.18653846153845968,-4.35280641466481,0.5
466,HK.01299,2020-07-23 13:15:00,72.65,72.75,72.9,72.6,125000,9091370.0,0.0,0.0,72.65,1,1.0,0.0013764624913970014,72.69000000000004,72.73000000000003,72.56750000000002,72.80999999999995,-0.01270479053555107,-0.020052501546731463,0.014695422022360786,0.5173259196669624,1.0,0.0,30.026455026455313,35.9066859066859,72.75,72.62756410256411,0.1694773175542389,48.1621569197928,0.5
467,HK.01299,2020-07-23 13:20:00,72.8,72.7,72.8,72.65,42000,3054790.0,0.0,0.0,72.75,1,,-0.0006872852233676952,72.68000000000004,72.73500000000004,72.57750000000001,72.80499999999994,-0.011704829098079017,-0.017269944063847315,0.011130229931536596,0.5173259196669624,0.0,0.0,32.14285714285848,31.525573192240547,72.71666666666667,72.61410256410258,0.15828402366863514,43.198338525436256,0.5
468,HK.01299,2020-07-23 13:25:00,72.7,72.85,72.95,72.7,77200,5621240.0,0.0,0.0,72.7,1,,0.0020632737276478075,72.71000000000004,72.72500000000004,72.60000000000001,72.80083333333327,0.03080819901252596,-0.0012438963717228933,0.06410419076849772,0.5173259196669624,0.0,0.0,47.619047619047784,36.59611992945398,72.83333333333333,72.61025641025641,0.1553254437869815,95.74603174602959,0.5
469,HK.01299,2020-07-23 13:30:00,72.9,72.95,72.95,72.75,179800,13099270.0,0.0,0.0,72.85,1,,0.0013726835964311679,72.78000000000003,72.74500000000003,72.63750000000002,72.80083333333327,0.08478291673007732,0.027431707995543845,0.11470241746906695,0.5173259196669624,0.0,0.0,66.66666666666664,48.80952380952442,72.88333333333334,72.60705128205129,0.15285996055226675,120.49462365591572,1.0
470,HK.01299,2020-07-23 13:35:00,72.95,72.75,72.95,72.75,190400,13875950.0,0.0,0.0,72.95,1,,-0.002741603838245399,72.80000000000003,72.75000000000003,72.65750000000001,72.79416666666661,0.06164138868687985,0.03883493489265585,0.04561290758844801,0.5173259196669624,0.0,0.0,71.428571428571,61.904761904761926,72.81666666666666,72.61025641025641,0.1553254437869815,88.5925925925908,0.0
471,HK.01299,2020-07-23 13:40:00,72.8,72.7,72.8,72.7,73000,5311710.0,0.0,0.0,72.75,0,-1.0,-0.0006872852233676952,72.79000000000002,72.74000000000004,72.68250000000002,72.78833333333327,0.03204040086917814,0.03657009021816328,-0.009059378697970272,0.5173259196669624,-1.0,0.0,57.142857142857885,65.07936507936529,72.73333333333333,72.61794871794872,0.1548323471400382,49.68152866241984,0.0
472,HK.01299,2020-07-23 13:45:00,72.65,72.9,72.9,72.65,59000,4293080.0,0.0,0.0,72.7,0,,0.0027510316368639653,72.83000000000001,72.75500000000004,72.71250000000002,72.78333333333327,0.06836495667155873,0.04716837903596176,0.042393155271193944,0.5173259196669624,0.0,0.0,52.38095238095351,60.31746031746092,72.81666666666668,72.62435897435897,0.1597633136094688,80.24691358025264,0.0
473,HK.01299,2020-07-23 13:50:00,72.9,73.0,73.0,72.85,52600,3837010.0,0.0,0.0,72.9,0,,0.00137174211248281,72.86000000000001,72.78500000000004,72.74000000000002,72.7816666666666,0.1177477333495176,0.0706948304738137,0.09410580575140781,0.5173259196669624,0.0,0.0,71.42857142857237,60.317460317461375,72.95,72.64038461538462,0.1649408284023661,125.14200298953695,1.0
474,HK.01299,2020-07-23 13:55:00,73.0,72.95,73.0,72.85,110000,8021050.0,0.0,0.0,73.0,0,,-0.000684931506849229,72.86000000000001,72.82000000000004,72.76250000000002,72.77999999999993,0.13277119026990647,0.09138695040584462,0.0827684797281237,0.5173259196669624,0.0,0.0,91.07142857142924,71.62698412698516,72.93333333333332,72.65961538461539,0.16380670611439557,111.3987557696112,0.0
475,HK.01299,2020-07-23 14:00:00,72.95,73.0,73.1,72.95,89000,6498310.0,0.0,0.0,72.95,0,,0.0006854009595613775,72.91000000000001,72.85500000000005,72.78750000000002,72.78083333333326,0.15366056702958986,0.11214482261375969,0.08303148883166034,0.5173259196669624,0.0,0.0,88.42592592592644,83.6419753086428,73.01666666666667,72.68653846153846,0.1563116370808675,140.79915878023135,0.0
476,HK.01299,2020-07-23 14:05:00,73.0,73.1,73.1,73.0,54200,3959150.0,0.0,0.0,73.0,0,,0.001369863013698458,72.99000000000001,72.89000000000004,72.81000000000002,72.78333333333327,0.19174534930365894,0.13867833151039277,0.10613403558653234,0.5173259196669624,0.0,0.0,88.42592592592644,89.30776014109415,73.06666666666666,72.7173076923077,0.14546351084812578,160.11299435027814,0.0
477,HK.01299,2020-07-23 14:10:00,73.1,73.15,73.25,73.1,109200,7990360.0,0.0,0.0,73.1,0,,0.0006839945280439075,73.04,72.93500000000003,72.83500000000001,72.7866666666666,0.22606270574837595,0.16780645625638715,0.11651249898397759,0.5173259196669624,0.0,0.0,87.0370370370375,87.96296296296357,73.16666666666667,72.75192307692308,0.1430966469428009,193.22306455318358,0.0
478,HK.01299,2020-07-23 14:15:00,73.15,73.0,73.2,72.95,110600,8082740.0,0.0,0.0,73.15,0,,-0.002050580997949525,73.04,72.95000000000003,72.8375,72.78749999999994,0.20181691710712357,0.17914327653996595,0.04534728113431524,0.5173259196669624,0.0,0.0,80.55555555555566,85.33950617283999,73.05,72.78076923076924,0.1382642998027618,129.81455064193491,0.0
479,HK.01299,2020-07-23 14:20:00,72.95,72.85,73.0,72.8,101800,7424890.0,0.0,0.0,73.0,-1,-1.0,-0.00205479452054802,73.02000000000001,72.94000000000003,72.8425,72.78499999999994,0.14114703320137778,0.16647786209376988,-0.05066165778478421,0.5173259196669624,-1.0,0.0,58.33333333333291,75.30864197530882,72.88333333333333,72.79807692307692,0.12998027613412197,43.72787051087297,0.0
480,HK.01299,2020-07-23 14:25:00,72.85,73.05,73.05,72.85,136600,9973650.0,0.0,0.0,72.85,-1,,0.0027453671928621137,73.03,72.97000000000003,72.86,72.78499999999994,0.15588919827551706,0.1629483074876856,-0.014118218424337081,0.5173259196669624,0.0,0.0,52.777777777776826,63.88888888888858,72.98333333333333,72.8173076923077,0.1250986193293882,88.47720404677459,-0.5
481,HK.01299,2020-07-23 14:30:00,73.05,73.05,73.1,73.0,58800,4296570.0,0.0,0.0,73.05,-1,,0.0,73.02000000000001,73.00500000000002,72.8725,72.78416666666661,0.16228446520598538,0.16272702672711886,-0.0008851230422669554,0.5173259196669624,0.0,0.0,51.85185185185091,54.320987654320334,73.05,72.83782051282051,0.1244082840236685,113.70062095388893,1.0
482,HK.01299,2020-07-23 14:35:00,73.0,72.9,73.0,72.85,131600,9599610.0,0.0,0.0,73.05,-1,,-0.00205338809034894,72.97,73.00500000000002,72.88000000000001,72.77916666666661,0.12163918021396114,0.14903107788939962,-0.05478379535087696,0.5173259196669624,0.0,0.0,48.14814814814832,50.92592592592547,72.91666666666667,72.84935897435898,0.11982248520710105,37.44855967078236,0.0
483,HK.01299,2020-07-23 14:40:00,72.9,73.05,73.05,72.85,42000,3065310.0,0.0,0.0,72.9,-1,,0.002057613168724215,72.98,73.01000000000002,72.89750000000001,72.77666666666661,0.1354617937335263,0.14450798317077518,-0.018092378874497772,0.5173259196669624,0.0,0.0,44.44444444444477,48.14814814814812,72.98333333333333,72.86282051282052,0.11765285996055261,68.28723107012787,0.0
484,HK.01299,2020-07-23 14:45:00,73.05,72.95,73.05,72.95,86200,6293510.0,0.0,0.0,73.05,-1,,-0.001368925393565923,73.00000000000001,73.01000000000002,72.915,72.76999999999994,0.11387859125078137,0.13429818586411058,-0.04083918922665841,0.5173259196669624,0.0,0.0,37.037037037037834,43.20987654321042,72.98333333333333,72.86794871794872,0.12179487179487197,63.15789473684082,0.0
485,HK.01299,2020-07-23 14:50:00,73.0,73.0,73.05,72.95,84400,6160510.0,0.0,0.0,72.95,-1,,0.0006854009595613775,72.99000000000001,73.01000000000002,72.9325,72.76749999999994,0.11206919355329603,0.12688852176050572,-0.029638656414419373,0.5173259196669624,0.0,0.0,44.44444444444478,41.97530864197591,73.0,72.87692307692308,0.1222879684418147,67.09677419354809,0.0
486,HK.01299,2020-07-23 14:55:00,73.0,73.0,73.05,73.0,34600,2526760.0,0.0,0.0,73.0,-1,,0.0,72.98,73.00000000000001,72.94500000000001,72.76499999999994,0.10885458771500112,0.12087721041200418,-0.024045245394006126,0.5173259196669624,0.0,0.0,42.59259259259304,41.35802469135866,73.01666666666667,72.88846153846154,0.12051282051282022,70.92198581560079,0.0
487,HK.01299,2020-07-23 15:00:00,73.05,72.95,73.05,72.95,78400,5722430.0,0.0,0.0,73.0,-1,,-0.000684931506849229,72.99,72.98000000000002,72.95750000000001,72.76416666666661,0.09092586204431541,0.11089342762277458,-0.03993513115691835,0.5173259196669624,0.0,0.0,48.14814814814904,45.061728395062396,72.98333333333333,72.89615384615385,0.11952662721893421,48.624862486246755,0.0
488,HK.01299,2020-07-23 15:05:00,73.0,72.9,73.0,72.9,114200,8330170.0,0.0,0.0,72.95,-1,,-0.0006854009595612665,72.96,72.97000000000001,72.96000000000001,72.7691666666666,0.06406470399159048,0.09528385307904655,-0.062438298174912144,0.5173259196669624,0.0,0.0,40.000000000002295,43.58024691358157,72.93333333333334,72.90384615384616,0.11351084812623159,17.318273964666954,-0.5
489,HK.01299,2020-07-23 15:10:00,72.95,72.75,72.95,72.75,209000,15228820.0,0.0,0.0,72.9,-1,,-0.002057613168724326,72.91999999999999,72.96000000000001,72.95000000000002,72.7741666666666,0.004299072921511993,0.06495559302653503,-0.12131304021004607,0.5173259196669624,0.0,0.0,23.333333333335627,37.16049382716243,72.81666666666666,72.90769230769232,0.10907297830374646,-55.635925256185836,-0.5
490,HK.01299,2020-07-23 15:15:00,72.75,72.85,72.9,72.7,137200,9985400.0,0.0,0.0,72.75,-1,,0.0013745704467353903,72.88999999999999,72.94000000000003,72.95500000000001,72.78499999999994,-0.005632973917457207,0.04142607071187095,-0.09411808925865632,0.5173259196669624,0.0,0.0,20.952380952381873,28.095238095240045,72.81666666666666,72.91282051282052,0.10315581854043315,-62.141491395798916,-0.5
491,HK.01299,2020-07-23 15:20:00,72.9,72.8,72.9,72.8,148200,10794360.0,0.0,0.0,72.85,-1,,-0.0006863417982154729,72.85,72.91500000000002,72.96000000000001,72.79666666666661,-0.02567105944721959,0.019060360658840772,-0.08946284021212073,0.5173259196669624,0.0,0.0,23.80952380952283,22.698412698413552,72.83333333333333,72.92051282051281,0.09457593688362974,-61.45290232881167,-0.5
492,HK.01299,2020-07-23 15:25:00,72.8,72.85,72.85,72.75,117200,8530720.0,0.0,0.0,72.8,-1,,0.0006868131868131844,72.83,72.91000000000003,72.9575,72.80916666666661,-0.023923352939164033,0.004732456126172504,-0.05731161813067308,0.5173259196669624,0.0,0.0,38.09523809523653,27.619047619047183,72.81666666666666,72.92307692307692,0.0918145956607498,-77.26459004654507,-0.5
493,HK.01299,2020-07-23 15:30:00,72.8,72.7,72.8,72.7,147200,10709760.0,0.0,0.0,72.85,-1,,-0.0020590253946464188,72.78999999999999,72.87500000000003,72.9425,72.82166666666662,-0.06404658675003816,-0.01819389149923105,-0.09170539050161422,0.5173259196669624,0.0,0.0,23.80952380952283,28.571428571427504,72.73333333333333,72.92371794871794,0.09112426035503063,-139.28571428570277,-1.0
494,HK.01299,2020-07-23 15:35:00,72.7,72.8,72.85,72.7,304200,22135130.0,0.0,0.0,72.7,-1,,0.0013755158184318717,72.8,72.86000000000003,72.93499999999999,72.81749999999994,-0.0603455379133635,-0.032244440303941864,-0.05620219521884327,0.5173259196669624,0.0,0.0,23.80952380952283,28.571428571427504,72.78333333333332,72.92179487179486,0.09319526627219087,-99.04761904761962,0.0
495,HK.01299,2020-07-23 15:40:00,72.8,72.7,72.85,72.65,227600,16554780.0,0.0,0.0,72.8,-1,,-0.0013736263736262577,72.77,72.83000000000003,72.91999999999999,72.80999999999995,-0.08467551572151422,-0.04972146544313265,-0.06990810055676314,0.5173259196669624,0.0,0.0,13.690476190475643,20.43650793650721,72.73333333333333,72.91602564102563,0.09945759368836622,-122.45909766979231,-1.0
496,HK.01299,2020-07-23 15:45:00,72.7,72.65,72.75,72.6,549800,39950290.0,0.0,0.0,72.7,-1,,-0.0006877579092159358,72.73999999999998,72.79500000000003,72.89750000000001,72.80083333333327,-0.11231521442068981,-0.0705860484356517,-0.08345833197007624,0.5173259196669624,0.0,0.0,17.8571428571432,18.452380952380665,72.66666666666667,72.91025641025641,0.10611439842209172,-153.03593556381128,0.0
497,HK.01299,2020-07-23 15:50:00,72.65,72.6,72.65,72.5,717800,52097760.0,0.0,0.0,72.65,-1,,-0.0006882312456987227,72.68999999999998,72.76000000000002,72.86999999999999,72.79083333333328,-0.14152696518644348,-0.09423302068591562,-0.09458788900105572,0.5173259196669624,0.0,0.0,15.740740740740998,15.762786596120053,72.58333333333333,72.90448717948718,0.11277120315581995,-189.85570616528082,0.0
498,HK.01299,2020-07-23 15:55:00,72.55,72.55,72.7,72.5,399600,29007120.0,0.0,0.0,72.6,-1,,-0.0006887052341597588,72.66,72.72500000000002,72.8475,72.77749999999995,-0.1711875681651378,-0.119884536512323,-0.1026060633056296,0.5173259196669624,0.0,0.0,15.740740740740852,16.446208112875123,72.58333333333333,72.8955128205128,0.12312623274162113,-169.0295020691393,0.0
499,HK.01299,2020-07-23 16:00:00,72.55,72.85,72.85,72.55,1384200,100790680.0,0.0,0.0,72.55,0,1.0,0.004135079255685792,72.66999999999999,72.73500000000003,72.8475,72.76916666666662,-0.10335928914867054,-0.11437612072443885,0.022033663151536625,0.5173259196669624,1.0,0.0,40.74074074073908,24.07407407407375,72.75,72.8878205128205,0.1272189349112453,-72.2222222222123,0.0
