t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
330,HK.00003,2020-07-21 11:55:00,11.32,11.32,11.32,11.3,110000,1243860.0,0.0,0.0,11.32,0,,0.0,11.308,11.303999999999997,11.295000000000009,11.268000000000002,0.02332359035416509,0.018833450882400862,0.008980278943528458,0.046303010342721926,0.0,0.0,100.0,94.44444444444422,11.313333333333333,11.30384615384614,0.02165680473372429,29.204614450562836,-0.5
331,HK.00003,2020-07-21 12:00:00,11.3,11.32,11.32,11.3,91000,1029300.0,0.0,0.0,11.32,0,,0.0,11.315999999999999,11.305999999999997,11.295000000000009,11.269000000000004,0.024101901496647926,0.020589601087149884,0.007024600818996085,0.046303010342721926,0.0,-1.0,100.0,100.00000000000001,11.313333333333333,11.30333333333332,0.021025641025637754,31.707317073214416,-0.5
332,HK.00003,2020-07-21 13:05:00,11.32,11.32,11.34,11.3,550000,6225200.0,0.0,0.0,11.32,0,,0.0,11.32,11.307999999999998,11.296000000000008,11.270000000000005,0.024145617743828396,0.02177493997270939,0.004741355542238014,0.046303010342721926,0.0,0.0,88.88888888888921,96.29629629629642,11.32,11.301538461538447,0.01881656804733378,65.40880503151007,-0.5
333,HK.00003,2020-07-21 13:10:00,11.32,11.34,11.34,11.32,66000,747980.0,0.0,0.0,11.32,0,,0.0017667844522968323,11.324000000000002,11.312,11.298000000000007,11.271000000000006,0.029281557274574155,0.024277145739997643,0.010008823069153024,0.046303010342721926,0.0,0.0,88.88888888888921,92.59259259259282,11.333333333333334,11.299999999999985,0.016923076923075604,131.31313131320408,1.0
334,HK.00003,2020-07-21 13:15:00,11.34,11.34,11.34,11.32,103000,1166660.0,0.0,0.0,11.34,0,,0.0,11.328,11.315999999999999,11.301000000000007,11.272666666666673,0.031973045918478604,0.026842445799491296,0.010261200237974617,0.046303010342721926,0.0,0.0,88.88888888888921,88.88888888888921,11.333333333333334,11.299743589743574,0.016646942800787583,134.51816745663143,0.0
335,HK.00003,2020-07-21 13:20:00,11.34,11.3,11.34,11.3,369000,4176980.0,0.0,0.0,11.34,0,,-0.003527336860670083,11.324000000000002,11.315999999999999,11.303000000000008,11.273333333333339,0.021964482362447413,0.025216457987143334,-0.006503951249391841,0.046303010342721926,0.0,0.0,77.77777777777844,85.18518518518563,11.313333333333333,11.299230769230755,0.016094674556211677,58.4150326797984,0.0
336,HK.00003,2020-07-21 13:25:00,11.3,11.3,11.32,11.3,924000,10441260.0,0.0,0.0,11.3,0,,0.0,11.320000000000002,11.318,11.30400000000001,11.274333333333338,0.015256044524159407,0.021896320166148692,-0.013280551283978571,0.046303010342721926,0.0,0.0,44.444444444445104,70.37037037037094,11.306666666666667,11.298461538461526,0.015266272189347814,35.8311800172853,0.0
337,HK.00003,2020-07-21 13:30:00,11.3,11.3,11.32,11.3,318000,3593800.0,0.0,0.0,11.3,0,,0.0,11.316000000000003,11.318,11.30600000000001,11.275000000000004,0.010749693949604122,0.01818077809396717,-0.014862168288726094,0.046303010342721926,0.0,0.0,11.111111111111768,44.44444444444512,11.306666666666667,11.297948717948705,0.014714003944771839,39.499553172538434,0.0
338,HK.00003,2020-07-21 13:35:00,11.3,11.3,11.32,11.3,241000,2723340.0,0.0,0.0,11.3,0,,0.0,11.308000000000002,11.315999999999999,11.30800000000001,11.27566666666667,0.0077132936998935975,0.01469161662927598,-0.013956645858764764,0.046303010342721926,0.0,0.0,-2.3684757858670005e-15,18.518518518518974,11.306666666666667,11.298205128205115,0.014990138067059861,37.63157894742918,0.0
339,HK.00003,2020-07-21 13:40:00,11.3,11.32,11.32,11.3,88000,994620.0,0.0,0.0,11.3,0,,0.001769911504424737,11.304,11.315999999999997,11.30900000000001,11.277000000000005,0.011214202918596428,0.013532478725716128,-0.004636551614239402,0.046303010342721926,0.0,0.0,16.666666666666664,9.259259259259494,11.313333333333333,11.298974358974345,0.015384615384615125,62.22222222228156,0.0
340,HK.00003,2020-07-21 13:45:00,11.32,11.3,11.32,11.3,79000,893120.0,0.0,0.0,11.32,0,,-0.0017667844522968323,11.303999999999998,11.313999999999997,11.30900000000001,11.278000000000002,0.0076552531133593504,0.011573403521597202,-0.007836300816475704,0.046303010342721926,0.0,0.0,16.666666666666664,11.111111111111127,11.306666666666667,11.299999999999986,0.014871794871795626,29.885057471323265,-0.5
341,HK.00003,2020-07-21 13:50:00,11.3,11.32,11.32,11.3,251000,2836700.0,0.0,0.0,11.3,0,,0.001769911504424737,11.308,11.313999999999997,11.31000000000001,11.279333333333337,0.010828224474629167,0.01132501050594119,-0.0009935720626240464,0.046303010342721926,0.0,0.0,33.333333333333336,22.22222222222224,11.313333333333333,11.30179487179486,0.013964497041420519,55.08474576276521,-0.5
342,HK.00003,2020-07-21 13:55:00,11.3,11.32,11.32,11.3,79000,892940.0,0.0,0.0,11.32,0,,0.0,11.312,11.313999999999997,11.311000000000009,11.28066666666667,0.012625498582194083,0.011758506531358822,0.0017339841016705236,0.046303010342721926,0.0,0.0,33.333333333333336,27.777777777777796,11.313333333333333,11.303333333333322,0.013076923076924233,50.980392156911485,-0.5
343,HK.00003,2020-07-21 14:00:00,11.3,11.3,11.32,11.3,40000,452440.0,0.0,0.0,11.32,0,,-0.0017667844522968323,11.311999999999998,11.309999999999995,11.311000000000009,11.282000000000004,0.007967754528030113,0.010494922530249253,-0.005054336004438279,0.046303010342721926,0.0,0.0,33.333333333333336,33.33333333333335,11.306666666666667,11.304871794871785,0.011439842209074715,10.45977011499991,-0.5
344,HK.00003,2020-07-21 14:05:00,11.32,11.32,11.32,11.3,100000,1131960.0,0.0,0.0,11.3,0,,0.001769911504424737,11.311999999999998,11.307999999999996,11.312000000000008,11.283333333333337,0.010443105410072206,0.010477650156856904,-6.908949356939503e-05,0.046303010342721926,0.0,0.0,50.0,38.88888888888891,11.313333333333333,11.306666666666656,0.00974358974359236,45.61403508777495,-0.5
345,HK.00003,2020-07-21 14:10:00,11.3,11.32,11.32,11.3,35000,396120.0,0.0,0.0,11.32,0,,0.0,11.315999999999999,11.309999999999997,11.313000000000006,11.284666666666672,0.011808268828209734,0.010921189713974514,0.0017741582284704384,0.046303010342721926,0.0,0.0,66.66666666666667,50.00000000000002,11.313333333333333,11.307692307692296,0.009230769230768555,40.74074074082312,-0.5
346,HK.00003,2020-07-21 14:15:00,11.3,11.3,11.32,11.3,105000,1187660.0,0.0,0.0,11.32,0,,-0.0017667844522968323,11.311999999999998,11.309999999999997,11.314000000000007,11.286000000000003,0.006893588965033004,0.00957865613099401,-0.005370134331922013,0.046303010342721926,0.0,0.0,66.66666666666667,61.11111111111112,11.306666666666667,11.308205128205117,0.0087179487179481,-11.764705882266796,-0.5
347,HK.00003,2020-07-21 14:20:00,11.32,11.3,11.32,11.3,107000,1209840.0,0.0,0.0,11.3,0,,0.0,11.307999999999998,11.309999999999997,11.314000000000007,11.287333333333335,0.003671501848124592,0.007609604703370871,-0.007876205710492558,0.046303010342721926,0.0,0.0,33.333333333333336,55.55555555555557,11.306666666666667,11.308717948717938,0.008205128205127643,-16.666666666578266,-0.5
348,HK.00003,2020-07-21 14:25:00,11.32,11.3,11.32,11.3,235000,2655700.0,0.0,0.0,11.3,0,,0.0,11.307999999999998,11.309999999999997,11.313000000000008,11.288333333333334,0.0015747895551054825,0.005597999653949075,-0.008046420197687185,0.046303010342721926,0.0,0.0,0.0,33.33333333333335,11.306666666666667,11.308974358974346,0.007948717948717484,-19.354838709572704,-0.5
349,HK.00003,2020-07-21 14:30:00,11.3,11.32,11.32,11.3,54000,610640.0,0.0,0.0,11.3,0,,0.001769911504424737,11.307999999999998,11.309999999999997,11.313000000000008,11.290000000000001,0.005781030156629896,0.005659009821509349,0.00024404067024109445,0.046303010342721926,0.0,0.0,33.333333333333336,22.22222222222224,11.313333333333333,11.309743589743578,0.007455621301775641,32.098765432198185,-0.5
350,HK.00003,2020-07-21 14:35:00,11.3,11.32,11.32,11.3,73000,825540.0,0.0,0.0,11.32,0,,0.0,11.307999999999998,11.311999999999998,11.313000000000008,11.291666666666668,0.008322347754688764,0.0065467891325691535,0.0035511172442392203,0.046303010342721926,0.0,0.0,66.66666666666667,33.33333333333335,11.313333333333333,11.310512820512807,0.006844181459567718,27.473583093295794,-0.5
351,HK.00003,2020-07-21 14:40:00,11.32,11.3,11.32,11.28,291000,3288380.0,0.0,0.0,11.32,0,,-0.0017667844522968323,11.307999999999998,11.309999999999999,11.312000000000008,11.293000000000001,0.004212763506156847,0.005768780590431718,-0.0031120341685497415,0.046303010342721926,0.0,0.0,83.33333333333407,61.11111111111137,11.299999999999999,11.310769230769218,0.006548323471402107,-109.63855421671543,-1.0
352,HK.00003,2020-07-21 14:45:00,11.3,11.28,11.3,11.28,12000,135500.0,0.0,0.0,11.3,0,,-0.0017699115044248481,11.303999999999998,11.305999999999997,11.31000000000001,11.294333333333332,-0.004008322196735747,0.0025097463280425625,-0.013036137049556619,0.046303010342721926,0.0,0.0,50.00000000000074,66.66666666666717,11.286666666666667,11.310769230769218,0.006548323471402107,-245.3815261042152,0.0
353,HK.00003,2020-07-21 14:50:00,11.3,11.3,11.3,11.28,59000,666220.0,0.0,0.0,11.28,0,,0.0017730496453902678,11.303999999999998,11.305999999999997,11.30800000000001,11.296333333333333,-0.0035547775986177754,0.00048823835248911667,-0.008086031902213783,0.046303010342721926,0.0,0.0,33.333333333334814,55.55555555555656,11.293333333333335,11.310769230769218,0.006548323471402107,-177.51004016044723,0.0
354,HK.00003,2020-07-21 14:55:00,11.3,11.28,11.3,11.28,135000,1523640.0,0.0,0.0,11.3,0,,-0.0017699115044248481,11.296,11.301999999999998,11.30500000000001,11.297666666666665,-0.008758938822051476,-0.002594154039024414,-0.012329569566054126,0.046303010342721926,0.0,0.0,16.666666666667403,33.33333333333434,11.286666666666667,11.309743589743578,0.007455621301775777,-206.34920634907704,0.0
355,HK.00003,2020-07-21 15:00:00,11.3,11.3,11.3,11.28,116000,1308960.0,0.0,0.0,11.28,0,,0.0017730496453902678,11.291999999999998,11.299999999999999,11.30500000000001,11.298999999999998,-0.006317874799361078,-0.0038353942924699686,-0.00496496101378222,0.046303010342721926,0.0,0.0,33.333333333334814,27.777777777779033,11.293333333333335,11.308974358974346,0.00794871794871762,-131.18279569881201,0.0
356,HK.00003,2020-07-21 15:05:00,11.3,11.3,11.3,11.28,107000,1208200.0,0.0,0.0,11.3,0,,0.0,11.291999999999998,11.299999999999999,11.30500000000001,11.300666666666663,-0.004663910881381739,-0.004111566488773892,-0.001104688785215694,0.046303010342721926,0.0,0.0,33.333333333334814,27.777777777779033,11.293333333333335,11.308205128205117,0.008323471400393245,-119.11532385457512,0.0
357,HK.00003,2020-07-21 15:10:00,11.28,11.32,11.32,11.28,583000,6588320.0,0.0,0.0,11.3,0,,0.001769911504424737,11.299999999999999,11.301999999999998,11.306000000000008,11.30233333333333,0.002019398083296764,-0.0020679116314170068,0.008174619429427541,0.046303010342721926,0.0,0.0,66.66666666666815,44.444444444445956,11.306666666666667,11.307948717948706,0.008145956607492963,-10.492332526139013,0.0
358,HK.00003,2020-07-21 15:15:00,11.32,11.3,11.32,11.3,140000,1583660.0,0.0,0.0,11.32,0,,-0.0017667844522968323,11.299999999999997,11.301999999999998,11.306000000000008,11.303666666666661,0.0006344556150708058,-0.0011671225492544026,0.003603156328650417,0.046303010342721926,0.0,0.0,66.66666666666815,55.555555555557056,11.306666666666667,11.307435897435887,0.007613412228794166,-6.735751295250473,0.5
359,HK.00003,2020-07-21 15:20:00,11.32,11.32,11.32,11.3,48000,543100.0,0.0,0.0,11.3,0,,0.001769911504424737,11.307999999999996,11.301999999999998,11.306000000000008,11.305333333333328,0.005306261179242711,0.0009906720269113017,0.008631178304662817,0.046303010342721926,0.0,0.0,83.33333333333407,72.22222222222348,11.313333333333333,11.306666666666656,0.006666666666672013,66.66666666671244,0.5
360,HK.00003,2020-07-21 15:25:00,11.32,11.3,11.32,11.3,114000,1288900.0,0.0,0.0,11.32,0,,-0.0017667844522968323,11.307999999999996,11.299999999999999,11.306000000000008,11.306333333333328,0.0025939487348463075,0.0015250975962229703,0.0021377022772466744,0.046303010342721926,0.0,0.0,66.66666666666815,72.22222222222348,11.306666666666667,11.305641025641016,0.006193293885606325,11.040339702854839,0.5
361,HK.00003,2020-07-21 15:30:00,11.3,11.3,11.32,11.3,66000,746040.0,0.0,0.0,11.3,0,,0.0,11.307999999999996,11.299999999999999,11.30500000000001,11.306999999999993,0.0008381603673583982,0.0012961185199347797,-0.000915916305152763,0.046303010342721926,0.0,0.0,66.66666666666815,72.22222222222348,11.306666666666667,11.305384615384607,0.00607495069033922,14.069264069342676,0.5
362,HK.00003,2020-07-21 15:35:00,11.3,11.32,11.32,11.3,95000,1074680.0,0.0,0.0,11.3,0,,0.001769911504424737,11.307999999999996,11.303999999999998,11.30500000000001,11.306666666666661,0.005272698055099667,0.002621645031656409,0.005302106046886516,0.046303010342721926,0.0,0.0,66.66666666666815,66.66666666666818,11.313333333333333,11.305641025641016,0.006193293885606325,82.80254777073247,0.5
363,HK.00003,2020-07-21 15:40:00,11.32,11.3,11.32,11.3,145000,1639940.0,0.0,0.0,11.32,0,,-0.0017667844522968323,11.307999999999996,11.303999999999998,11.30500000000001,11.306999999999993,0.0024116162648795125,0.002551635442730777,-0.0002800383557025289,0.046303010342721926,0.0,0.0,66.66666666666815,66.66666666666818,11.306666666666667,11.305641025641016,0.006193293885606325,11.040339702854839,0.5
364,HK.00003,2020-07-21 15:45:00,11.32,11.32,11.32,11.3,113000,1278000.0,0.0,0.0,11.3,0,,0.001769911504424737,11.307999999999996,11.307999999999998,11.30500000000001,11.307333333333329,0.006121090392058548,0.003741453759173367,0.004759273265770362,0.046303010342721926,0.0,0.0,83.33333333333407,72.22222222222348,11.313333333333333,11.305897435897426,0.006311637080872474,78.54166666670079,0.5
365,HK.00003,2020-07-21 15:50:00,11.3,11.28,11.32,11.28,950000,10733080.0,0.0,0.0,11.32,0,,-0.0035335689045937757,11.303999999999997,11.306,11.30300000000001,11.306333333333328,-0.002767779424015515,0.0015717093647770733,-0.008678977577585177,0.046303010342721926,0.0,0.0,50.00000000000074,66.66666666666767,11.293333333333335,11.305128205128197,0.006863905325447083,-114.55938697303148,-1.0
366,HK.00003,2020-07-21 15:55:00,11.28,11.3,11.3,11.28,402000,4539880.0,0.0,0.0,11.28,0,,0.0017730496453902678,11.303999999999997,11.306,11.30300000000001,11.305333333333326,-0.0027576645040614522,0.0001285847418308981,-0.005772498491784701,0.046303010342721926,0.0,0.0,50.00000000000074,61.11111111111186,11.293333333333335,11.304615384615376,0.007455621301777895,-100.88183421504108,0.0
367,HK.00003,2020-07-21 16:00:00,11.28,11.32,11.32,11.28,1975000,22348340.0,0.0,0.0,11.3,0,,0.001769911504424737,11.303999999999997,11.305999999999997,11.30400000000001,11.304333333333327,0.0028553275659852773,0.0010374990165490244,0.0036356570988725057,0.046303010342721926,0.0,0.0,50.00000000000074,50.00000000000076,11.306666666666667,11.304358974358966,0.007297830374756295,21.081081081152306,0.0
368,HK.00003,2020-07-22 09:35:00,11.32,11.26,11.32,11.22,798000,9010160.0,0.0,0.0,11.32,0,,-0.005300353356890497,11.295999999999996,11.301999999999998,11.302000000000008,11.303333333333326,-0.010330109418910993,-0.0027517037952709813,-0.015156811247280024,0.046303010342721926,0.0,0.0,63.33333333333383,54.44444444444512,11.266666666666666,11.302564102564094,0.008954635108483334,-267.25403817903265,-1.0
369,HK.00003,2020-07-22 09:40:00,11.26,11.28,11.28,11.24,282000,3174880.0,0.0,0.0,11.26,0,,0.001776198934280604,11.287999999999997,11.297999999999998,11.300000000000008,11.302666666666658,-0.012885197346088617,-0.00612953497887686,-0.013511324734423515,0.046303010342721926,0.0,0.0,66.66666666666607,60.00000000000023,11.266666666666666,11.301025641025632,0.01053254437869995,-217.4781523095249,0.0
370,HK.00003,2020-07-22 09:45:00,11.24,11.28,11.3,11.24,423000,4758820.0,0.0,0.0,11.28,0,,0.0,11.287999999999997,11.296,11.298000000000009,11.30199999999999,-0.014255341645680986,-0.008838137201144902,-0.010834408889072167,0.046303010342721926,0.0,0.0,53.33333333333238,61.11111111111077,11.273333333333333,11.29948717948717,0.011400394477319468,-152.94117647050177,0.0
371,HK.00003,2020-07-22 09:50:00,11.28,11.3,11.3,11.26,121000,1364900.0,0.0,0.0,11.28,0,,0.0017730496453902678,11.287999999999997,11.296,11.298000000000009,11.301666666666655,-0.009298481729761221,-0.008991585377350342,-0.0006137927048217584,0.046303010342721926,0.0,0.0,66.66666666666606,62.22222222222152,11.286666666666667,11.29846153846153,0.011518737672584796,-68.2648401825869,0.0
372,HK.00003,2020-07-22 09:55:00,11.3,11.28,11.3,11.28,67000,756080.0,0.0,0.0,11.3,0,,-0.0017699115044248481,11.279999999999998,11.291999999999998,11.298000000000009,11.301333333333323,-0.011560857306225358,-0.009848009353642015,-0.0034256959051666876,0.046303010342721926,0.0,0.0,66.66666666666606,62.22222222222151,11.286666666666667,11.2976923076923,0.011715976331361096,-62.73849607178088,0.0
373,HK.00003,2020-07-22 10:00:00,11.28,11.28,11.3,11.28,58000,654300.0,0.0,0.0,11.28,0,,0.0,11.283999999999997,11.29,11.297000000000008,11.30099999999999,-0.01277122605240244,-0.01082241491989549,-0.0038976222650138996,0.046303010342721926,0.0,0.0,66.66666666666606,66.66666666666607,11.286666666666667,11.296923076923068,0.011794871794871317,-57.971014492705564,0.0
374,HK.00003,2020-07-22 10:05:00,11.3,11.32,11.32,11.28,637000,7198600.0,0.0,0.0,11.28,0,,0.0035460992907803135,11.291999999999998,11.289999999999997,11.299000000000008,11.301666666666657,-0.002185694780505898,-0.007943508206765627,0.011515626852519459,0.046303010342721926,0.0,0.0,73.33333333333262,68.88888888888825,11.306666666666667,11.296923076923068,0.011794871794871317,55.07246376816617,0.0
375,HK.00003,2020-07-22 10:10:00,11.32,11.32,11.32,11.3,695000,7864560.0,0.0,0.0,11.32,0,,0.0,11.299999999999997,11.293999999999997,11.300000000000008,11.302666666666658,0.004519745182919976,-0.00378909041020376,0.016617671186247473,0.046303010342721926,0.0,0.0,86.6666666666663,75.55555555555499,11.313333333333333,11.296923076923068,0.011794871794871317,92.7536231884534,0.5
376,HK.00003,2020-07-22 10:15:00,11.32,11.32,11.32,11.3,195000,2207000.0,0.0,0.0,11.32,0,,0.0,11.303999999999998,11.295999999999998,11.301000000000005,11.303333333333326,0.008657989878726013,0.00035993635277283085,0.016596107051906367,0.046303010342721926,0.0,0.0,100.0,86.6666666666663,11.313333333333333,11.296923076923068,0.011794871794871317,92.7536231884534,0.5
377,HK.00003,2020-07-22 10:20:00,11.32,11.34,11.34,11.3,415000,4703340.0,0.0,0.0,11.32,0,,0.0017667844522968323,11.315999999999997,11.297999999999998,11.302000000000007,11.30466666666666,0.016658773763516876,0.00579288215635418,0.021731783214325395,0.046303010342721926,0.0,0.0,100.0,95.55555555555543,11.326666666666668,11.29794871794871,0.012820512820512433,149.33333333338535,1.0
