t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
329,HK.00762,2020-07-21 11:50:00,4.52,4.5,4.52,4.5,106000,478020.0,0.0,0.0,4.51,0,,-0.0022172949002217113,4.5079999999999885,4.504999999999994,4.510999999999999,4.500666666666666,-0.0013996316033155765,-0.0009346824751959661,-0.0009298982562392208,0.044955153720895515,0.0,0.0,66.66666666666661,88.88888888888886,4.506666666666667,4.517179487179487,0.01366863905325443,-51.27465127464765,-0.5
330,HK.00762,2020-07-21 11:55:00,4.5,4.5,4.51,4.5,52000,234060.0,0.0,0.0,4.5,0,,0.0,4.505999999999989,4.504999999999994,4.509499999999999,4.500833333333333,-0.002860789364433458,-0.0015767181049417967,-0.0025681425189833227,0.044955153720895515,0.0,0.0,33.33333333333328,66.66666666666664,4.503333333333333,4.516410256410255,0.013786982248520544,-63.23319027181398,-0.5
331,HK.00762,2020-07-21 12:00:00,4.5,4.51,4.52,4.5,104000,468540.0,0.0,0.0,4.5,0,,0.0022222222222221255,4.505999999999989,4.504999999999994,4.507999999999999,4.5009999999999994,-0.0009500222257958768,-0.0013678194785598234,0.0008355945055278933,0.044955153720895515,0.0,0.0,16.66666666666661,38.888888888888864,4.51,4.51576923076923,0.013441814595660654,-28.613352898016974,-0.5
332,HK.00762,2020-07-21 13:05:00,4.5,4.49,4.52,4.49,416000,1871740.0,0.0,0.0,4.51,0,,-0.0044345898004433115,4.50199999999999,4.503999999999994,4.5059999999999985,4.500833333333333,-0.00528490917136093,-0.002673516042826859,-0.005222786257068141,0.044955153720895515,0.0,0.0,16.66666666666661,22.222222222222197,4.5,4.514102564102563,0.012347140039447497,-76.14483493077381,-0.5
333,HK.00762,2020-07-21 13:10:00,4.5,4.5,4.5,4.49,1038000,4670940.0,0.0,0.0,4.49,0,,0.00222717149220486,4.49999999999999,4.503999999999994,4.504499999999998,4.500833333333333,-0.005138635967247396,-0.0034952226843003712,-0.003286826565894049,0.044955153720895515,0.0,0.0,27.777777777777718,20.370370370370342,4.496666666666667,4.512435897435896,0.01132149901380631,-92.85714285713688,-0.5
334,HK.00762,2020-07-21 13:15:00,4.49,4.49,4.5,4.49,10000,44920.0,0.0,0.0,4.5,0,,-0.0022222222222221255,4.4979999999999905,4.502999999999995,4.502999999999998,4.500833333333333,-0.007729155876375238,-0.004906533748325326,-0.0056452442560998226,0.044955153720895515,0.0,0.0,11.111111111111052,18.518518518518487,4.493333333333333,4.510641025641025,0.010167652859960317,-113.48205625606138,-1.0
335,HK.00762,2020-07-21 13:20:00,4.49,4.49,4.5,4.49,242000,1087100.0,0.0,0.0,4.49,0,,0.0,4.495999999999991,4.500999999999995,4.501999999999998,4.500666666666666,-0.009217091451078296,-0.0063433863159096495,-0.005747410270337294,0.044955153720895515,0.0,0.0,11.111111111111052,16.666666666666636,4.493333333333333,4.509102564102563,0.009546351084812508,-110.12396694214537,0.0
336,HK.00762,2020-07-21 13:25:00,4.49,4.48,4.5,4.48,624000,2801280.0,0.0,0.0,4.49,0,,-0.00222717149220486,4.489999999999991,4.497999999999995,4.500499999999998,4.500666666666666,-0.012761030674944607,-0.008482601102254635,-0.008556859145379944,0.044955153720895515,0.0,0.0,-5.684341886080802e-14,7.407407407407377,4.486666666666667,4.507435897435896,0.009349112426035252,-148.10126582277687,0.0
337,HK.00762,2020-07-21 13:30:00,4.48,4.48,4.49,4.48,40000,179220.0,0.0,0.0,4.48,0,,0.0,4.4879999999999916,4.494999999999995,4.498999999999998,4.5005,-0.014756084433027894,-0.010573762212512387,-0.008364644441031015,0.044955153720895515,0.0,0.0,-5.684341886080802e-14,3.7037037037036744,4.483333333333333,4.505384615384615,0.008974358974358942,-163.80952380951854,0.0
338,HK.00762,2020-07-21 13:35:00,4.48,4.48,4.49,4.48,104000,466280.0,0.0,0.0,4.48,0,,0.0,4.483999999999992,4.491999999999995,4.497999999999998,4.500333333333333,-0.015738968568988376,-0.01229549766467105,-0.006886941808634653,0.044955153720895515,0.0,0.0,-5.684341886080802e-14,-2.842170943040401e-14,4.483333333333333,4.503333333333333,0.008461538461538418,-157.57575757575503,0.0
339,HK.00762,2020-07-21 13:40:00,4.48,4.5,4.5,4.48,1078000,4840860.0,0.0,0.0,4.48,0,,0.004464285714285587,4.485999999999992,4.491999999999995,4.498499999999998,4.5005,-0.010510803607018282,-0.01170059964545346,0.002379592076870357,0.044955153720895515,0.0,0.0,16.66666666666661,5.555555555555528,4.493333333333333,4.501794871794872,0.007810650887573814,-72.22222222222791,0.0
340,HK.00762,2020-07-21 13:45:00,4.5,4.5,4.51,4.49,68000,306020.0,0.0,0.0,4.5,0,,0.0,4.487999999999991,4.491999999999995,4.498499999999998,4.500666666666666,-0.0070243515271295465,-0.010141850272678823,0.006234997491098553,0.044955153720895515,0.0,0.0,33.33333333333328,16.66666666666664,4.5,4.5008974358974365,0.007051282051281924,-8.484848484854487,0.0
341,HK.00762,2020-07-21 13:50:00,4.51,4.5,4.51,4.5,92000,414020.0,0.0,0.0,4.5,0,,0.0,4.491999999999991,4.490999999999994,4.497999999999998,4.5009999999999994,-0.004699097411512199,-0.008327599318956614,0.0072570038148888315,0.044955153720895515,0.0,0.0,55.55555555555549,35.185185185185155,4.503333333333333,4.500641025641025,0.006794871794871662,26.415094339623938,0.5
342,HK.00762,2020-07-21 13:55:00,4.51,4.51,4.51,4.5,144000,649400.0,0.0,0.0,4.5,0,,0.0022222222222221255,4.4979999999999905,4.492999999999994,4.498499999999998,4.501333333333332,-0.00037025042368821204,-0.0056751496872004805,0.010609798527024537,0.044955153720895515,0.0,0.0,72.22222222222216,53.70370370370367,4.506666666666667,4.500384615384615,0.006538461538461433,64.0522875817083,0.5
343,HK.00762,2020-07-21 14:00:00,4.51,4.5,4.51,4.5,148000,667140.0,0.0,0.0,4.51,0,,-0.0022172949002217113,4.50199999999999,4.492999999999994,4.498499999999998,4.501666666666665,-0.00041560138647156464,-0.0039219669202908425,0.007012731067638556,0.044955153720895515,0.0,0.0,77.7777777777777,68.51851851851848,4.503333333333333,4.500128205128204,0.006282051282051171,34.01360544218207,0.5
344,HK.00762,2020-07-21 14:05:00,4.5,4.5,4.5,4.5,388000,1746000.0,0.0,0.0,4.5,0,,0.0,4.50199999999999,4.493999999999994,4.498499999999998,4.501666666666665,-0.0004364593744003997,-0.002760131071660695,0.004647343394520591,0.044955153720895515,0.0,0.0,77.7777777777777,75.92592592592588,4.5,4.499999999999999,0.00615384615384633,9.621932880084414e-12,0.5
345,HK.00762,2020-07-21 14:10:00,4.5,4.49,4.5,4.49,306000,1376880.0,0.0,0.0,4.5,0,,-0.0022222222222221255,4.49999999999999,4.493999999999994,4.497499999999998,4.501666666666665,-0.0032192873783847276,-0.002913183173902039,-0.0006122084089653767,0.044955153720895515,0.0,0.0,55.555555555555486,70.37037037037032,4.493333333333333,4.499999999999999,0.00615384615384633,-72.22222222221221,0.5
346,HK.00762,2020-07-21 14:15:00,4.49,4.5,4.5,4.49,130000,584440.0,0.0,0.0,4.49,0,,0.00222717149220486,4.49999999999999,4.495999999999993,4.496999999999998,4.501666666666665,-0.002134044133145885,-0.0026534701603166543,0.001038852054341539,0.044955153720895515,0.0,0.0,55.555555555555486,62.96296296296291,4.496666666666667,4.499999999999999,0.00615384615384633,-36.11111111109648,0.5
347,HK.00762,2020-07-21 14:20:00,4.5,4.5,4.5,4.49,208000,934600.0,0.0,0.0,4.5,0,,0.0,4.4979999999999905,4.497999999999993,4.4964999999999975,4.501666666666665,-0.001411223494788949,-0.002239387938474086,0.001656328887370274,0.044955153720895515,0.0,0.0,55.555555555555486,55.55555555555551,4.496666666666667,4.499615384615384,0.006114398422090674,-32.150537634402006,0.5
348,HK.00762,2020-07-21 14:25:00,4.5,4.5,4.5,4.49,114000,512500.0,0.0,0.0,4.5,0,,0.0,4.4979999999999905,4.499999999999993,4.495999999999997,4.501833333333332,-0.0009299804355498154,-0.0018029187708326626,0.0017458766705656945,0.044955153720895515,0.0,0.0,61.11111111111105,57.40740740740736,4.496666666666667,4.499487179487179,0.006232741617356925,-30.168776371300684,0.5
349,HK.00762,2020-07-21 14:30:00,4.5,4.49,4.5,4.49,94000,422320.0,0.0,0.0,4.5,0,,-0.0022222222222221255,4.495999999999991,4.4989999999999934,4.495499999999997,4.501999999999998,-0.003387531464259297,-0.002331123001974874,-0.002112816924568846,0.044955153720895515,0.0,0.0,38.88888888888883,51.85185185185181,4.493333333333333,4.49923076923077,0.006469428007889393,-60.77235772358395,0.5
350,HK.00762,2020-07-21 14:35:00,4.5,4.5,4.5,4.49,624000,2807780.0,0.0,0.0,4.49,0,,0.00222717149220486,4.4979999999999905,4.4989999999999934,4.495499999999997,4.502333333333331,-0.0020943685663308287,-0.002252204856760192,0.0003156725808587269,0.044955153720895515,0.0,0.0,33.33333333333328,44.44444444444441,4.496666666666667,4.498974358974359,0.006410256410256285,-23.999999999998536,0.5
351,HK.00762,2020-07-21 14:40:00,4.5,4.49,4.51,4.49,248000,1116040.0,0.0,0.0,4.5,0,,-0.0022222222222221255,4.495999999999991,4.497999999999993,4.494499999999997,4.502666666666665,-0.004019148064554834,-0.0028411859260250726,-0.0023559242770595226,0.044955153720895515,0.0,0.0,16.66666666666661,29.629629629629594,4.496666666666667,4.498589743589744,0.006173570019723782,-20.7667731629443,0.5
352,HK.00762,2020-07-21 14:45:00,4.49,4.5,4.5,4.49,196000,881880.0,0.0,0.0,4.49,0,,0.00222717149220486,4.495999999999991,4.496999999999994,4.4949999999999966,4.5029999999999974,-0.0023788398215005557,-0.0026870705578502336,0.0006164614726993558,0.044955153720895515,0.0,0.0,33.33333333333328,27.777777777777743,4.496666666666667,4.4980769230769235,0.005729783037475263,-16.4084911072875,0.5
353,HK.00762,2020-07-21 14:50:00,4.5,4.49,4.5,4.49,138000,620900.0,0.0,0.0,4.5,0,,-0.0022222222222221255,4.493999999999991,4.495999999999993,4.494499999999997,4.503166666666663,-0.004079778338438977,-0.003151306484713148,-0.0018569437074516587,0.044955153720895515,0.0,0.0,16.66666666666661,22.222222222222186,4.493333333333333,4.497435897435898,0.005305719921104606,-51.548946716245496,0.5
354,HK.00762,2020-07-21 14:55:00,4.5,4.5,4.5,4.49,96000,431400.0,0.0,0.0,4.49,0,,0.00222717149220486,4.495999999999991,4.495999999999993,4.4949999999999966,4.503666666666663,-0.0022974103983921523,-0.002866674455939483,0.001138528115094661,0.044955153720895515,0.0,0.0,33.33333333333328,27.777777777777743,4.496666666666667,4.4969230769230775,0.004694280078895488,-3.6414565826355445,0.5
355,HK.00762,2020-07-21 15:00:00,4.5,4.5,4.5,4.49,106000,476820.0,0.0,0.0,4.5,0,,0.0,4.495999999999991,4.496999999999994,4.495499999999997,4.503999999999996,-0.0011326340954287417,-0.0022886610024359026,0.0023120538140143218,0.044955153720895515,0.0,0.0,33.33333333333328,27.777777777777743,4.496666666666667,4.496538461538463,0.004270216962524387,2.0015396458690864,0.5
356,HK.00762,2020-07-21 15:05:00,4.5,4.49,4.5,4.48,862000,3870420.0,0.0,0.0,4.5,0,,-0.0022222222222221255,4.495999999999991,4.495999999999993,4.495999999999997,4.50433333333333,-0.0031560594954997967,-0.0025777938334572005,-0.0011565313240851924,0.044955153720895515,0.0,0.0,44.44444444444438,37.037037037037,4.49,4.496025641025642,0.00437869822485198,-91.74174174175279,0.5
357,HK.00762,2020-07-21 15:10:00,4.49,4.49,4.49,4.48,742000,3331500.0,0.0,0.0,4.49,0,,0.0,4.493999999999991,4.494999999999994,4.496499999999996,4.504666666666663,-0.004371622534516284,-0.003175736733810228,-0.002391771601412112,0.044955153720895515,0.0,0.0,38.88888888888882,38.88888888888885,4.486666666666667,4.495128205128205,0.0043392504930967,-129.9999999999925,-1.0
358,HK.00762,2020-07-21 15:15:00,4.49,4.48,4.49,4.47,2458000,11011280.0,0.0,0.0,4.49,0,,-0.00222717149220486,4.491999999999991,4.492999999999993,4.496499999999996,4.504666666666663,-0.007833798845480189,-0.004728424104366882,-0.006210749482226614,0.044955153720895515,0.0,0.0,30.555555555556044,37.9629629629631,4.48,4.494358974358975,0.004792899408284048,-199.7256515775042,0.0
359,HK.00762,2020-07-21 15:20:00,4.49,4.49,4.49,4.49,844000,3789560.0,0.0,0.0,4.48,0,,0.0022321428571427937,4.48999999999999,4.492999999999993,4.495999999999996,4.504666666666663,-0.007090839507097435,-0.005515895905277066,-0.0031498872036407385,0.044955153720895515,0.0,0.0,36.111111111111974,35.185185185185624,4.49,4.4941025641025645,0.004871794871794916,-56.140350877194706,0.0
360,HK.00762,2020-07-21 15:25:00,4.49,4.49,4.5,4.48,676000,3036060.0,0.0,0.0,4.49,0,,0.0,4.487999999999991,4.491999999999994,4.495499999999995,4.504499999999996,-0.006491738451316564,-0.005841176753956899,-0.0013011233947193314,0.044955153720895515,0.0,0.0,47.222222222223415,37.96296296296382,4.49,4.493974358974359,0.0050000000000000305,-52.99145299145367,0.0
361,HK.00762,2020-07-21 15:30:00,4.49,4.49,4.49,4.48,116000,520440.0,0.0,0.0,4.49,0,,0.0,4.487999999999991,4.491999999999994,4.494999999999996,4.504499999999996,-0.005994309296727174,-0.005892220934880323,-0.0002041767236937008,0.044955153720895515,0.0,0.0,61.11111111111207,48.14814814814917,4.486666666666667,4.493717948717949,0.005256410256410258,-89.43089430893711,0.0
362,HK.00762,2020-07-21 15:35:00,4.49,4.49,4.49,4.48,500000,2244940.0,0.0,0.0,4.49,0,,0.0,4.487999999999991,4.490999999999994,4.493999999999994,4.50433333333333,-0.005570107434638594,-0.0057848497681330805,0.00042948466698897354,0.044955153720895515,0.0,0.0,66.66666666666758,58.33333333333437,4.486666666666667,4.493717948717949,0.005256410256410258,-89.43089430893711,0.0
363,HK.00762,2020-07-21 15:40:00,4.49,4.49,4.5,4.49,396000,1778320.0,0.0,0.0,4.49,0,,0.0,4.48999999999999,4.490999999999994,4.493499999999995,4.50383333333333,-0.00519986723564525,-0.005589855590637137,0.0007799767099837731,0.044955153720895515,0.0,0.0,66.66666666666758,64.81481481481576,4.493333333333333,4.494102564102564,0.0048717948717948815,-10.526315789468764,0.0
364,HK.00762,2020-07-21 15:45:00,4.48,4.49,4.49,4.48,398000,1787000.0,0.0,0.0,4.49,0,,0.0,4.48999999999999,4.489999999999994,4.492999999999994,4.503166666666663,-0.004870459198581756,-0.005350056793285343,0.0009591951894071752,0.044955153720895515,0.0,0.0,66.66666666666758,66.6666666666676,4.486666666666667,4.494230769230769,0.0047435897435897335,-106.30630630629244,-1.0
365,HK.00762,2020-07-21 15:50:00,4.49,4.48,4.49,4.48,110000,493620.0,0.0,0.0,4.49,0,,-0.00222717149220486,4.487999999999991,4.487999999999994,4.492499999999994,4.502333333333331,-0.007350638227124229,-0.006016917271231639,-0.00266744191178518,0.044955153720895515,0.0,0.0,55.5555555555568,62.96296296296399,4.483333333333333,4.493846153846153,0.00512820512820511,-136.66666666665745,0.0
366,HK.00762,2020-07-21 15:55:00,4.49,4.49,4.5,4.48,1002000,4500520.0,0.0,0.0,4.48,0,,0.0022321428571427937,4.487999999999991,4.487999999999994,4.491999999999995,4.501499999999997,-0.005998331722370409,-0.006010722088277896,2.4780731814973492e-05,0.044955153720895515,0.0,0.0,55.5555555555568,59.2592592592604,4.49,4.4934615384615375,0.005009861932938757,-46.06299212596964,0.0
367,HK.00762,2020-07-21 16:00:00,4.49,4.49,4.5,4.48,3454000,15507660.0,0.0,0.0,4.49,0,,0.0,4.487999999999991,4.487999999999994,4.491499999999994,4.500666666666664,-0.005035799261555063,-0.0056857478127036185,0.0012998971022971113,0.044955153720895515,0.0,0.0,50.00000000000092,53.70370370370485,4.49,4.4929487179487175,0.004802761341222876,-40.93086926761617,0.0
368,HK.00762,2020-07-22 09:35:00,4.52,4.48,4.52,4.46,1380000,6186940.0,0.0,0.0,4.49,0,,-0.00222717149220486,4.485999999999991,4.487999999999994,4.490499999999995,4.4996666666666645,-0.007114282540642947,-0.006161926055350061,-0.0019047129705857709,0.044955153720895515,0.0,0.0,50.00000000000059,51.851851851852786,4.486666666666667,4.492179487179486,0.004575936883629168,-80.31609195400111,0.0
369,HK.00762,2020-07-22 09:40:00,4.49,4.5,4.51,4.49,1170000,5263560.0,0.0,0.0,4.48,0,,0.004464285714285587,4.487999999999991,4.488999999999994,4.490999999999994,4.499166666666665,-0.00273565566931655,-0.0050198359266722245,0.004568360514711349,0.044955153720895515,0.0,0.0,50.000000000000426,50.00000000000066,4.5,4.492051282051282,0.004457593688362849,118.87905604720174,1.0
370,HK.00762,2020-07-22 09:45:00,4.5,4.52,4.52,4.5,418000,1885520.0,0.0,0.0,4.5,0,,0.004444444444444251,4.495999999999991,4.491999999999993,4.491999999999995,4.498999999999998,0.005627473391691673,-0.0014707328205509252,0.014196412424485196,0.044955153720895515,0.0,0.0,66.6666666666671,55.555555555556055,4.513333333333333,4.492564102564102,0.004930966469427956,280.8000000000044,0.0
371,HK.00762,2020-07-22 09:50:00,4.51,4.52,4.52,4.51,270000,1219200.0,0.0,0.0,4.52,0,,0.0,4.50199999999999,4.494999999999993,4.493499999999995,4.498666666666664,0.010788934774701886,0.002615823044533345,0.01634622346033708,0.044955153720895515,0.0,0.0,88.88888888888899,68.51851851851886,4.516666666666667,4.4934615384615375,0.00578895463510827,267.23452583761235,0.0
372,HK.00762,2020-07-22 09:55:00,4.53,4.52,4.53,4.51,234000,1058240.0,0.0,0.0,4.52,0,,0.0,4.50799999999999,4.497999999999993,4.494499999999994,4.498499999999997,0.013838948705213738,0.006356864931426809,0.014964167547573858,0.044955153720895515,0.0,0.0,95.23809523809489,83.59788359788367,4.5200000000000005,4.494358974358973,0.006824457593688113,250.4816955684264,0.0
373,HK.00762,2020-07-22 10:00:00,4.52,4.51,4.52,4.51,182000,821800.0,0.0,0.0,4.52,0,,-0.0022123893805309214,4.5139999999999905,4.499999999999993,4.4954999999999945,4.498166666666664,0.012725273240995705,0.008479667701283108,0.008491211079425194,0.044955153720895515,0.0,0.0,85.71428571428517,89.9470899470897,4.513333333333333,4.494999999999999,0.007564102564102346,161.58192090396125,0.0
374,HK.00762,2020-07-22 10:05:00,4.51,4.54,4.54,4.51,1770000,8017440.0,0.0,0.0,4.51,0,,0.006651884700665134,4.52199999999999,4.504999999999993,4.497499999999995,4.498499999999998,0.02012175029609864,0.012360361899554952,0.015522776793087376,0.044955153720895515,0.0,0.0,85.71428571428517,88.88888888888842,4.53,4.4962820512820505,0.009043392504930744,248.56415848783638,0.0
375,HK.00762,2020-07-22 10:10:00,4.54,4.54,4.55,4.54,406000,1844700.0,0.0,0.0,4.54,0,,0.0,4.52599999999999,4.510999999999992,4.499499999999996,4.498999999999999,0.024406166399383977,0.016375630066164625,0.016061072666438705,0.044955153720895515,0.0,0.0,86.7724867724866,86.06701940035232,4.543333333333333,4.498205128205127,0.011479289940827569,262.084765177573,0.0
376,HK.00762,2020-07-22 10:15:00,4.54,4.54,4.55,4.54,50000,227080.0,0.0,0.0,4.54,0,,0.0,4.52999999999999,4.515999999999992,4.501999999999996,4.499499999999999,0.026651795679242696,0.019801018603857315,0.013701554150770762,0.044955153720895515,0.0,0.0,92.59259259259268,88.35978835978817,4.543333333333333,4.499999999999999,0.013846153846153243,208.64197530865377,0.0
377,HK.00762,2020-07-22 10:20:00,4.54,4.56,4.56,4.54,524000,2386320.0,0.0,0.0,4.54,0,,0.004405286343612147,4.53799999999999,4.522999999999992,4.505499999999996,4.500333333333333,0.03312771419472238,0.024243250467479,0.017768927454486758,0.044955153720895515,0.0,0.0,92.59259259259268,90.652557319224,4.553333333333334,4.502179487179486,0.01660749506903285,205.34441805227104,0.0
378,HK.00762,2020-07-22 10:25:00,4.57,4.56,4.57,4.55,160000,729680.0,0.0,0.0,4.56,0,,0.0,4.547999999999989,4.530999999999992,4.5094999999999965,4.501333333333333,0.036591668182344605,0.028359389705767533,0.016464556953154144,0.044955153720895515,0.0,-1.0,91.53439153439126,92.23985890652555,4.56,4.504615384615383,0.01936883629191259,190.63136456212726,0.0
379,HK.00762,2020-07-22 10:30:00,4.56,4.6,4.6,4.56,568000,2600360.0,0.0,0.0,4.56,0,,0.00877192982456143,4.55999999999999,4.5409999999999915,4.514999999999996,4.503166666666667,0.04920616387487797,0.03530831442880435,0.027795698892147253,0.044955153720895515,0.0,0.0,95.23809523809489,93.12169312169296,4.586666666666666,4.508205128205126,0.022919132149900576,228.22719449226764,0.0
