t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
330,HK.00027,2020-07-21 11:55:00,52.85,52.85,52.95,52.85,85000,4495400.0,0.0,0.0,52.85,0,,0.0,52.889999999999944,52.785000000000046,52.91000000000004,52.911666666666676,-0.07537961927364023,-0.09664772201483708,0.0425362054823937,0.5261173142080813,0.0,0.0,73.33333333333341,76.83760683760694,52.88333333333333,53.04807692307689,0.24792899408283703,-44.298594537250196,0.5
331,HK.00027,2020-07-21 12:00:00,52.85,52.85,52.9,52.85,34000,1797050.0,0.0,0.0,52.85,0,,0.0,52.87999999999994,52.82000000000005,52.89000000000003,52.91000000000001,-0.07405792428138369,-0.08911778943701928,0.030119730311271187,0.5261173142080813,0.0,0.0,70.00000000000027,74.44444444444463,52.86666666666667,53.02115384615381,0.23081854043391858,-44.62009542119648,0.5
332,HK.00027,2020-07-21 13:05:00,52.9,52.8,53.0,52.8,271000,14333700.0,0.0,0.0,52.85,0,,-0.0009460737937559971,52.849999999999945,52.850000000000044,52.86750000000003,52.90666666666668,-0.08574319179957257,-0.08799292355787038,0.004499463516595609,0.5261173142080813,0.0,0.0,60.952380952380935,68.09523809523822,52.86666666666667,52.99807692307688,0.21572978303746845,-40.60952380951165,0.5
333,HK.00027,2020-07-21 13:10:00,52.75,52.65,52.8,52.6,234000,12328100.0,0.0,0.0,52.8,0,,-0.0028409090909090606,52.79999999999994,52.840000000000046,52.84750000000004,52.90000000000001,-0.13317941224065777,-0.10305508645213284,-0.060248651577049867,0.5261173142080813,0.0,0.0,41.78571428571395,57.57936507936506,52.68333333333333,52.96987179487175,0.20626232741616618,-92.61295720773558,0.5
334,HK.00027,2020-07-21 13:15:00,52.55,52.65,52.7,52.5,219000,11519250.0,0.0,0.0,52.65,0,,0.0,52.75999999999995,52.825000000000045,52.83250000000004,52.89500000000002,-0.16058037673614223,-0.12223018321346929,-0.07670038704534587,0.5261173142080813,0.0,0.0,28.452380952380427,43.73015873015845,52.61666666666667,52.93974358974354,0.196351084812612,-109.69362129582147,-1.0
335,HK.00027,2020-07-21 13:20:00,52.65,52.35,52.65,52.35,380000,19950500.0,0.0,0.0,52.65,0,,-0.005698005698005604,52.65999999999995,52.77500000000005,52.79500000000004,52.88416666666669,-0.25819245851596406,-0.1675509416476342,-0.18128303373665972,0.5261173142080813,0.0,0.0,14.166666666666337,28.134920634920253,52.449999999999996,52.90064102564098,0.18412228796843058,-163.1672915550742,0.0
336,HK.00027,2020-07-21 13:25:00,52.45,52.35,52.45,52.3,203000,10631000.0,0.0,0.0,52.35,0,,0.0,52.559999999999945,52.72000000000005,52.75500000000004,52.875000000000014,-0.31487057558999965,-0.21665748629508935,-0.1964261785898206,0.5261173142080813,0.0,0.0,12.380952380952467,18.33333333333309,52.366666666666674,52.860256410256355,0.17968441814596814,-183.13208927914528,0.0
337,HK.00027,2020-07-21 13:30:00,52.35,52.35,52.4,52.2,208000,10878150.0,0.0,0.0,52.35,0,,0.0,52.46999999999995,52.660000000000046,52.715000000000046,52.86583333333335,-0.34472586086643275,-0.25934694448553713,-0.17075783276179124,0.5261173142080813,0.0,0.0,8.630952380952523,11.726190476190459,52.31666666666666,52.821794871794815,0.18895463510848906,-178.2185107863343,0.0
338,HK.00027,2020-07-21 13:35:00,52.35,52.6,52.6,52.3,156000,8172600.0,0.0,0.0,52.35,0,,0.0047755491881567025,52.459999999999944,52.63000000000005,52.700000000000045,52.862500000000004,-0.287695376394808,-0.26879642178862745,-0.03779790921236115,0.5261173142080813,0.0,0.0,25.29761904761919,15.436507936508074,52.5,52.791666666666615,0.18782051282051965,-103.52673492603007,0.0
339,HK.00027,2020-07-21 13:40:00,52.55,52.7,52.8,52.55,113000,5949600.0,0.0,0.0,52.6,1,1.0,0.0019011406844107182,52.46999999999995,52.61500000000005,52.69250000000004,52.85916666666667,-0.21868182364610078,-0.2520915557411186,0.0668194641900356,0.5261173142080813,1.0,0.0,43.75000000000002,25.892857142857263,52.68333333333334,52.77499999999995,0.18141025641026276,-33.68669022377133,0.0
340,HK.00027,2020-07-21 13:45:00,52.7,52.7,52.8,52.6,84000,4424500.0,0.0,0.0,52.7,1,,0.0,52.53999999999995,52.60000000000006,52.69250000000004,52.857499999999995,-0.17117918258865927,-0.22512076469029882,0.10788316420327909,0.5261173142080813,0.0,0.0,58.333333333333464,42.460317460317576,52.699999999999996,52.76282051282047,0.17593688362919316,-23.80418535125508,0.0
341,HK.00027,2020-07-21 13:50:00,52.65,52.75,52.75,52.65,184000,9698000.0,0.0,0.0,52.7,1,,0.000948766603415585,52.61999999999996,52.59000000000005,52.70500000000004,52.85583333333333,-0.12421123854159077,-0.19148425597406282,0.1345460348649441,0.5261173142080813,0.0,0.0,72.2222222222225,58.10185185185201,52.71666666666667,52.749358974358934,0.16602564102563952,-13.12741312739626,0.5
342,HK.00027,2020-07-21 13:55:00,52.7,52.75,52.8,52.7,88000,4642050.0,0.0,0.0,52.75,1,,0.0,52.69999999999995,52.58500000000006,52.717500000000044,52.85333333333333,-0.09233862120562719,-0.15843571105125095,0.13219417969124753,0.5261173142080813,0.0,0.0,81.94444444444478,70.8333333333336,52.75,52.734615384615346,0.15128205128205005,6.779661016966405,0.5
343,HK.00027,2020-07-21 14:00:00,52.75,52.7,52.75,52.65,85000,4480400.0,0.0,0.0,52.75,1,,-0.0009478672985780978,52.719999999999956,52.59000000000007,52.715000000000046,52.85166666666666,-0.08444959137917607,-0.13377367116055933,0.09864815956276651,0.5261173142080813,0.0,0.0,88.88888888888941,81.01851851851892,52.699999999999996,52.71730769230765,0.13653846153846116,-8.450704225333242,0.5
344,HK.00027,2020-07-21 14:05:00,52.7,52.75,52.8,52.7,132000,6961500.0,0.0,0.0,52.7,1,,0.000948766603415585,52.72999999999996,52.600000000000065,52.71250000000005,52.85083333333332,-0.06402965424068441,-0.11052566552060103,0.09299202255983324,0.5261173142080813,0.0,0.0,88.88888888888941,86.57407407407455,52.75,52.70833333333329,0.1282051282051313,21.66666666668708,0.5
345,HK.00027,2020-07-21 14:10:00,52.75,52.65,52.85,52.65,193000,10180450.0,0.0,0.0,52.75,1,,-0.0018957345971564177,52.719999999999956,52.63000000000007,52.70250000000004,52.84833333333332,-0.07776470022310633,-0.09960534375476947,0.043681287063326274,0.5261173142080813,0.0,0.0,81.41025641025662,86.39601139601183,52.71666666666667,52.704487179487145,0.12465483234714288,6.513713080187843,0.5
346,HK.00027,2020-07-21 14:15:00,52.65,52.65,52.75,52.5,247000,12999100.0,0.0,0.0,52.65,1,,0.0,52.69999999999995,52.66000000000006,52.69000000000004,52.84583333333332,-0.0849726050967945,-0.09472776420211114,0.019510318210633287,0.5261173142080813,0.0,0.0,74.84459984459971,81.71458171458193,52.63333333333333,52.70064102564099,0.12628205128205122,-35.53299492383971,0.5
347,HK.00027,2020-07-21 14:20:00,52.6,52.6,52.7,52.55,83000,4368750.0,0.0,0.0,52.65,0,-1.0,-0.0009496676163341933,52.66999999999996,52.68500000000006,52.672500000000035,52.841666666666654,-0.10182623770065646,-0.09709392203495958,-0.009464631331393775,0.5261173142080813,0.0,0.0,53.81285381285364,70.02257002257,52.616666666666674,52.70128205128203,0.12564102564102533,-44.8979591836574,0.5
348,HK.00027,2020-07-21 14:25:00,52.6,52.4,52.65,52.4,107000,5614000.0,0.0,0.0,52.6,0,,-0.0038022813688213253,52.60999999999996,52.665000000000056,52.647500000000036,52.834166666666654,-0.16610766864196336,-0.12009850423729417,-0.09201832880933838,0.5261173142080813,0.0,0.0,30.735930735930733,53.13112813112803,52.48333333333333,52.69935897435895,0.12766272189349392,-112.81060898672732,-1.0
349,HK.00027,2020-07-21 14:30:00,52.4,52.45,52.5,52.4,84000,4404050.0,0.0,0.0,52.4,0,,0.000954198473282597,52.549999999999955,52.64000000000006,52.62750000000003,52.82916666666665,-0.1896162053708963,-0.1432710712818282,-0.09269026817813619,0.5261173142080813,0.0,0.0,13.227513227513596,32.59209925876599,52.449999999999996,52.69038461538459,0.1380177514792937,-116.11289746336527,0.0
350,HK.00027,2020-07-21 14:35:00,52.4,52.45,52.5,52.4,64000,3356350.0,0.0,0.0,52.45,0,,0.0,52.509999999999955,52.61500000000005,52.60750000000003,52.82416666666665,-0.20090646543409463,-0.16248286933258368,-0.07684719220302189,0.5261173142080813,0.0,0.0,7.4074074074079705,17.123617123617432,52.449999999999996,52.677564102564084,0.14556213017751893,-104.22312556457935,0.0
351,HK.00027,2020-07-21 14:40:00,52.45,52.4,52.5,52.35,256000,13428700.0,0.0,0.0,52.45,0,,-0.0009532888465205724,52.45999999999996,52.580000000000055,52.58500000000002,52.82083333333332,-0.21818354648436866,-0.18104976171651202,-0.07426756953571328,0.5261173142080813,0.0,0.0,10.740740740741115,10.45855379188756,52.416666666666664,52.660256410256395,0.15098619329388788,-107.55497496189105,0.0
352,HK.00027,2020-07-21 14:45:00,52.4,52.4,52.5,52.4,60000,3146000.0,0.0,0.0,52.4,0,,0.0,52.41999999999996,52.54500000000005,52.56500000000003,52.81749999999999,-0.22502127258113092,-0.1957069320047183,-0.05862868115282521,0.5261173142080813,0.0,0.0,10.370370370370262,9.506172839506448,52.43333333333334,52.6429487179487,0.1524654832347155,-91.65588615781552,0.0
353,HK.00027,2020-07-21 14:50:00,52.45,52.45,52.5,52.4,79000,4143500.0,0.0,0.0,52.4,0,,0.000954198473282597,52.429999999999964,52.52000000000005,52.55500000000003,52.815833333333316,-0.21127055803869865,-0.20089480734937842,-0.020751501378640458,0.5261173142080813,0.0,0.0,13.333333333333028,11.481481481481467,52.449999999999996,52.624999999999986,0.1500000000000013,-77.77777777777268,0.0
354,HK.00027,2020-07-21 14:55:00,52.5,52.55,52.6,52.4,132000,6925900.0,0.0,0.0,52.45,0,,0.0019065776930409228,52.44999999999997,52.50000000000004,52.55000000000003,52.81916666666665,-0.17092250521497476,-0.19090403997124386,0.039963069512538196,0.5261173142080813,0.0,0.0,26.66666666666625,16.790123456789843,52.51666666666667,52.611538461538444,0.1456607495069066,-43.42134958247533,0.0
355,HK.00027,2020-07-21 15:00:00,52.55,52.45,52.55,52.45,165000,8658850.0,0.0,0.0,52.55,0,,-0.0019029495718362321,52.44999999999997,52.480000000000054,52.55500000000003,52.81916666666665,-0.17013072185901024,-0.1839796006004993,0.027697757482978147,0.5261173142080813,0.0,0.0,32.857142857142726,24.285714285713997,52.48333333333333,52.596153846153825,0.14132149901380914,-53.221679460331806,0.5
356,HK.00027,2020-07-21 15:05:00,52.45,52.5,52.55,52.4,241000,12645850.0,0.0,0.0,52.45,0,,0.0009532888465204614,52.469999999999956,52.46500000000005,52.56250000000002,52.819999999999986,-0.15259273378564586,-0.17351731166221482,0.04184915575313791,0.5261173142080813,0.0,0.0,42.857142857142634,34.126984126983864,52.48333333333333,52.58076923076921,0.13461538461538572,-48.25396825395889,0.5
357,HK.00027,2020-07-21 15:10:00,52.5,52.55,52.55,52.4,175000,9179000.0,0.0,0.0,52.5,0,,0.0009523809523808158,52.49999999999996,52.46000000000005,52.572500000000026,52.819999999999986,-0.12483561659527709,-0.15729007997323557,0.06490892675591697,0.5261173142080813,0.0,0.0,52.85714285714236,42.85714285714257,52.5,52.56666666666665,0.12564102564102533,-35.37414965985448,0.5
358,HK.00027,2020-07-21 15:15:00,52.55,52.35,52.6,52.35,154000,8081750.0,0.0,0.0,52.55,0,,-0.0038058991436725753,52.47999999999996,52.455000000000055,52.560000000000024,52.81666666666665,-0.16060269805698368,-0.1583942860011516,-0.004416824111664164,0.5261173142080813,0.0,0.0,43.33333333333274,46.34920634920591,52.43333333333334,52.54999999999999,0.11666666666666604,-66.66666666665918,0.5
359,HK.00027,2020-07-21 15:20:00,52.35,52.45,52.5,52.35,138000,7236350.0,0.0,0.0,52.35,0,,0.0019102196752627254,52.45999999999996,52.455000000000055,52.54750000000003,52.812499999999986,-0.15237081049478007,-0.1563864608323611,0.008031300675162056,0.5261173142080813,0.0,0.0,39.999999999999595,45.3968253968249,52.43333333333334,52.5403846153846,0.11380670611439651,-62.7094165222332,0.5
360,HK.00027,2020-07-21 15:25:00,52.4,52.4,52.45,52.4,73000,3825800.0,0.0,0.0,52.45,0,,-0.0009532888465205724,52.44999999999995,52.45000000000006,52.53250000000003,52.81083333333332,-0.15825497739089656,-0.15700929968520624,-0.0024913554113806247,0.5261173142080813,0.0,0.0,19.999999999999783,34.444444444444045,52.416666666666664,52.5326923076923,0.11326429980276022,-68.29197503990521,0.5
361,HK.00027,2020-07-21 15:30:00,52.4,52.45,52.45,52.35,128000,6710300.0,0.0,0.0,52.4,0,,0.000954198473282597,52.439999999999955,52.45500000000006,52.51750000000003,52.80749999999998,-0.14514028659602474,-0.1530529619888124,0.015825350785575343,0.5261173142080813,0.0,0.0,33.33333333333331,31.1111111111109,52.416666666666664,52.531410256410254,0.11415187376725856,-67.01223902087825,0.5
362,HK.00027,2020-07-21 15:35:00,52.45,52.4,52.5,52.35,121000,6341450.0,0.0,0.0,52.45,0,,-0.0009532888465205724,52.40999999999995,52.45500000000006,52.500000000000036,52.78833333333331,-0.14808399449191967,-0.15139663948984816,0.006625289995856987,0.5261173142080813,0.0,0.0,26.66666666666607,26.66666666666639,52.416666666666664,52.53333333333334,0.1128205128205157,-68.93939393939667,0.5
363,HK.00027,2020-07-21 15:40:00,52.4,52.35,52.55,52.35,166000,8703050.0,0.0,0.0,52.4,0,,-0.000954198473282375,52.40999999999995,52.445000000000064,52.48250000000003,52.76916666666664,-0.16108403289874218,-0.15462577062614616,-0.012916524545192043,0.5261173142080813,0.0,0.0,19.999999999999783,26.66666666666639,52.416666666666664,52.5371794871795,0.11015779092702697,-72.93345270069229,0.5
364,HK.00027,2020-07-21 15:45:00,52.35,52.4,52.45,52.35,130000,6809900.0,0.0,0.0,52.35,0,,0.0009551098376312517,52.39999999999994,52.430000000000064,52.46500000000003,52.75166666666665,-0.1523973157308447,-0.15388295232771235,0.002971273193735302,0.5261173142080813,0.0,0.0,13.333333333332547,19.99999999999947,52.4,52.533333333333346,0.11282051282051789,-78.78787878788337,0.5
365,HK.00027,2020-07-21 15:50:00,52.4,52.45,52.45,52.4,93000,4873600.0,0.0,0.0,52.4,0,,0.000954198473282597,52.40999999999995,52.430000000000064,52.45500000000003,52.73249999999998,-0.1302168398152972,-0.14599424815690729,0.03155481668322019,0.5261173142080813,0.0,0.0,19.999999999999783,17.777777777777377,52.43333333333334,52.52371794871796,0.10719921104536977,-56.209751609936994,0.5
366,HK.00027,2020-07-21 15:55:00,52.45,52.55,52.55,52.4,162000,8495400.0,0.0,0.0,52.45,0,,0.0019065776930409228,52.42999999999995,52.43500000000006,52.45000000000003,52.71833333333332,-0.08606215424226349,-0.1260168835186927,0.07990945855285841,0.5261173142080813,0.0,0.0,46.66666666666588,26.666666666666078,52.5,52.51602564102565,0.09783037475345652,-10.920698924736353,0.5
367,HK.00027,2020-07-21 16:00:00,52.5,52.6,52.6,52.4,646000,33955300.0,0.0,0.0,52.55,0,,0.0009514747859182826,52.46999999999995,52.440000000000055,52.45000000000003,52.70416666666665,-0.04277842343253013,-0.09827073015663851,0.11098461344821675,0.5261173142080813,0.0,0.0,73.33333333333293,46.66666666666621,52.53333333333333,52.50897435897437,0.08806706114399013,18.439716312045352,0.5
368,HK.00027,2020-07-22 09:35:00,53.0,52.75,53.1,52.75,336000,17794300.0,0.0,0.0,52.6,0,,0.002851711026615966,52.549999999999955,52.480000000000054,52.467500000000044,52.69416666666665,0.02693315565937837,-0.05653610155129955,0.16693851442135585,0.5261173142080813,0.0,0.0,77.77777777777712,65.92592592592531,52.86666666666667,52.51346153846154,0.09428007889546618,249.75592747558386,1.0
369,HK.00027,2020-07-22 09:40:00,52.75,52.65,52.95,52.65,227000,11983550.0,0.0,0.0,52.75,0,,-0.0018957345971564177,52.59999999999995,52.50000000000006,52.47750000000004,52.680833333333325,0.04254909146430208,-0.023507703879432344,0.13211359068746886,0.5261173142080813,0.0,0.0,64.44444444444423,71.85185185185144,52.75,52.51538461538462,0.09694280078895764,161.34282807730693,0.0
370,HK.00027,2020-07-22 09:45:00,52.65,52.6,52.7,52.35,109000,5727550.0,0.0,0.0,52.65,0,,-0.0009496676163341933,52.62999999999996,52.52000000000006,52.485000000000035,52.66749999999999,0.03770451231435601,-0.003103631814836229,0.08161628825838448,0.5261173142080813,0.0,0.0,42.22222222222201,61.481481481481126,52.550000000000004,52.50769230769231,0.08629191321499263,32.685714285715285,0.0
371,HK.00027,2020-07-22 09:50:00,52.65,52.65,52.8,52.6,151000,7958650.0,0.0,0.0,52.6,0,,0.000950570342205248,52.649999999999956,52.54000000000006,52.49750000000004,52.65749999999999,0.04784487891782874,0.013879205096052092,0.0679313476435533,0.5261173142080813,0.0,0.0,37.77777777777751,48.148148148147925,52.68333333333333,52.50641025641026,0.08451676528600006,139.5565927654468,1.0
372,HK.00027,2020-07-22 09:55:00,52.65,52.65,52.7,52.55,84000,4422100.0,0.0,0.0,52.65,0,,0.0,52.659999999999954,52.56500000000007,52.51000000000003,52.647499999999994,0.053343537910429006,0.027033982700844398,0.05261911041916922,0.5261173142080813,0.0,0.0,37.77777777777751,39.25925925925902,52.633333333333326,52.50641025641026,0.08451676528599979,100.11668611433711,0.0
373,HK.00027,2020-07-22 10:00:00,52.65,52.5,52.65,52.45,94000,4937300.0,0.0,0.0,52.65,0,,-0.002849002849002802,52.60999999999996,52.58000000000006,52.51250000000003,52.63833333333332,0.014151146574093332,0.022739703991927377,-0.01717711483566809,0.5261173142080813,0.0,0.0,33.333333333332995,36.29629629629602,52.53333333333334,52.50320512820513,0.0800788954635133,25.082101806240733,0.0
374,HK.00027,2020-07-22 10:05:00,52.5,52.55,52.55,52.45,106000,5565100.0,0.0,0.0,52.5,0,,0.0009523809523808158,52.589999999999954,52.59500000000006,52.51250000000003,52.63166666666666,0.0031012863516934885,0.016193564778516082,-0.026184556853645187,0.5261173142080813,0.0,0.0,28.888888888888488,33.33333333333301,52.51666666666667,52.504487179487185,0.08022682445759671,10.120876869493909,0.0
375,HK.00027,2020-07-22 10:10:00,52.55,52.6,52.7,52.55,209000,10998050.0,0.0,0.0,52.55,0,,0.0009514747859182826,52.589999999999954,52.610000000000056,52.520000000000024,52.62333333333333,0.009975424612555628,0.014120851389862597,-0.008290853554613939,0.5261173142080813,0.0,0.0,26.66666666666639,29.629629629629306,52.616666666666674,52.51089743589744,0.0839250493096672,84.01880141010544,0.0
376,HK.00027,2020-07-22 10:15:00,52.55,52.55,52.6,52.5,72000,3782550.0,0.0,0.0,52.6,0,,-0.0009505703422053591,52.56999999999995,52.610000000000056,52.52250000000002,52.61333333333333,0.0002299667654597215,0.00949055651506164,-0.018521179499203837,0.5261173142080813,0.0,0.0,28.888888888888488,28.1481481481478,52.550000000000004,52.514743589743595,0.08367850098619556,28.088784128852918,0.0
377,HK.00027,2020-07-22 10:20:00,52.55,52.6,52.7,52.55,106000,5576750.0,0.0,0.0,52.55,0,,0.0009514747859182826,52.559999999999945,52.610000000000056,52.52500000000002,52.60416666666666,0.007978567995706953,0.00898656034194341,-0.0020159846924729143,0.5261173142080813,0.0,0.0,33.888888888888644,29.814814814814522,52.616666666666674,52.5224358974359,0.08530571992110526,73.64161849711485,0.0
378,HK.00027,2020-07-22 10:25:00,52.6,52.65,52.65,52.55,80000,4209350.0,0.0,0.0,52.6,0,,0.000950570342205248,52.58999999999994,52.60000000000006,52.54000000000002,52.599999999999994,0.02659845454816434,0.014857191744017055,0.02348252560829457,0.5261173142080813,0.0,0.0,44.99999999999975,35.92592592592564,52.61666666666667,52.52948717948717,0.0865877712031551,67.12224753227885,-0.5
379,HK.00027,2020-07-22 10:30:00,52.7,52.65,52.7,52.65,95000,5006100.0,0.0,0.0,52.65,0,,0.0,52.609999999999935,52.60000000000006,52.550000000000026,52.596666666666664,0.03782952284881702,0.02251463544561704,0.03062977480639996,0.5261173142080813,0.0,0.0,55.15873015873001,44.68253968253948,52.666666666666664,52.5378205128205,0.09013806706114189,95.2954048140125,-0.5
