t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
330,HK.00267,2020-07-21 11:55:00,7.79,7.81,7.81,7.77,324000,2521490.0,0.0,0.0,7.79,0,,0.0025673940949935137,7.801999999999997,7.7939999999999925,7.794000000000002,7.774333333333328,0.014717496831882393,0.0130103605364381,0.003414272590888584,0.027621608510570654,0.0,0.0,66.66666666666663,70.37037037037037,7.796666666666667,7.791025641025639,0.007790927021696532,48.270042194109166,-0.5
331,HK.00267,2020-07-21 12:00:00,7.79,7.8,7.81,7.79,50000,390200.0,0.0,0.0,7.81,0,,-0.001280409731113874,7.801999999999997,7.795999999999992,7.794000000000002,7.774166666666662,0.013800403653418947,0.013273708242098383,0.0010533908226411266,0.027621608510570654,0.0,0.0,69.44444444444458,67.59259259259265,7.8,7.7923076923076895,0.006903353057199835,74.28571428573304,-0.5
332,HK.00267,2020-07-21 13:05:00,7.8,7.78,7.8,7.78,36000,280220.0,0.0,0.0,7.8,0,,-0.002564102564102555,7.795999999999997,7.794999999999992,7.793500000000003,7.773666666666661,0.00741185602895289,0.011319757504383219,-0.007815802950860658,0.027621608510570654,0.0,0.0,66.66666666666738,67.5925925925929,7.786666666666666,7.79307692307692,0.005956607495069757,-71.74392935978462,-0.5
333,HK.00267,2020-07-21 13:10:00,7.78,7.77,7.79,7.77,139000,1081290.0,0.0,0.0,7.78,0,,-0.0012853470437018677,7.7899999999999965,7.79299999999999,7.792500000000004,7.77316666666666,0.00047440278338317654,0.0077046392640498715,-0.01446047296133339,0.027621608510570654,0.0,0.0,33.333333333334046,56.481481481482035,7.776666666666666,7.79307692307692,0.005956607495069757,-183.66445916109313,-1.0
334,HK.00267,2020-07-21 13:15:00,7.77,7.76,7.77,7.76,129000,1001890.0,0.0,0.0,7.77,0,,-0.0012870012870012104,7.783999999999996,7.78999999999999,7.791500000000004,7.7728333333333275,-0.006680186348704709,0.0029096973931316784,-0.019179767483672776,0.027621608510570654,0.0,0.0,8.33333333333386,36.11111111111179,7.763333333333333,7.792435897435894,0.0067455621301783725,-287.6218323586079,0.0
335,HK.00267,2020-07-21 13:20:00,7.76,7.72,7.76,7.72,499000,3865520.0,0.0,0.0,7.76,0,,-0.005154639175257714,7.7659999999999965,7.78399999999999,7.788000000000004,7.771666666666661,-0.022172331610599727,-0.005450978941445456,-0.033442705338308544,0.027621608510570654,0.0,0.0,-2.960594732333751e-14,13.888888888889321,7.733333333333333,7.78961538461538,0.008964497041421616,-418.5551888521135,0.0
336,HK.00267,2020-07-21 13:25:00,7.72,7.71,7.72,7.71,82000,632820.0,0.0,0.0,7.72,0,,-0.0012953367875647714,7.747999999999996,7.77499999999999,7.783500000000004,7.770499999999995,-0.034293824338263335,-0.015065260740384747,-0.038457127195757175,0.027621608510570654,0.0,0.0,-2.960594732333751e-14,2.777777777777963,7.713333333333334,7.786153846153842,0.012366863905327988,-392.5571504517802,0.0
337,HK.00267,2020-07-21 13:30:00,7.71,7.72,7.73,7.71,101000,779510.0,0.0,0.0,7.71,0,,0.0012970168612191912,7.735999999999995,7.765999999999989,7.779500000000003,7.769499999999995,-0.03851302671608359,-0.022881182732284358,-0.03126368796759846,0.027621608510570654,0.0,1.0,3.3333333333332438,1.1111111111110907,7.72,7.7832051282051244,0.01610453648915409,-261.645233721117,0.0
338,HK.00267,2020-07-21 13:35:00,7.72,7.72,7.72,7.71,61000,470900.0,0.0,0.0,7.72,0,,0.0,7.725999999999996,7.75799999999999,7.776000000000003,7.768666666666663,-0.040456357348116256,-0.02873957427089499,-0.02343356615444253,0.027621608510570654,0.0,0.0,6.666666666666518,3.333333333333273,7.716666666666666,7.780128205128202,0.019802761341224537,-213.6454183266671,0.0
339,HK.00267,2020-07-21 13:40:00,7.72,7.73,7.74,7.72,70000,541070.0,0.0,0.0,7.72,0,,0.0012953367875647714,7.719999999999996,7.75199999999999,7.772000000000003,7.767999999999997,-0.038152966313690584,-0.03187737161849352,-0.012551189390394124,0.027621608510570654,0.0,0.0,13.333333333333362,7.777777777777737,7.73,7.777692307692305,0.022347140039449095,-142.27714033537353,0.0
340,HK.00267,2020-07-21 13:45:00,7.74,7.73,7.74,7.72,86000,664720.0,0.0,0.0,7.73,0,,0.0,7.721999999999997,7.74399999999999,7.769000000000003,7.7673333333333305,-0.03599614665657658,-0.03325029663118787,-0.005491700050777412,0.027621608510570654,0.0,0.0,17.40740740740768,12.469135802469216,7.73,7.775512820512817,0.02476331360946908,-122.52754546659433,0.0
341,HK.00267,2020-07-21 13:50:00,7.74,7.73,7.74,7.71,108000,834420.0,0.0,0.0,7.73,0,,0.0,7.725999999999996,7.73699999999999,7.766500000000002,7.766999999999998,-0.03397155378623484,-0.033490715682870195,-0.000961676206729295,0.027621608510570654,0.0,0.0,22.40740740740792,17.71604938271635,7.726666666666667,7.773205128205125,0.02710059171597762,-114.48326055311561,0.0
342,HK.00267,2020-07-21 13:55:00,7.73,7.74,7.74,7.72,64000,494940.0,0.0,0.0,7.73,0,,0.001293661060802087,7.729999999999997,7.73299999999999,7.764000000000003,7.766666666666665,-0.029289929501459255,-0.03209045362239988,0.0056010482418812485,0.027621608510570654,0.0,0.0,32.407407407407995,24.07407407407456,7.733333333333333,7.7708974358974325,0.02857001972386685,-87.65389483372509,0.5
343,HK.00267,2020-07-21 14:00:00,7.74,7.74,7.75,7.73,49000,379310.0,0.0,0.0,7.74,0,,0.0,7.733999999999997,7.72999999999999,7.761500000000003,7.766333333333332,-0.025799834035092672,-0.02999358042663081,0.008387492783076274,0.027621608510570654,0.0,0.0,45.00000000000065,33.27160493827222,7.739999999999999,7.7685897435897395,0.029171597633137,-65.33693937344076,0.5
344,HK.00267,2020-07-21 14:05:00,7.75,7.75,7.75,7.74,48000,371750.0,0.0,0.0,7.74,0,,0.0012919896640826156,7.737999999999997,7.728999999999989,7.7595000000000045,7.765999999999999,-0.020346814037100813,-0.02677799163012081,0.012862355186039995,0.027621608510570654,0.0,0.0,70.00000000000045,49.1358024691364,7.746666666666667,7.7669230769230735,0.029447731755424547,-45.85845054698773,0.5
345,HK.00267,2020-07-21 14:10:00,7.75,7.74,7.75,7.73,61000,472120.0,0.0,0.0,7.75,0,,-0.001290322580645098,7.739999999999997,7.730999999999989,7.757500000000005,7.7653333333333325,-0.019314416000641543,-0.024290133086961055,0.009951434172639023,0.027621608510570654,0.0,0.0,78.33333333333373,64.44444444444498,7.739999999999999,7.764615384615381,0.029388560157791163,-55.83892617449036,0.5
346,HK.00267,2020-07-21 14:15:00,7.73,7.73,7.74,7.72,69000,533560.0,0.0,0.0,7.74,0,,-0.0012919896640826156,7.739999999999997,7.73299999999999,7.754000000000003,7.764166666666666,-0.02108449101471077,-0.023221585729544292,0.004274189429667043,0.027621608510570654,0.0,0.0,75.00000000000053,74.44444444444495,7.73,7.762179487179484,0.0297041420118345,-72.22222222221374,0.5
347,HK.00267,2020-07-21 14:20:00,7.72,7.74,7.75,7.72,155000,1198720.0,0.0,0.0,7.73,0,,0.001293661060802087,7.739999999999997,7.73499999999999,7.750500000000004,7.7636666666666665,-0.01903075137514776,-0.021824640944745448,0.0055877791391953785,0.027621608510570654,0.0,0.0,66.66666666666738,73.33333333333393,7.736666666666667,7.760384615384613,0.029871794871794758,-52.9327610872606,0.5
348,HK.00267,2020-07-21 14:25:00,7.74,7.74,7.75,7.74,41000,317390.0,0.0,0.0,7.74,0,,0.0,7.739999999999997,7.736999999999989,7.747500000000004,7.762833333333333,-0.017385234724772936,-0.020344838871421276,0.005919208293296681,0.027621608510570654,0.0,0.0,66.66666666666738,69.44444444444514,7.743333333333333,7.758717948717946,0.02938856015779062,-34.8993288590546,0.5
349,HK.00267,2020-07-21 14:30:00,7.74,7.74,7.75,7.74,56000,433620.0,0.0,0.0,7.74,0,,0.0,7.737999999999997,7.737999999999988,7.7450000000000045,7.762666666666666,-0.016027219894447775,-0.018905632545763443,0.005756825302631337,0.027621608510570654,0.0,0.0,75.00000000000053,69.44444444444514,7.743333333333333,7.756923076923075,0.028500986193293443,-31.787773933098048,0.5
350,HK.00267,2020-07-21 14:35:00,7.73,7.74,7.74,7.73,42000,325010.0,0.0,0.0,7.74,0,,0.0,7.737999999999997,7.7389999999999874,7.741500000000005,7.762666666666666,-0.014875373151382654,-0.017562212747636512,0.005373679192507717,0.027621608510570654,0.0,0.0,72.2222222222229,71.29629629629699,7.736666666666667,7.754743589743589,0.027376725838263935,-44.02017291065914,0.5
351,HK.00267,2020-07-21 14:40:00,7.74,7.73,7.74,7.73,195000,1508310.0,0.0,0.0,7.74,0,,-0.0012919896640826156,7.737999999999997,7.7389999999999874,7.738000000000004,7.762333333333333,-0.01665244421776091,-0.01725895657101131,0.0012130247065008024,0.027621608510570654,0.0,0.0,58.33333333333447,68.51851851851936,7.733333333333334,7.752692307692306,0.026341222879683785,-48.99538250342641,0.5
352,HK.00267,2020-07-21 14:45:00,7.73,7.73,7.73,7.72,147000,1135350.0,0.0,0.0,7.73,0,,0.0,7.735999999999995,7.737999999999988,7.735500000000004,7.7620000000000005,-0.017462962218485423,-0.01732695845350268,-0.0002720075299654859,0.027621608510570654,0.0,0.0,44.444444444446056,58.33333333333453,7.726666666666667,7.749999999999998,0.024615384615383817,-63.19444444444194,0.5
353,HK.00267,2020-07-21 14:50:00,7.73,7.73,7.73,7.72,46000,355300.0,0.0,0.0,7.73,0,,0.0,7.733999999999995,7.736999999999989,7.733500000000002,7.7620000000000005,-0.017649900177858058,-0.01743460569495447,-0.00043058896580717293,0.027621608510570654,0.0,0.0,33.333333333335275,45.370370370371994,7.726666666666667,7.747051282051279,0.02210059171597486,-61.4904060687149,0.5
354,HK.00267,2020-07-21 14:55:00,7.73,7.73,7.73,7.72,35000,270470.0,0.0,0.0,7.73,0,,0.0,7.731999999999994,7.73499999999999,7.732000000000002,7.762166666666667,-0.01744075185268823,-0.017436654414199056,-8.194876978347143e-06,0.027621608510570654,0.0,0.0,33.333333333335275,37.03703703703892,7.726666666666667,7.744230769230766,0.019516765285994546,-59.99663129526138,0.5
355,HK.00267,2020-07-21 15:00:00,7.72,7.72,7.73,7.71,520000,4015580.0,0.0,0.0,7.73,0,,-0.0012936610608021981,7.727999999999993,7.73299999999999,7.732000000000002,7.7620000000000005,-0.01976386676179054,-0.018212391863396217,-0.0031029497967886427,0.027621608510570654,0.0,0.0,30.555555555556655,32.407407407409124,7.72,7.741410256410253,0.017337278106507537,-82.32840348880784,0.5
356,HK.00267,2020-07-21 15:05:00,7.71,7.68,7.71,7.68,240000,1849240.0,0.0,0.0,7.72,0,,-0.005181347150259086,7.717999999999992,7.727999999999989,7.730500000000002,7.761166666666667,-0.03197168232008085,-0.02279882201562443,-0.018345720608912847,0.027621608510570654,0.0,0.0,19.444444444444887,27.777777777778994,7.69,7.737307692307689,0.015710059171596367,-200.75329566854992,-1.0
357,HK.00267,2020-07-21 15:10:00,7.69,7.71,7.71,7.69,145000,1116130.0,0.0,0.0,7.68,0,,0.00390625,7.7139999999999915,7.724999999999989,7.730000000000002,7.760833333333333,-0.03073268318418787,-0.025443442405145577,-0.010578481558084586,0.027621608510570654,0.0,0.0,22.61904761904746,24.206349206349724,7.703333333333333,7.7335897435897385,0.01364891518737544,-147.78420038534642,0.0
358,HK.00267,2020-07-21 15:15:00,7.7,7.7,7.71,7.7,69000,531910.0,0.0,0.0,7.71,0,,-0.0012970168612191912,7.707999999999991,7.720999999999989,7.729000000000002,7.760499999999999,-0.03216122663225196,-0.027682703814181038,-0.008957045636141844,0.027621608510570654,0.0,0.0,25.396825396825587,22.486772486772704,7.703333333333333,7.73038461538461,0.012465483234713578,-144.67299578056713,0.0
359,HK.00267,2020-07-21 15:20:00,7.7,7.7,7.71,7.7,18000,138630.0,0.0,0.0,7.7,0,,0.0,7.701999999999991,7.71699999999999,7.727500000000002,7.759999999999999,-0.032465101643398775,-0.029276836423920285,-0.00637653043895698,0.027621608510570654,0.0,0.0,36.50793650793686,28.174603174603362,7.703333333333333,7.727564102564098,0.011854043392505415,-136.2728785357422,0.0
360,HK.00267,2020-07-21 15:25:00,7.7,7.71,7.71,7.7,48000,369810.0,0.0,0.0,7.7,0,,0.0012987012987013546,7.699999999999991,7.71399999999999,7.726500000000003,7.759333333333331,-0.029277446990354505,-0.029277039946065026,-8.140885789584273e-07,0.027621608510570654,0.0,0.0,42.2222222222224,34.70899470899501,7.706666666666667,7.725384615384612,0.011676528599606738,-106.86936936933556,0.0
361,HK.00267,2020-07-21 15:30:00,7.71,7.7,7.71,7.7,78000,600740.0,0.0,0.0,7.71,0,,-0.0012970168612191912,7.703999999999992,7.71099999999999,7.725000000000003,7.758999999999998,-0.029506008005283135,-0.029353362632471063,-0.0003052907456241455,0.027621608510570654,0.0,0.0,44.44444444444458,41.05820105820134,7.703333333333333,7.724230769230766,0.012485207100592635,-111.58504476037406,0.0
362,HK.00267,2020-07-21 15:35:00,7.7,7.69,7.71,7.69,206000,1586090.0,0.0,0.0,7.7,0,,-0.0012987012987012436,7.699999999999991,7.706999999999989,7.722500000000002,7.757333333333331,-0.031881287014584814,-0.030196004093175646,-0.003370565842818335,0.027621608510570654,0.0,0.0,40.00000000000033,42.22222222222249,7.696666666666666,7.72358974358974,0.01327416173570125,-135.21545319462177,0.0
363,HK.00267,2020-07-21 15:40:00,7.7,7.71,7.71,7.69,304000,2340400.0,0.0,0.0,7.69,0,,0.002600780234070177,7.701999999999991,7.7049999999999885,7.721000000000002,7.75683333333333,-0.02723088329794887,-0.029207630494766722,0.003953494393635702,0.027621608510570654,0.0,0.0,40.00000000000033,41.4814814814818,7.703333333333333,7.722948717948713,0.014063116370810036,-92.98737727906908,0.5
364,HK.00267,2020-07-21 15:45:00,7.7,7.7,7.71,7.7,185000,1425360.0,0.0,0.0,7.71,0,,-0.0012970168612191912,7.701999999999991,7.701999999999988,7.7185000000000015,7.755999999999997,-0.02657635348936438,-0.028330538159632608,0.0035083693405364574,0.027621608510570654,0.0,0.0,48.888888888889426,42.96296296296342,7.703333333333333,7.722435897435893,0.014694280078896674,-86.66666666663868,0.5
365,HK.00267,2020-07-21 15:50:00,7.7,7.71,7.72,7.7,419000,3230610.0,0.0,0.0,7.7,0,,0.0012987012987013546,7.701999999999991,7.700999999999988,7.717000000000001,7.7548333333333295,-0.022894309656377843,-0.02651846199188102,0.007248304671006352,0.027621608510570654,0.0,0.0,64.44444444444463,51.11111111111152,7.71,7.721666666666663,0.015000000000000636,-51.85185185183408,0.5
366,HK.00267,2020-07-21 15:55:00,7.72,7.72,7.73,7.71,398000,3073830.0,0.0,0.0,7.71,0,,0.0012970168612191912,7.7059999999999915,7.704999999999987,7.716500000000002,7.754166666666664,-0.01737423928641668,-0.02347038775672624,0.012192296940619116,0.027621608510570654,0.0,0.0,69.44444444444419,60.925925925926144,7.72,7.7212820512820475,0.01477317554240669,-5.785491766783977,0.5
367,HK.00267,2020-07-21 16:00:00,7.73,7.7,7.74,7.7,1995000,15370570.0,0.0,0.0,7.72,0,,-0.002590673575129432,7.707999999999991,7.703999999999988,7.714500000000001,7.752833333333331,-0.019132449807433893,-0.02202440844029546,0.0057839172657231305,0.027621608510570654,0.0,0.0,53.88888888888818,62.59259259259239,7.713333333333334,7.7207692307692275,0.014871794871794942,-33.33333333331634,0.5
368,HK.00267,2020-07-22 09:35:00,7.75,7.69,7.75,7.6,987000,7559640.0,0.0,0.0,7.7,0,,-0.0012987012987012436,7.703999999999991,7.702999999999987,7.712000000000001,7.751333333333331,-0.022662944398307516,-0.02223725375963281,-0.0008513812773494125,0.027621608510570654,0.0,0.0,51.66666666666608,58.33333333333288,7.68,7.718717948717947,0.015996055226824655,-161.36457048909887,-1.0
369,HK.00267,2020-07-22 09:40:00,7.7,7.65,7.71,7.65,206000,1581780.0,0.0,0.0,7.69,0,,-0.005201560468140465,7.693999999999991,7.697999999999988,7.7075000000000005,7.748666666666664,-0.035577275355555216,-0.026683927624940276,-0.01778669546122988,0.027621608510570654,0.0,0.0,37.77777777777788,47.77777777777744,7.669999999999999,7.716025641025638,0.017051282051282153,-179.9498746867078,0.0
370,HK.00267,2020-07-22 09:45:00,7.66,7.64,7.66,7.64,250000,1912680.0,0.0,0.0,7.65,0,,-0.0013071895424837665,7.679999999999991,7.690999999999988,7.702499999999999,7.745999999999997,-0.045827460118349705,-0.03306510512274342,-0.025524709991212577,0.027621608510570654,0.0,0.0,40.000000000000206,43.14814814814812,7.646666666666667,7.712179487179484,0.01833333333333343,-238.22843822842356,0.0
371,HK.00267,2020-07-22 09:50:00,7.65,7.66,7.66,7.64,135000,1032860.0,0.0,0.0,7.64,0,,0.002617801047120505,7.667999999999992,7.686999999999988,7.699,7.743666666666664,-0.04587706792976931,-0.03733575939175205,-0.01708261707603452,0.027621608510570654,0.0,0.0,33.3333333333335,37.03703703703725,7.653333333333333,7.708846153846151,0.019358974358974483,-191.16997792493467,0.0
372,HK.00267,2020-07-22 09:55:00,7.67,7.68,7.68,7.67,48000,368360.0,0.0,0.0,7.66,0,,0.0026109660574411553,7.663999999999993,7.6859999999999875,7.6965,7.7418333333333305,-0.03950317159011174,-0.038058230124538614,-0.0028898829311462537,0.027621608510570654,0.0,0.0,40.00000000000001,37.77777777777796,7.676666666666667,7.7067948717948696,0.019625246548323403,-102.34505862645813,0.0
373,HK.00267,2020-07-22 10:00:00,7.68,7.66,7.7,7.66,244000,1875780.0,0.0,0.0,7.68,0,,-0.0026041666666666297,7.657999999999992,7.680999999999988,7.6930000000000005,7.739666666666664,-0.04031399293939941,-0.038810151062825544,-0.0030076837531477357,0.027621608510570654,0.0,0.0,44.44444444444455,39.25925925925941,7.673333333333333,7.704358974358972,0.019566074950690293,-105.71236559139226,0.0
374,HK.00267,2020-07-22 10:05:00,7.66,7.69,7.69,7.66,111000,851560.0,0.0,0.0,7.66,1,1.0,0.003916449086161844,7.665999999999992,7.679999999999987,7.691000000000001,7.738166666666664,-0.03174462132711042,-0.03645497448425384,0.009420706314286834,0.027621608510570654,1.0,0.0,51.111111111111256,45.18518518518533,7.68,7.701923076923075,0.019280078895464195,-75.80562659845668,0.0
375,HK.00267,2020-07-22 10:10:00,7.69,7.71,7.71,7.68,52000,400270.0,0.0,0.0,7.69,1,,0.002600780234070177,7.679999999999993,7.679999999999987,7.690500000000002,7.736833333333331,-0.02020567213924096,-0.031038540369249547,0.021665736460017175,0.027621608510570654,0.0,0.0,57.77777777777796,51.11111111111132,7.7,7.700256410256407,0.018145956607495857,-0.9420289854948024,0.5
376,HK.00267,2020-07-22 10:15:00,7.71,7.69,7.71,7.68,212000,1631810.0,0.0,0.0,7.71,1,,-0.0025940337224383825,7.685999999999993,7.676999999999987,7.691000000000001,7.734999999999997,-0.01812178427763378,-0.026732955005377625,0.01722234145548769,0.027621608510570654,0.0,0.0,64.44444444444467,57.777777777778034,7.6933333333333325,7.69858974358974,0.017376725838265175,-20.1664774876924,0.5
377,HK.00267,2020-07-22 10:20:00,7.69,7.71,7.71,7.69,116000,892640.0,0.0,0.0,7.69,1,,0.002600780234070177,7.691999999999993,7.677999999999986,7.691000000000001,7.733499999999996,-0.010918562581850644,-0.021461490864201967,0.021085856564702646,0.027621608510570654,0.0,0.0,77.77777777777789,66.66666666666691,7.703333333333333,7.697435897435893,0.016489151873768274,23.843700159504596,0.5
378,HK.00267,2020-07-22 10:25:00,7.71,7.7,7.71,7.63,1511000,11588610.0,0.0,0.0,7.71,1,,-0.0012970168612191912,7.699999999999993,7.678999999999986,7.691000000000001,7.731999999999996,-0.008958782947805055,-0.017293921558736332,0.016670277221862553,0.027621608510570654,0.0,0.0,82.50000000000018,74.90740740740766,7.68,7.695641025641022,0.016390532544379575,-63.61813076612785,0.5
379,HK.00267,2020-07-22 10:30:00,7.68,7.69,7.69,7.67,180000,1382240.0,0.0,0.0,7.7,1,,-0.0012987012987012436,7.699999999999993,7.682999999999986,7.690500000000002,7.729999999999995,-0.01033672201252056,-0.014974855043331075,0.00927626606162103,0.027621608510570654,0.0,0.0,87.50000000000027,82.59259259259285,7.683333333333334,7.693974358974355,0.015927021696253093,-44.540763673871226,0.5
