t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
330,HK.01093,2020-07-21 11:55:00,16.26,16.26,16.26,16.2,252000,4092520.0,0.0,0.0,16.26,0,,0.0,16.228000000000026,16.207999999999995,16.237000000000005,15.997999999999994,0.09158016999146668,0.08716309993213507,0.008834140118663208,0.16943775166402178,0.0,0.0,79.36507936507904,68.78306878306786,16.24,16.254358974358976,0.04528599605522661,-21.13821138211803,-0.5
331,HK.01093,2020-07-21 12:00:00,16.26,16.2,16.3,16.2,382000,6206840.0,0.0,0.0,16.26,-1,-1.0,-0.0036900369003691758,16.232000000000024,16.21399999999999,16.230000000000008,16.006333333333327,0.07612428439787422,0.08348349475404812,-0.014718420712347802,0.16943775166402178,-1.0,0.0,66.66666666666676,73.01587301587261,16.233333333333334,16.250256410256416,0.042090729783037656,-26.804123711347312,-0.5
332,HK.01093,2020-07-21 13:05:00,16.2,16.26,16.3,16.2,1030000,16753720.0,0.0,0.0,16.2,-1,,0.0037037037037037646,16.240000000000027,16.22199999999999,16.228000000000005,16.01433333333333,0.08164975857231838,0.0828722493601382,-0.00244498157563966,0.16943775166402178,0.0,0.0,61.90476190476212,69.31216931216935,16.253333333333334,16.24666666666667,0.03794871794871773,11.71171171170737,-0.5
333,HK.01093,2020-07-21 13:10:00,16.26,16.18,16.26,16.16,420000,6807760.0,0.0,0.0,16.26,-1,,-0.00492004920049216,16.232000000000028,16.21999999999999,16.223000000000006,16.02066666666666,0.06139450604192476,0.0757130015874004,-0.028636991090951275,0.16943775166402178,0.0,0.0,38.09523809523807,55.55555555555569,16.2,16.243846153846157,0.03828402366863921,-76.35239567233977,-0.5
334,HK.01093,2020-07-21 13:15:00,16.18,16.2,16.2,16.16,240000,3881920.0,0.0,0.0,16.18,-1,,0.0012360939431397266,16.220000000000027,16.217999999999993,16.221000000000004,16.02766666666666,0.053059819151638266,0.06816194077547968,-0.030204243247682838,0.16943775166402178,0.0,0.0,38.09523809523807,46.03174603174613,16.186666666666667,16.242307692307694,0.039585798816568,-93.70536455738437,-0.5
335,HK.01093,2020-07-21 13:20:00,16.18,16.16,16.24,16.16,250000,4047000.0,0.0,0.0,16.2,-1,,-0.0024691358024691024,16.200000000000024,16.21399999999999,16.217000000000006,16.03366666666666,0.0357183529771703,0.057347411509376556,-0.043258117064412516,0.16943775166402178,0.0,0.0,14.285714285714013,30.15873015873009,16.186666666666667,16.239230769230772,0.04013806706114405,-87.30548730549128,-0.5
336,HK.01093,2020-07-21 13:25:00,16.16,16.12,16.22,16.1,556000,8976480.0,0.0,0.0,16.16,-1,,-0.0024752475247524774,16.184000000000026,16.20799999999999,16.207000000000004,16.039666666666662,0.013027089960335303,0.042573970993029474,-0.05909376206538834,0.16943775166402178,0.0,0.0,12.857142857142646,21.746031746031615,16.14666666666667,16.231538461538463,0.03820512820512789,-148.09843400447528,-1.0
337,HK.01093,2020-07-21 13:30:00,16.12,16.18,16.2,16.1,624000,10076920.0,0.0,0.0,16.12,-1,,0.003722084367245637,16.168000000000024,16.203999999999994,16.202000000000005,16.045999999999996,0.015165422691211461,0.033437788225756805,-0.03654473106909069,0.16943775166402178,0.0,0.0,16.66666666666646,14.603174603174411,16.16,16.224102564102566,0.03589743589743591,-119.04761904762188,0.0
338,HK.01093,2020-07-21 13:35:00,16.16,16.08,16.16,16.08,460000,7416760.0,0.0,0.0,16.18,-1,,-0.006180469715698522,16.14800000000002,16.18999999999999,16.194000000000006,16.051,-0.011546838602150444,0.01844291261645439,-0.05997950243720967,0.16943775166402178,0.0,0.0,16.66666666666646,15.396825396825227,16.106666666666666,16.21589743589744,0.0364102564102565,-200.00000000000728,0.0
339,HK.01093,2020-07-21 13:40:00,16.08,16.14,16.2,16.08,378000,6101640.0,0.0,0.0,16.08,-1,,0.003731343283582156,16.13600000000002,16.17799999999999,16.189000000000004,16.057,-0.011485172775707042,0.00846688415240058,-0.03990411385621524,0.16943775166402178,0.0,0.0,22.42424242424252,18.585858585858517,16.14,16.210256410256413,0.036173570019724204,-129.4801890221767,0.0
340,HK.01093,2020-07-21 13:45:00,16.14,16.14,16.18,16.12,256000,4131720.0,0.0,0.0,16.14,-1,,0.0,16.132000000000023,16.16599999999999,16.187000000000005,16.063999999999997,-0.01123365775950802,0.0019000368484310467,-0.026267389215878133,0.16943775166402178,0.0,0.0,18.181818181818766,19.09090909090929,16.146666666666665,16.205384615384617,0.035739644970414236,-109.5290654893362,0.0
341,HK.01093,2020-07-21 13:50:00,16.14,16.22,16.26,16.12,556000,9002160.0,0.0,0.0,16.14,0,1.0,0.004956629491945419,16.152000000000022,16.167999999999992,16.191000000000003,16.072666666666663,0.011354956468458965,0.005051676721773686,0.01260655949337056,0.16943775166402178,0.0,0.0,44.10774410774432,28.23793490460191,16.200000000000003,16.204102564102563,0.034871794871794856,-7.843137254893786,0.0
342,HK.01093,2020-07-21 13:55:00,16.2,16.26,16.28,16.18,546000,8871080.0,0.0,0.0,16.22,0,,0.002466091245376223,16.16800000000002,16.167999999999992,16.195,16.080333333333332,0.03647825141813499,0.015527201620560786,0.0419020995951484,0.16943775166402178,0.0,0.0,65.0168350168351,42.43546576879944,16.240000000000002,16.20230769230769,0.03307692307692319,75.96899224806756,0.0
343,HK.01093,2020-07-21 14:00:00,16.24,16.24,16.28,16.22,250000,4065000.0,0.0,0.0,16.26,0,,-0.0012300123001232066,16.20000000000002,16.173999999999992,16.197000000000003,16.087999999999997,0.046065543582408,0.025706648941176524,0.040717789282462946,0.16943775166402178,0.0,0.0,82.59259259259208,63.905723905723875,16.246666666666666,16.20051282051282,0.03128205128205139,98.36065573770425,0.5
344,HK.01093,2020-07-21 14:05:00,16.22,16.26,16.32,16.2,770000,12535520.0,0.0,0.0,16.24,0,,0.0012315270935963074,16.22400000000002,16.179999999999993,16.199,16.095666666666666,0.05680447673061195,0.036072591537655,0.04146377038591391,0.16943775166402178,0.0,0.0,81.66666666666676,76.42536475869802,16.26,16.20076923076923,0.03153846153846182,125.20325203252665,1.0
345,HK.01093,2020-07-21 14:10:00,16.26,16.2,16.26,16.14,430000,6963520.0,0.0,0.0,16.26,0,,-0.0036900369003691758,16.236000000000022,16.18399999999999,16.199,16.102333333333334,0.04584742581039336,0.039330869628567786,0.01303311236365115,0.16943775166402178,0.0,0.0,68.3333333333333,77.53086419753076,16.2,16.19948717948718,0.030374753451677103,1.1255411255418801,0.0
346,HK.01093,2020-07-21 14:15:00,16.2,16.18,16.2,16.12,370000,5975400.0,0.0,0.0,16.2,-1,-1.0,-0.0012345679012345512,16.22800000000002,16.18999999999999,16.199,16.108999999999998,0.032543959938209355,0.037068566398448306,-0.009049212920477903,0.16943775166402178,-1.0,0.0,55.55555555555596,68.51851851851872,16.166666666666668,16.198205128205128,0.031814595660749845,-66.08803471791339,0.0
347,HK.01093,2020-07-21 14:20:00,16.16,16.22,16.24,16.16,364000,5903400.0,0.0,0.0,16.18,-1,,0.0024721878862792313,16.22000000000002,16.193999999999992,16.199,16.116666666666667,0.03467614883464876,0.03627109387718179,-0.003189890085066066,0.16943775166402178,0.0,0.0,50.00000000000008,57.962962962963154,16.206666666666663,16.199999999999996,0.030256410256411435,14.689265536724887,0.0
348,HK.01093,2020-07-21 14:25:00,16.24,16.24,16.26,16.2,248000,4027360.0,0.0,0.0,16.22,0,1.0,0.0012330456226881115,16.22000000000002,16.20999999999999,16.2,16.124333333333333,0.040932042791023804,0.03782474351512913,0.006214598551789352,0.16943775166402178,0.0,0.0,53.33333333333305,52.96296296296307,16.233333333333334,16.20230769230769,0.030335305719921244,68.18378846987804,0.0
349,HK.01093,2020-07-21 14:30:00,16.22,16.3,16.32,16.22,496000,8072160.0,0.0,0.0,16.24,0,,0.003694581280788256,16.228000000000016,16.225999999999992,16.202,16.134,0.06077960486001999,0.04547636396342608,0.030606481793187812,0.16943775166402178,0.0,0.0,69.44444444444413,57.59259259259246,16.28,16.205641025641025,0.032465483234714106,152.69339813690016,1.0
350,HK.01093,2020-07-21 14:35:00,16.3,16.28,16.3,16.22,280000,4553800.0,0.0,0.0,16.3,0,,-0.0012269938650306678,16.244000000000018,16.239999999999995,16.203000000000003,16.14333333333333,0.06659511422086695,0.052515947382573036,0.02815833367658782,0.16943775166402178,0.0,0.0,76.66666666666656,66.48148148148128,16.266666666666666,16.207179487179484,0.03392504930966457,116.89922480620575,0.0
351,HK.01093,2020-07-21 14:40:00,16.28,16.2,16.28,16.2,200000,3250720.0,0.0,0.0,16.28,-1,-1.0,-0.004914004914005066,16.248000000000015,16.237999999999992,16.203000000000003,16.151666666666664,0.04680126614767843,0.05061105363760817,-0.007619574979859475,0.16943775166402178,-1.0,0.0,70.00000000000001,72.03703703703694,16.22666666666667,16.207948717948717,0.0347140039447736,35.94696969697698,0.0
352,HK.01093,2020-07-21 14:45:00,16.2,16.22,16.24,16.2,202000,3276120.0,0.0,0.0,16.2,-1,,0.0012345679012344402,16.248000000000015,16.233999999999995,16.201000000000004,16.160666666666668,0.03902733835812455,0.046749815211113634,-0.015444953705978162,0.16943775166402178,0.0,0.0,56.66666666666632,67.77777777777767,16.22,16.20846153846154,0.03512820512820557,21.897810218976065,0.0
353,HK.01093,2020-07-21 14:50:00,16.22,16.22,16.24,16.2,246000,3990200.0,0.0,0.0,16.22,-1,,0.0,16.244000000000018,16.231999999999992,16.203000000000003,16.169333333333334,0.03340991459510434,0.04230318167244387,-0.017786534154679054,0.16943775166402178,0.0,0.0,46.66666666666591,57.77777777777745,16.22,16.20897435897436,0.03546351084812649,20.72673340748724,0.0
354,HK.01093,2020-07-21 14:55:00,16.22,16.22,16.22,16.18,390000,6322440.0,0.0,0.0,16.22,-1,,0.0,16.228000000000016,16.227999999999994,16.204,16.17866666666667,0.029254316029589944,0.03795355979149256,-0.017398487523805226,0.16943775166402178,0.0,0.0,49.99999999999918,51.11111111111051,16.206666666666667,16.20846153846154,0.03512820512820543,-3.406326034062208,0.0
355,HK.01093,2020-07-21 15:00:00,16.22,16.22,16.22,16.18,430000,6966640.0,0.0,0.0,16.22,-1,,0.0,16.216000000000015,16.229999999999997,16.207,16.187333333333335,0.02609608145075626,0.034001067011247124,-0.01580997112098173,0.16943775166402178,0.0,0.0,45.83333333333254,47.499999999999254,16.206666666666667,16.206923076923076,0.03360946745562137,-0.5086071987448698,0.0
356,HK.01093,2020-07-21 15:05:00,16.2,16.24,16.24,16.18,716000,11596000.0,0.0,0.0,16.22,-1,,0.0012330456226881115,16.224000000000014,16.235999999999997,16.213,16.19633333333333,0.029179858170550688,0.032393997397681645,-0.006428278454261915,0.16943775166402178,0.0,0.0,43.45238095238009,46.42857142857064,16.22,16.206153846153843,0.032899408284024205,28.057553956839016,-0.5
357,HK.01093,2020-07-21 15:10:00,16.24,16.22,16.24,16.2,266000,4315360.0,0.0,0.0,16.24,-1,,-0.0012315270935960854,16.224000000000014,16.235999999999997,16.214999999999996,16.203666666666667,0.025025572065043633,0.02993785562013564,-0.009824567110184014,0.16943775166402178,0.0,0.0,36.30952380952301,41.86507936507858,16.22,16.20564102564102,0.032465483234714515,29.485621709199275,-0.5
358,HK.01093,2020-07-21 15:15:00,16.22,16.22,16.24,16.2,236000,3827680.0,0.0,0.0,16.22,-1,,0.0,16.224000000000014,16.233999999999995,16.221999999999998,16.21066666666667,0.021946473923332377,0.02727406172120122,-0.010655175595737684,0.16943775166402178,0.0,0.0,34.920634920634065,38.22751322751242,16.22,16.20435897435897,0.031380670611440155,33.22857741462763,-0.5
359,HK.01093,2020-07-21 15:20:00,16.22,16.2,16.24,16.2,478000,7751000.0,0.0,0.0,16.22,-1,,-0.0012330456226880004,16.220000000000017,16.223999999999993,16.224999999999998,16.217000000000002,0.01404581076145206,0.02286464473461817,-0.017637667946332217,0.16943775166402178,0.0,0.0,27.301587301586576,32.84391534391458,16.213333333333335,16.204871794871792,0.03143984220907347,17.942283563370932,-0.5
360,HK.01093,2020-07-21 15:25:00,16.2,16.22,16.24,16.18,594000,9631480.0,0.0,0.0,16.2,-1,,0.0012345679012344402,16.220000000000017,16.217999999999993,16.228999999999996,16.223333333333336,0.014366767089871502,0.020032018853035946,-0.011330503526328889,0.16943775166402178,0.0,0.0,39.99999999999951,34.074074074073415,16.21333333333333,16.205897435897434,0.03074950690335348,16.12144537096363,-0.5
361,HK.01093,2020-07-21 15:30:00,16.22,16.2,16.22,16.18,554000,8976520.0,0.0,0.0,16.22,-1,,-0.0012330456226880004,16.212000000000018,16.217999999999993,16.227999999999994,16.229333333333336,0.008747243906100266,0.016270427204057386,-0.01504636659591424,0.16943775166402178,0.0,0.0,39.99999999999984,35.76719576719534,16.2,16.20641025641025,0.030078895463512313,-14.207650273213458,-0.5
362,HK.01093,2020-07-21 15:35:00,16.2,16.2,16.22,16.18,668000,10821960.0,0.0,0.0,16.2,-1,,0.0,16.20800000000002,16.21599999999999,16.224999999999994,16.229000000000003,0.005047039606946413,0.012529298005020395,-0.014964516796147964,0.16943775166402178,0.0,0.0,44.444444444444514,41.48148148148132,16.2,16.208461538461535,0.027810650887574413,-20.283687943254776,-0.5
363,HK.01093,2020-07-21 15:40:00,16.22,16.2,16.22,16.2,326000,5283600.0,0.0,0.0,16.2,-1,,0.0,16.20400000000002,16.21399999999999,16.222999999999992,16.22866666666667,0.0026238176480894992,0.009227471219376764,-0.01320730714257453,0.16943775166402178,0.0,0.0,33.33333333333341,39.259259259259274,16.206666666666667,16.210256410256406,0.025877712031558666,-9.247967479662695,-0.5
364,HK.01093,2020-07-21 15:45:00,16.2,16.16,16.22,16.14,1168000,18891240.0,0.0,0.0,16.2,-1,,-0.0024691358024691024,16.19600000000002,16.20799999999999,16.217999999999996,16.226000000000003,-0.01006161502319003,0.0027977758051878337,-0.025718781656755726,0.16943775166402178,0.0,0.0,28.88888888888896,35.55555555555565,16.173333333333332,16.212820512820507,0.023116370808679128,-113.87940841864076,-1.0
365,HK.01093,2020-07-21 15:50:00,16.16,16.14,16.18,16.14,822000,13280920.0,0.0,0.0,16.16,-1,,-0.0012376237623762387,16.180000000000017,16.19999999999999,16.214999999999996,16.222333333333335,-0.02341796864912382,-0.005940805679582719,-0.03495432593908221,0.16943775166402178,0.0,0.0,17.777777777777853,26.666666666666767,16.153333333333332,16.213333333333328,0.02256410256410322,-177.27272727270784,0.0
366,HK.01093,2020-07-21 15:55:00,16.14,16.14,16.18,16.14,846000,13663920.0,0.0,0.0,16.14,-1,,0.0,16.168000000000017,16.189999999999987,16.212999999999994,16.21933333333333,-0.03139385854972687,-0.014425156636297436,-0.03393740382685887,0.16943775166402178,0.0,0.0,6.6666666666667425,17.777777777777878,16.153333333333332,16.213589743589736,0.022327416173569696,-179.9175500588762,0.0
367,HK.01093,2020-07-21 16:00:00,16.14,16.14,16.2,16.14,2664000,43006800.0,0.0,0.0,16.14,-1,,0.0,16.156000000000017,16.181999999999988,16.208999999999993,16.217333333333332,-0.03583434740288993,-0.021561553558494935,-0.028545587688789995,0.16943775166402178,0.0,0.0,7.579122514774402e-14,8.14814814814825,16.16,16.212051282051277,0.02394477317554306,-144.92037342117933,0.0
368,HK.01093,2020-07-22 09:35:00,16.3,16.16,16.36,16.14,1798000,29243040.0,0.0,0.0,16.14,-1,,0.0012391573729864103,16.148000000000017,16.175999999999988,16.20499999999999,16.21633333333333,-0.032411056173348385,-0.025178054430112753,-0.014466003486471264,0.16943775166402178,0.0,0.0,3.0303030303030574,3.2323232323233175,16.22,16.211282051282048,0.02323471400394521,25.01414827391716,0.0
369,HK.01093,2020-07-22 09:40:00,16.18,16.24,16.28,16.16,550000,8914160.0,0.0,0.0,16.16,0,1.0,0.004950495049504955,16.164000000000016,16.17999999999999,16.20199999999999,16.215666666666667,-0.007433223618203755,-0.019263110826143088,0.023659774415878666,0.16943775166402178,1.0,0.0,18.181818181817963,7.0707070707070585,16.226666666666663,16.210512820512818,0.02252465483234736,47.81085814360339,0.0
370,HK.01093,2020-07-22 09:45:00,16.26,16.32,16.34,16.24,584000,9504160.0,0.0,0.0,16.24,0,,0.0049261083743843415,16.200000000000017,16.18999999999999,16.203999999999994,16.214666666666666,0.030653434353890674,-0.002624262432798504,0.06655539357337836,0.16943775166402178,0.0,0.0,45.45454545454535,22.222222222222147,16.299999999999997,16.21205128205128,0.023944773175542375,244.86545853926015,1.0
371,HK.01093,2020-07-22 09:50:00,16.32,16.42,16.44,16.3,1246000,20389000.0,0.0,0.0,16.32,0,,0.006127450980392135,16.256000000000018,16.21199999999999,16.214999999999996,16.215999999999998,0.08184404429273329,0.025531839809045425,0.11262440896737572,0.16943775166402178,0.0,0.0,73.53535353535352,45.72390572390564,16.386666666666667,16.219230769230766,0.02999999999999991,372.079772079781,0.0
372,HK.01093,2020-07-22 09:55:00,16.42,16.54,16.6,16.4,2026000,33448720.0,0.0,0.0,16.42,0,,0.0073081607795368875,16.33600000000002,16.245999999999988,16.230999999999998,16.22,0.14589287195250833,0.06565218385686639,0.1604813761912839,0.16943775166402178,0.0,0.0,87.36934563021526,68.78641487337141,16.513333333333332,16.232564102564098,0.044970414201181225,416.22807017546415,0.0
373,HK.01093,2020-07-22 10:00:00,16.54,16.4,16.58,16.38,802000,13202240.0,0.0,0.0,16.54,0,,-0.00846432889963733,16.38400000000002,16.26599999999999,16.24,16.221999999999998,0.14462930285028008,0.09197789018800429,0.1053028253245516,0.16943775166402178,0.0,0.0,78.93719806763264,79.94729907773383,16.453333333333333,16.24205128205128,0.057514792899406524,244.90169181528364,0.0
374,HK.01093,2020-07-22 10:05:00,16.4,16.44,16.48,16.36,1570000,25781840.0,0.0,0.0,16.4,0,,0.0024390243902441266,16.42400000000002,16.29399999999999,16.250999999999998,16.22533333333333,0.1522665129923908,0.11207409778946645,0.0803848304058487,0.16943775166402178,0.0,0.0,69.56521739130409,78.62392036305069,16.426666666666666,16.249487179487176,0.06771203155818384,174.44412078843314,0.0
375,HK.01093,2020-07-22 10:10:00,16.44,16.36,16.48,16.36,714000,11731240.0,0.0,0.0,16.44,0,,-0.0048661800486619056,16.43200000000002,16.315999999999992,16.258,16.227333333333334,0.1320331543227482,0.1187271166338937,0.026612075377709016,0.16943775166402178,0.0,0.0,56.52173913043456,68.34138486312379,16.400000000000002,16.25410256410256,0.07445759368836122,130.63134657837517,0.0
376,HK.01093,2020-07-22 10:15:00,16.34,16.38,16.42,16.32,620000,10145920.0,0.0,0.0,16.36,0,,0.0012224938875304847,16.424000000000017,16.339999999999993,16.264999999999997,16.22833333333333,0.12240412933958922,0.11995278753579221,0.004902683607594022,0.16943775166402178,0.0,0.0,55.07246376811576,60.3864734299515,16.37333333333333,16.258205128205127,0.08045364891518694,95.39919915011852,0.0
377,HK.01093,2020-07-22 10:20:00,16.4,16.4,16.42,16.4,228000,3740880.0,0.0,0.0,16.38,-1,-1.0,0.0012210012210012167,16.396000000000022,16.365999999999993,16.273999999999994,16.23033333333333,0.11963022232538734,0.11984526579899059,-0.00043008694720650387,0.16943775166402178,-1.0,0.0,51.51515151515115,54.36978480456719,16.406666666666666,16.2651282051282,0.08761341222879505,107.6992345790246,1.0
378,HK.01093,2020-07-22 10:25:00,16.4,16.48,16.48,16.4,788000,12955320.0,0.0,0.0,16.4,0,1.0,0.004878048780487809,16.41200000000002,16.397999999999993,16.286999999999995,16.234333333333332,0.13789053601412604,0.1258603558707024,0.02406036028684727,0.16943775166402178,0.0,0.0,57.79534475186623,54.79432001171108,16.453333333333333,16.27410256410256,0.09587771203155704,124.62456284715543,0.0
