t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
364,HK.00019,2020-07-21 15:45:00,40.25,40.25,40.3,40.25,50500,2033875.0,0.0,0.0,40.3,0,,-0.001240694789081842,40.260000000000005,40.245,40.24500000000001,40.23416666666669,0.026587767958041297,0.02232775734095656,0.008520021234169478,0.5499848328001604,0.0,0.0,77.77777777777882,77.7777777777788,40.266666666666666,40.25576923076922,0.0292899408284011,24.80359147028641,0.5
365,HK.00019,2020-07-21 15:50:00,40.2,40.25,40.25,40.2,35000,1407450.0,0.0,0.0,40.25,0,,0.0,40.27,40.25,40.24750000000001,40.23833333333335,0.02200920248223781,0.02222157238805031,-0.00042473981162499674,0.5499848328001604,0.0,0.0,77.77777777777882,81.48148148148233,40.233333333333334,40.25384615384614,0.02879684418145728,-47.48858447485655,0.5
366,HK.00019,2020-07-21 15:55:00,40.2,40.25,40.25,40.2,19000,764425.0,0.0,0.0,40.25,0,,0.0,40.260000000000005,40.255,40.25000000000001,40.24166666666668,0.018718824173724613,0.021053989649941745,-0.004670330952434264,0.5499848328001604,0.0,0.0,66.66666666666823,74.07407407407527,40.233333333333334,40.250641025641016,0.026429980276131842,-43.6567164178883,0.5
367,HK.00019,2020-07-21 16:00:00,40.25,40.25,40.25,40.2,310000,12476825.0,0.0,0.0,40.25,0,,0.0,40.260000000000005,40.255,40.25000000000001,40.244166666666686,0.01630045960589399,0.01946947963525916,-0.006338040058730336,0.5499848328001604,0.0,0.0,66.66666666666823,70.37037037037175,40.233333333333334,40.24871794871794,0.0258382642998039,-39.69465648852023,0.5
368,HK.00019,2020-07-22 09:35:00,40.15,40.0,40.25,39.85,74500,2984575.0,0.0,0.0,40.25,0,,-0.006211180124223614,40.2,40.230000000000004,40.23500000000001,40.24333333333335,-0.0549685191887761,-0.00534318663941926,-0.09925066509871368,0.5499848328001604,0.0,0.0,55.5555555555566,62.96296296296433,40.03333333333333,40.237820512820505,0.03234714003944789,-421.44308943088066,-1.0
369,HK.00019,2020-07-22 09:40:00,40.0,39.95,40.05,39.95,32000,1280075.0,0.0,0.0,40.0,0,,-0.0012499999999999734,40.14,40.2,40.217500000000015,40.24083333333335,-0.11271253325970321,-0.04113296884618057,-0.1431591288270453,0.5499848328001604,0.0,0.0,40.74074074074144,54.32098765432207,39.983333333333334,40.22692307692307,0.04398422090730027,-369.2077727951869,0.0
370,HK.00019,2020-07-22 09:45:00,40.0,39.9,40.0,39.85,23000,918875.0,0.0,0.0,39.95,0,,-0.0012515644555696204,40.07,40.17,40.19500000000001,40.23583333333335,-0.16087149520696187,-0.081045810966441,-0.15965136848104172,0.5499848328001604,0.0,0.0,22.222222222222218,39.506172839506725,39.916666666666664,40.21410256410256,0.060355029585801065,-328.5403050108799,0.0
371,HK.00019,2020-07-22 09:50:00,39.95,39.8,39.95,39.8,19000,757800.0,0.0,0.0,39.9,0,,-0.0025062656641604564,39.98,40.12,40.17250000000001,40.23083333333336,-0.21599248059585108,-0.12602803417624436,-0.17992889283921343,0.5499848328001604,0.0,0.0,11.111111111111107,24.691358024691564,39.85,40.199999999999996,0.08076923076923301,-288.88888888887624,0.0
372,HK.00019,2020-07-22 09:55:00,39.8,39.8,39.9,39.7,25000,995025.0,0.0,0.0,39.8,0,,0.0,39.89,40.075,40.150000000000006,40.22500000000002,-0.2466984254593001,-0.16625149793726293,-0.16089385504407433,0.5499848328001604,0.0,0.0,9.259259259258817,14.197530864197356,39.8,40.18333333333332,0.10256410256410958,-249.16666666664472,0.0
373,HK.00019,2020-07-22 10:00:00,39.8,39.65,39.8,39.6,33000,1310800.0,0.0,0.0,39.8,0,,-0.0037688442211054607,39.82,40.01,40.12500000000001,40.21666666666669,-0.3031299754574093,-0.21187765711064505,-0.18250463669352845,0.5499848328001604,0.0,0.0,8.119658119657712,9.49667616334252,39.68333333333333,40.161538461538456,0.1309664694280118,-243.4236947791079,0.0
374,HK.00019,2020-07-22 10:05:00,39.75,39.7,39.8,39.6,12000,476575.0,0.0,0.0,39.65,0,,0.0012610340479193294,39.769999999999996,39.955,40.10000000000001,40.21000000000002,-0.31915854442922864,-0.24763795288350623,-0.1430411830914448,0.5499848328001604,0.0,0.0,13.247863247862924,10.208926875593127,39.699999999999996,40.13910256410256,0.15438856015779479,-189.60928350899047,0.0
375,HK.00019,2020-07-22 10:10:00,39.75,39.85,39.85,39.7,17500,695675.0,0.0,0.0,39.7,0,,0.0037783375314861534,39.75999999999999,39.915,40.0825,40.20500000000002,-0.2816735962924284,-0.25898316735314697,-0.04538085787856283,0.5499848328001604,0.0,0.0,20.51282051282048,13.960113960113679,39.800000000000004,40.11987179487179,0.16863905325443987,-126.45224171539503,0.0
376,HK.00019,2020-07-22 10:15:00,39.8,39.8,39.95,39.75,10000,398725.0,0.0,0.0,39.85,0,,-0.0012547051442911572,39.75999999999999,39.87,40.0625,40.19666666666669,-0.2667446734601384,-0.26157033605547747,-0.01034867480932189,0.5499848328001604,0.0,0.0,28.205128205128116,20.65527065527048,39.833333333333336,40.10128205128205,0.1778106508875753,-100.46219264189037,0.0
377,HK.00019,2020-07-22 10:20:00,39.85,39.95,40.0,39.85,10500,418875.0,0.0,0.0,39.8,1,1.0,0.0037688442211056827,39.789999999999985,39.839999999999996,40.0475,40.190833333333345,-0.21073859846461573,-0.24462642352519023,0.067775650121149,0.5499848328001604,1.0,0.0,49.00284900284918,32.5735992402659,39.93333333333334,40.08846153846154,0.18086785009861991,-57.179207560884926,0.5
378,HK.00019,2020-07-22 10:25:00,39.9,39.8,39.95,39.8,21000,836875.0,0.0,0.0,39.95,1,,-0.003754693366708528,39.81999999999998,39.82,40.025,40.181666666666686,-0.2132396142366133,-0.23416415376233127,0.04184907905143592,0.5499848328001604,0.0,0.0,52.849002849002694,43.35232668565997,39.85,40.07371794871794,0.18673570019723995,-79.86972977730481,0.5
379,HK.00019,2020-07-22 10:30:00,39.85,40.0,40.0,39.8,59000,2355400.0,0.0,0.0,39.8,1,,0.005025125628140836,39.87999999999998,39.825,40.0125,40.178333333333356,-0.15530989057015887,-0.20787939936494046,0.10513901758956318,0.5499848328001604,0.0,0.0,75.92592592592597,59.25925925925926,39.93333333333333,40.064102564102555,0.18865877712031648,-46.21014113956909,0.5
380,HK.00019,2020-07-22 10:35:00,40.0,40.0,40.1,39.9,8000,320450.0,0.0,0.0,40.0,1,,0.0,39.90999999999998,39.835,40.0025,40.174166666666686,-0.11595951102886204,-0.17723943658624766,0.12255985111477125,0.5499848328001604,0.0,0.0,76.66666666666625,68.48053181386494,40.0,40.057051282051276,0.1865384615384616,-20.389461626572885,0.5
381,HK.00019,2020-07-22 10:40:00,40.1,40.05,40.15,40.0,26500,1062075.0,0.0,0.0,40.0,1,,0.0012499999999999734,39.959999999999994,39.86,39.989999999999995,40.171666666666695,-0.07514705889121842,-0.14320864402123792,0.136123170260039,0.5499848328001604,0.0,0.0,87.27272727272704,79.95510662177306,40.06666666666666,40.05192307692307,0.1814102564102565,5.4181389870456815,0.5
382,HK.00019,2020-07-22 10:45:00,40.1,40.15,40.2,40.05,46000,1844225.0,0.0,0.0,40.05,1,,0.0024968789013732895,39.99999999999999,39.894999999999996,39.985,40.17083333333336,-0.020280939788051455,-0.10223274261017577,0.16390360564424863,0.5499848328001604,0.0,0.0,84.49494949494904,82.81144781144741,40.13333333333333,40.048717948717936,0.17820512820512818,31.654676258997352,0.5
383,HK.00019,2020-07-22 10:50:00,40.15,40.1,40.15,40.0,9500,381100.0,0.0,0.0,40.15,1,,-0.001245330012453194,40.059999999999995,39.940000000000005,39.975,40.167500000000025,0.0007510785322466518,-0.0679048022293683,0.1373117615232299,0.5499848328001604,0.0,0.0,84.49494949494904,85.420875420875,40.083333333333336,40.04230769230768,0.17179487179487188,15.920398009955699,0.5
384,HK.00019,2020-07-22 10:55:00,40.1,40.1,40.1,40.1,16500,661650.0,0.0,0.0,40.1,1,,0.0,40.08,39.980000000000004,39.9675,40.16583333333336,0.013979551575907578,-0.04061001762760968,0.10917913840703451,0.5499848328001604,0.0,0.0,83.14814814814775,84.04601571268192,40.1,40.03653846153845,0.16602564102564116,25.482625482631256,0.5
385,HK.00019,2020-07-22 11:00:00,40.1,40.05,40.1,40.05,7500,300500.0,0.0,0.0,40.1,1,,-0.0012468827930175452,40.089999999999996,40.00000000000001,39.957499999999996,40.160833333333365,0.008160820685326087,-0.024353071523297756,0.06502778441724769,0.5499848328001604,0.0,0.0,73.42592592592547,80.35634118967407,40.06666666666667,40.02948717948716,0.15927021696252608,15.562435500524352,0.5
386,HK.00019,2020-07-22 11:05:00,40.0,40.0,40.05,39.8,136500,5449225.0,0.0,0.0,40.05,1,,-0.0012484394506865337,40.08,40.02,39.945,40.15583333333336,-0.009542839888105448,-0.01941632764490032,0.019746975513589747,0.5499848328001604,0.0,0.0,63.42592592592556,73.3333333333329,39.949999999999996,40.01858974358973,0.15448717948717972,-29.59889349930388,0.5
387,HK.00019,2020-07-22 11:10:00,40.05,40.1,40.1,40.05,15500,621375.0,0.0,0.0,40.0,1,,0.0024999999999999467,40.06999999999999,40.03500000000001,39.9375,40.15166666666669,0.00726490789692491,-0.010522582464291911,0.03557498072243365,0.5499848328001604,0.0,0.0,62.499999999999694,66.45061728395022,40.083333333333336,40.012179487179466,0.1480769230769234,32.03463203464245,0.5
388,HK.00019,2020-07-22 11:15:00,40.1,40.1,40.1,40.1,9000,360900.0,0.0,0.0,40.1,1,,0.0,40.06999999999999,40.06500000000001,39.9425,40.14750000000003,0.017713028578299372,-0.001110712116761484,0.03764748139012171,0.5499848328001604,0.0,0.0,66.66666666666667,64.19753086419729,40.1,40.00576923076921,0.14166666666666708,44.343891402724886,0.5
389,HK.00019,2020-07-22 11:20:00,40.1,40.05,40.1,40.05,4500,180350.0,0.0,0.0,40.1,1,,-0.0012468827930175452,40.05999999999999,40.07000000000001,39.9475,40.14333333333336,0.010074566996600254,0.002617714254359095,0.014913705484482318,0.5499848328001604,0.0,0.0,70.83333333333304,66.66666666666646,40.06666666666667,39.99743589743587,0.13353057199211313,34.56425406205267,0.5
390,HK.00019,2020-07-22 11:25:00,40.05,40.05,40.1,40.05,13000,520675.0,0.0,0.0,40.05,1,,0.0,40.05999999999999,40.07500000000001,39.955,40.138333333333364,0.005078599204480838,0.003438009237733009,0.003281179933495658,0.5499848328001604,0.0,0.0,66.66666666666607,68.05555555555526,40.06666666666667,39.98974358974356,0.12642998027613708,40.561622464914365,0.5
391,HK.00019,2020-07-22 11:30:00,40.05,40.25,40.25,40.05,141000,5653075.0,0.0,0.0,40.05,1,,0.004993757802746579,40.10999999999999,40.09500000000001,39.9775,40.135833333333366,0.057394497276028744,0.021423505250498253,0.07194198405106098,0.5499848328001604,0.0,0.0,74.99999999999939,70.83333333333282,40.18333333333333,39.98782051282049,0.12465483234714234,104.56223628692774,1.0
392,HK.00019,2020-07-22 11:35:00,40.25,40.2,40.3,40.2,14000,564025.0,0.0,0.0,40.25,1,,-0.001242236024844634,40.129999999999995,40.10000000000001,39.9975,40.13333333333336,0.07538238685300058,0.03940979911799902,0.07194517547000312,0.5499848328001604,0.0,0.0,80.8333333333334,74.16666666666627,40.233333333333334,39.98782051282049,0.12465483234714234,131.30274261604345,0.0
393,HK.00019,2020-07-22 11:40:00,40.2,40.2,40.25,40.15,41500,1668400.0,0.0,0.0,40.2,1,,0.0,40.15,40.11000000000001,40.025000000000006,40.13250000000003,0.08531212497826601,0.054710574404754686,0.061203101147022654,0.5499848328001604,0.0,0.0,86.66666666666741,80.83333333333339,40.199999999999996,39.98653846153844,0.12347140039447961,115.25559105432183,0.0
394,HK.00019,2020-07-22 11:45:00,40.2,40.3,40.3,40.2,40500,1631450.0,0.0,0.0,40.2,1,,0.0024875621890545485,40.2,40.13000000000001,40.055,40.1341666666667,0.11776210592790193,0.0757277515791371,0.08406870869752966,0.5499848328001604,0.0,0.0,86.66666666666741,84.72222222222274,40.266666666666666,39.9955128205128,0.13175542406311835,137.2005988024028,0.0
395,HK.00019,2020-07-22 11:50:00,40.35,40.35,40.4,40.35,10000,403525.0,0.0,0.0,40.3,1,,0.001240694789081953,40.26,40.16000000000001,40.08,40.1366666666667,0.14990168456419184,0.10045239590748867,0.09889857731340634,0.5499848328001604,0.0,0.0,88.57142857142922,87.30158730158801,40.36666666666667,40.01025641025638,0.1440828402366891,164.9098790782672,0.0
396,HK.00019,2020-07-22 11:55:00,40.3,40.35,40.35,40.3,21500,866750.0,0.0,0.0,40.35,1,,0.0,40.279999999999994,40.19500000000001,40.1075,40.1391666666667,0.16736175843585954,0.12275551675027896,0.08921248337116117,0.5499848328001604,0.0,0.0,90.47619047619104,88.57142857142922,40.333333333333336,40.02628205128202,0.1504437869822543,136.06467824758013,0.0
397,HK.00019,2020-07-22 12:00:00,40.4,40.35,40.4,40.35,10500,423700.0,0.0,0.0,40.35,1,,0.0,40.309999999999995,40.22000000000001,40.127500000000005,40.142500000000034,0.1752558464580929,0.1402556266528836,0.07000043961041857,0.5499848328001604,0.0,0.0,85.71428571428656,88.25396825396894,40.36666666666667,40.046153846153814,0.15216962524655633,140.41909699719852,0.0
398,HK.00019,2020-07-22 13:05:00,40.35,40.3,40.4,40.25,51000,2054750.0,0.0,0.0,40.35,1,,-0.0012391573729865213,40.33,40.24000000000001,40.1525,40.144166666666706,0.16309183064879562,0.14786769465152094,0.03044827199454936,0.5499848328001604,0.0,0.0,80.9523809523814,85.71428571428633,40.31666666666666,40.066025641025604,0.14699211045366065,113.67550039137359,0.0
399,HK.00019,2020-07-22 13:10:00,40.3,40.2,40.35,40.2,15000,603600.0,0.0,0.0,40.3,0,-1.0,-0.002481389578163684,40.30999999999999,40.25500000000001,40.16250000000001,40.142500000000034,0.12463500901611013,0.14012346610638401,-0.030976914180547765,0.5499848328001604,0.0,0.0,66.66666666666733,77.77777777777841,40.25000000000001,40.08782051282048,0.13816568047336977,78.25362836071652,-0.5
400,HK.00019,2020-07-22 13:15:00,40.15,40.1,40.2,40.1,37500,1506300.0,0.0,0.0,40.2,0,,-0.0024875621890547706,40.25999999999999,40.260000000000005,40.167500000000004,40.139166666666696,0.07033562115449143,0.11686085112241983,-0.09305045993585678,0.5499848328001604,0.0,0.0,38.095238095238464,61.90476190476238,40.13333333333333,40.104487179487144,0.1256903353057137,15.300117693232338,-0.5
401,HK.00019,2020-07-22 13:20:00,40.1,40.05,40.1,40.05,33000,1322125.0,0.0,0.0,40.1,0,,-0.0012468827930175452,40.19999999999999,40.24000000000001,40.167500000000004,40.135000000000026,0.02095571729431356,0.08489247317971774,-0.12787351177080836,0.5499848328001604,0.0,0.0,14.285714285714752,39.68253968254016,40.06666666666667,40.114743589743554,0.11701183431952043,-27.39148756845806,-0.5
402,HK.00019,2020-07-22 13:25:00,40.05,40.0,40.05,40.0,20000,800625.0,0.0,0.0,40.05,0,,-0.0012484394506865337,40.12999999999999,40.22000000000001,40.16000000000001,40.130000000000024,-0.024412291011984166,0.048457551782483774,-0.14573968558893588,0.5499848328001604,0.0,0.0,-1.6579330501069005e-14,17.460317460317714,40.016666666666666,40.12179487179484,0.11104536489151329,-63.11426879809014,-0.5
403,HK.00019,2020-07-22 13:30:00,40.0,39.95,40.0,39.95,70500,2819425.0,0.0,0.0,40.0,0,,-0.0012499999999999734,40.05999999999999,40.19500000000001,40.15250000000001,40.12416666666669,-0.0664141427046232,0.010166986953448115,-0.15316225931614263,0.5499848328001604,0.0,0.0,-1.6579330501069005e-14,4.761904761904889,39.96666666666667,40.12307692307689,0.10996055226823852,-94.82810164422742,-0.5
404,HK.00019,2020-07-22 13:35:00,39.95,40.0,40.0,39.95,41000,1639525.0,0.0,0.0,39.95,0,,0.0012515644555692873,40.019999999999996,40.165000000000006,40.14750000000001,40.12000000000002,-0.07774097260915624,-0.01913566623408667,-0.11721061275013915,0.5499848328001604,0.0,1.0,3.703703703703512,1.2345679012344755,39.983333333333334,40.128205128205096,0.10562130177514242,-91.44102085276926,-0.5
405,HK.00019,2020-07-22 13:40:00,40.0,40.0,40.05,40.0,38000,1520100.0,0.0,0.0,40.0,0,,0.0,39.99999999999999,40.13000000000001,40.14500000000001,40.11666666666669,-0.0834330326859174,-0.040568121718030245,-0.0857298219357743,0.5499848328001604,0.0,0.0,7.40740740740704,3.703703703703494,40.016666666666666,40.13141025641023,0.10290927021695741,-74.3331736144239,-0.5
406,HK.00019,2020-07-22 13:45:00,40.0,40.05,40.05,40.0,8500,340350.0,0.0,0.0,40.0,0,,0.0012499999999999734,40.0,40.10000000000001,40.14750000000001,40.1141666666667,-0.07158297731413654,-0.050906406916732344,-0.041353140794808396,0.5499848328001604,0.0,0.0,14.814814814814097,8.641975308641532,40.03333333333333,40.132692307692274,0.10182445759368264,-65.05246166261394,-0.5
407,HK.00019,2020-07-22 13:50:00,40.05,40.1,40.1,40.05,22500,901525.0,0.0,0.0,40.05,0,,0.0012484394506866447,40.019999999999996,40.075,40.14750000000001,40.11166666666669,-0.0489073317594233,-0.050240048530962665,0.0026654335430787296,0.5499848328001604,0.0,0.0,23.611111111110493,15.277777777777194,40.083333333333336,40.1333333333333,0.10128205128204498,-32.91139240504008,-0.5
408,HK.00019,2020-07-22 13:55:00,40.1,40.05,40.1,40.05,15500,621500.0,0.0,0.0,40.1,0,,-0.0012468827930175452,40.04,40.050000000000004,40.145,40.10750000000003,-0.047613271007207913,-0.049364456023044415,0.003502370031673002,0.5499848328001604,0.0,0.0,33.24074074073954,23.888888888888022,40.06666666666667,40.13076923076919,0.10325443786981207,-41.38809296399955,-0.5
409,HK.00019,2020-07-22 14:00:00,40.05,40.0,40.05,40.0,11000,440500.0,0.0,0.0,40.05,0,,-0.0012484394506865337,40.04,40.03000000000001,40.142500000000005,40.10250000000003,-0.05980565366309065,-0.05284485523639316,-0.013921596853394988,0.5499848328001604,0.0,0.0,36.944444444443064,31.265432098764347,40.016666666666666,40.12820512820509,0.10522682445758381,-70.66541705715183,-0.5
410,HK.00019,2020-07-22 14:05:00,40.0,40.0,40.0,40.0,0,0.0,0.0,0.0,40.0,0,,0.0,40.04,40.02,40.14000000000001,40.09666666666669,-0.06637482693413688,-0.05735484580230773,-0.018039962263658296,0.5499848328001604,0.0,0.0,35.555555555553724,35.246913580245426,40.0,40.12435897435894,0.10818540433924212,-76.63324217561592,-0.5
411,HK.00019,2020-07-22 14:10:00,40.0,39.95,40.0,39.95,30500,1218575.0,0.0,0.0,40.0,0,,-0.0012499999999999734,40.019999999999996,40.010000000000005,40.125000000000014,40.09166666666669,-0.08317069849491077,-0.06596013003317541,-0.03442113692347071,0.5499848328001604,0.0,0.0,22.22222222222115,31.574074074072627,39.96666666666667,40.120512820512786,0.11114398422089877,-92.28039041702182,-0.5
412,HK.00019,2020-07-22 14:15:00,40.0,40.0,40.0,39.95,2500,99975.0,0.0,0.0,39.95,0,,0.0012515644555692873,39.99999999999999,40.010000000000005,40.11500000000001,40.08750000000002,-0.07831678987585633,-0.07007901664740239,-0.01647554645690788,0.5499848328001604,0.0,0.0,22.22222222222115,26.66666666666532,39.983333333333334,40.12179487179484,0.11015779092701358,-83.79588182630702,-0.5
413,HK.00019,2020-07-22 14:20:00,39.95,39.9,40.0,39.9,21000,838750.0,0.0,0.0,40.0,0,,-0.0025000000000000577,39.97,40.005,40.10000000000001,40.08333333333336,-0.10158809204394004,-0.0805820417795816,-0.04201210052871687,0.5499848328001604,0.0,0.0,11.111111111110562,18.5185185185176,39.93333333333334,40.116025641025615,0.11459566074950008,-106.28227194491171,-1.0
414,HK.00019,2020-07-22 14:25:00,39.95,40.0,40.0,39.9,26500,1058575.0,0.0,0.0,39.9,0,,0.0025062656641603454,39.97,40.005,40.08500000000001,40.08000000000003,-0.08658135466747297,-0.08258181274221206,-0.00799908385052181,0.5499848328001604,0.0,0.0,27.77777777777723,20.370370370369628,39.96666666666667,40.110897435897414,0.11854043392504329,-81.11480865223685,0.0
415,HK.00019,2020-07-22 14:30:00,39.95,39.9,39.95,39.9,26000,1037475.0,0.0,0.0,40.0,0,,-0.0025000000000000577,39.95,39.995,40.06250000000001,40.07500000000003,-0.10330708752918838,-0.08949023767120416,-0.027633699715968435,0.5499848328001604,0.0,0.0,16.666666666666647,18.518518518518125,39.916666666666664,40.10512820512819,0.12297830374753005,-102.1651964715278,-1.0
416,HK.00019,2020-07-22 14:35:00,39.9,39.9,39.9,39.9,43500,1735650.0,0.0,0.0,39.9,0,,0.0,39.940000000000005,39.98,40.040000000000006,40.070000000000036,-0.11192501030269142,-0.09696849521503324,-0.029913030175316352,0.5499848328001604,0.0,0.0,16.666666666666647,20.370370370370154,39.9,40.09871794871794,0.12790927021696008,-103.5723464405021,0.0
417,HK.00019,2020-07-22 14:40:00,39.85,39.85,39.85,39.85,9000,358650.0,0.0,0.0,39.9,0,,-0.0012531328320801727,39.910000000000004,39.955,40.015,40.06333333333337,-0.12916731333966425,-0.10770143458991024,-0.042931757499508005,0.5499848328001604,0.0,0.0,-2.3684757858670007e-14,11.11111111111107,39.85,40.08589743589742,0.13027613412228334,-120.71662881654971,0.0
418,HK.00019,2020-07-22 14:45:00,39.85,39.85,39.9,39.85,19500,777125.0,0.0,0.0,39.85,0,,0.0,39.9,39.934999999999995,39.99250000000001,40.0566666666667,-0.13763159093072375,-0.11767815337018141,-0.03990687512108468,0.5499848328001604,0.0,0.0,-2.3684757858670007e-14,5.555555555555512,39.86666666666667,40.07179487179485,0.12850098619328693,-106.4210795599841,0.0
419,HK.00019,2020-07-22 14:50:00,39.9,39.85,39.9,39.85,24000,956475.0,0.0,0.0,39.85,0,,0.0,39.87,39.92,39.97500000000001,40.05000000000003,-0.1404122177300806,-0.12525617482348114,-0.03031208581319894,0.5499848328001604,0.0,1.0,-2.3684757858670007e-14,-4.4606293967161844e-14,39.86666666666667,40.05897435897433,0.12771203155817956,-100.38610038609072,0.0
420,HK.00019,2020-07-22 14:55:00,39.85,39.85,39.9,39.85,21000,836950.0,0.0,0.0,39.85,0,,0.0,39.86,39.905,39.962500000000006,40.0441666666667,-0.13956275649763938,-0.1300250353815339,-0.01907544223221097,0.5499848328001604,0.0,0.0,-2.3684757858670007e-14,-4.4606293967161844e-14,39.86666666666667,40.04358974358971,0.12238658777119418,-96.37389202255272,0.0
421,HK.00019,2020-07-22 15:00:00,39.85,39.9,39.9,39.8,38500,1534175.0,0.0,0.0,39.85,0,,0.0012547051442910462,39.86,39.9,39.955000000000005,40.03750000000003,-0.12255452615688256,-0.12753486563998345,0.009960678966201786,0.5499848328001604,0.0,0.0,16.666666666666647,5.555555555555512,39.86666666666667,40.02435897435895,0.11005917159762482,-95.51971326163894,0.0
422,HK.00019,2020-07-22 15:05:00,39.9,39.85,39.9,39.85,110000,4388025.0,0.0,0.0,39.9,0,,-0.0012531328320801727,39.86,39.885000000000005,39.947500000000005,40.03083333333336,-0.12346500101349989,-0.12617824409782227,0.005426486168644773,0.5499848328001604,0.0,0.0,25.000000000000572,13.888888888889044,39.86666666666667,40.00641025641023,0.09970414201182966,-93.43883943288915,0.5
423,HK.00019,2020-07-22 15:10:00,39.85,39.85,39.85,39.85,14000,557900.0,0.0,0.0,39.85,0,,0.0,39.86,39.88000000000001,39.94250000000001,40.023333333333355,-0.12175187405259891,-0.12470278741608115,0.0059018267269644875,0.5499848328001604,0.0,0.0,36.111111111112216,25.925925925926453,39.85,39.98653846153843,0.08831360946745057,-103.07091010606706,-1.0
424,HK.00019,2020-07-22 15:15:00,39.8,39.9,39.9,39.8,41000,1634050.0,0.0,0.0,39.85,0,,0.0012547051442910462,39.87,39.870000000000005,39.93750000000001,40.01750000000003,-0.10452968533550688,-0.11797842005588972,0.02689746944076568,0.5499848328001604,0.0,0.0,52.77777777777888,37.962962962963864,39.86666666666667,39.969230769230734,0.07840236686390266,-87.21174004190118,0.0
425,HK.00019,2020-07-22 15:20:00,39.9,39.9,39.9,39.9,9500,379050.0,0.0,0.0,39.9,0,,0.0,39.88,39.870000000000005,39.932500000000005,40.01166666666669,-0.09175035011853083,-0.1092357300767701,0.03497075991647852,0.5499848328001604,0.0,0.0,77.77777777777828,55.55555555555643,39.9,39.9557692307692,0.07071005917160032,-52.58019525798929,0.0
426,HK.00019,2020-07-22 15:25:00,39.9,39.95,39.95,39.9,31000,1237625.0,0.0,0.0,39.9,0,,0.0012531328320803947,39.89,39.87500000000001,39.92750000000001,40.00666666666669,-0.06811613257231386,-0.09552919757528468,0.05482613000594164,0.5499848328001604,0.0,0.0,99.99999999999999,76.85185185185236,39.93333333333334,39.94807692307689,0.06474358974358989,-15.18151815177714,0.0
427,HK.00019,2020-07-22 15:30:00,40.0,39.95,40.0,39.95,19000,759925.0,0.0,0.0,39.95,0,,0.0,39.910000000000004,39.885000000000005,39.92000000000001,40.00166666666669,-0.05197391906965265,-0.08101077140674066,0.058073704674176024,0.5499848328001604,0.0,0.0,91.66666666666724,89.81481481481514,39.96666666666667,39.94423076923074,0.060897435897435986,24.56140350880341,0.0
428,HK.00019,2020-07-22 15:35:00,39.95,39.8,39.95,39.8,42000,1677000.0,0.0,0.0,39.95,0,,-0.003754693366708528,39.9,39.88,39.90750000000001,39.998333333333356,-0.08251448984447052,-0.08151201088598395,-0.002004957916973138,0.5499848328001604,0.0,0.0,58.333333333333904,83.33333333333368,39.85,39.93782051282048,0.06124260355029339,-95.59849704773872,0.0
429,HK.00019,2020-07-22 15:40:00,39.8,39.7,39.8,39.7,120000,4774500.0,0.0,0.0,39.8,0,,-0.002512562814070196,39.86,39.864999999999995,39.89250000000001,39.99416666666669,-0.1279934697796392,-0.09700583051720237,-0.061975278524873695,0.5499848328001604,0.0,0.0,25.00000000000057,58.33333333333388,39.733333333333334,39.92884615384612,0.06730769230769286,-193.65079365076102,-1.0
430,HK.00019,2020-07-22 15:45:00,39.7,39.7,39.75,39.7,31500,1250650.0,0.0,0.0,39.7,0,,0.0,39.82000000000001,39.849999999999994,39.87750000000001,39.990833333333356,-0.1542581336317923,-0.11608993155539901,-0.07633640415278659,0.5499848328001604,0.0,0.0,-2.842170943040401e-14,27.777777777778127,39.71666666666667,39.91858974358971,0.07258382642997838,-185.46195652171437,0.0
431,HK.00019,2020-07-22 15:50:00,39.7,39.5,39.7,39.5,152500,6036175.0,0.0,0.0,39.7,0,,-0.005037783375314908,39.730000000000004,39.809999999999995,39.85500000000001,39.98583333333335,-0.22349406765663105,-0.15189131025580968,-0.14320551480164273,0.5499848328001604,0.0,0.0,-2.842170943040401e-14,8.333333333333483,39.56666666666667,39.90128205128202,0.08086785009861686,-275.8536585365628,0.0
432,HK.00019,2020-07-22 15:55:00,39.45,39.5,39.5,39.4,51000,2011925.0,0.0,0.0,39.5,0,,0.0,39.64000000000001,39.77499999999999,39.83000000000001,39.980833333333344,-0.2629482841230768,-0.1889103015448987,-0.14807596515635618,0.5499848328001604,0.0,1.0,5.555555555555593,1.8518518518518239,39.46666666666667,39.87948717948715,0.09230769230769226,-298.1481481481254,0.0
433,HK.00019,2020-07-22 16:00:00,39.5,39.35,39.55,39.3,240000,9450950.0,0.0,0.0,39.5,0,,-0.003797468354430289,39.550000000000004,39.724999999999994,39.802500000000016,39.97583333333334,-0.324587081821889,-0.23413589497056214,-0.18090237370265372,0.5499848328001604,0.0,0.0,7.936507936508167,4.497354497354556,39.4,39.853205128205104,0.10710059171598565,-282.1055862491941,0.0
