t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
328,HK.00101,2020-07-21 11:45:00,19.12,19.1,19.12,19.1,11000,210240.0,0.0,0.0,19.12,0,,-0.0010460251046024993,19.115999999999975,19.09600000000001,19.125999999999998,18.966333333333317,0.05122720623376509,0.05555015501417645,-0.008645897560822721,0.24993627004698168,0.0,0.0,79.36507936508004,77.24867724867794,19.106666666666666,19.127179487179475,0.05554240631163355,-24.621212121200806,-0.5
329,HK.00101,2020-07-21 11:50:00,19.08,19.1,19.14,19.06,6000,114540.0,0.0,0.0,19.1,0,,0.0,19.111999999999973,19.100000000000012,19.118000000000002,18.969666666666647,0.04582700220351654,0.052309104077289816,-0.012964203747546546,0.24993627004698168,0.0,0.0,73.01587301587391,77.248677248678,19.099999999999998,19.128974358974343,0.054299802761336426,-35.573313960514135,-0.5
330,HK.00101,2020-07-21 11:55:00,19.1,19.12,19.12,19.06,8000,152700.0,0.0,0.0,19.1,0,,0.0010471204188482464,19.111999999999973,19.106000000000012,19.109,18.97333333333331,0.047133781106627026,0.05058399642040222,-0.006900430627550386,0.24993627004698168,0.0,0.0,72.22222222222315,74.86772486772576,19.099999999999998,19.130256410256393,0.053412228796839184,-37.76464795665681,-0.5
331,HK.00101,2020-07-21 12:00:00,19.14,19.16,19.16,19.14,2000,38320.0,0.0,0.0,19.12,0,,0.0020920502092049986,19.11999999999997,19.11400000000001,19.109,18.977333333333313,0.05819483113624102,0.05312094132568182,0.010147779621118402,0.24993627004698168,0.0,0.0,83.33333333333394,76.19047619047706,19.153333333333332,19.131794871794856,0.054003944773172045,26.588750913095286,-0.5
332,HK.00101,2020-07-21 13:05:00,19.16,19.12,19.16,19.12,38000,727120.0,0.0,0.0,19.16,0,,-0.0020876826722338038,19.11999999999997,19.12000000000001,19.106,18.980999999999977,0.05297040280051135,0.053070761817291666,-0.000200718033560629,0.24993627004698168,0.0,0.0,81.11111111111187,78.88888888888971,19.133333333333336,19.130256410256393,0.05211045364891161,3.9364118092611364,-0.5
333,HK.00101,2020-07-21 13:10:00,19.12,19.14,19.14,19.12,25000,478140.0,0.0,0.0,19.12,0,,0.0010460251046024993,19.12799999999997,19.122000000000014,19.104,18.984999999999975,0.05425557009282045,0.053465697909134594,0.0015797443673717104,0.24993627004698168,0.0,0.0,80.00000000000084,81.48148148148228,19.133333333333336,19.127435897435884,0.04863905325443518,8.083265747522386,-0.5
334,HK.00101,2020-07-21 13:15:00,19.12,19.12,19.14,19.12,7000,133900.0,0.0,0.0,19.14,0,,-0.0010449320794148065,19.13199999999997,19.122000000000014,19.104,18.98866666666664,0.048504461164039725,0.0518119523274363,-0.0066149823267931535,0.24993627004698168,0.0,0.0,66.66666666666798,75.92592592592696,19.12666666666667,19.123076923076912,0.04327416173569819,5.530233971457741,-0.5
335,HK.00101,2020-07-21 13:20:00,19.14,19.12,19.14,19.1,25000,477880.0,0.0,0.0,19.12,0,,0.0,19.13199999999997,19.122000000000014,19.104999999999997,18.992666666666636,0.043985161816955554,0.04920302215727605,-0.010435720680640997,0.24993627004698168,0.0,0.0,66.66666666666798,71.11111111111234,19.12,19.117692307692298,0.03700197238658772,4.157782516010345,-0.5
336,HK.00101,2020-07-21 13:25:00,19.12,19.14,19.16,19.1,58000,1109920.0,0.0,0.0,19.12,0,,0.0010460251046024993,19.12799999999997,19.124000000000013,19.106999999999996,18.996666666666634,0.04588069256477212,0.04809557895977474,-0.00442977279000524,0.24993627004698168,0.0,0.0,66.66666666666798,66.66666666666805,19.133333333333333,19.11179487179486,0.030650887573964305,46.846846846871706,-0.5
337,HK.00101,2020-07-21 13:30:00,19.14,19.12,19.16,19.12,35000,669720.0,0.0,0.0,19.14,0,,-0.0010449320794148065,19.12799999999997,19.124000000000013,19.108999999999998,19.000333333333298,0.04066897687701143,0.04562004493218697,-0.009902136110351081,0.24993627004698168,0.0,0.0,66.66666666666798,66.66666666666805,19.133333333333336,19.10897435897435,0.02761341222879702,58.8095238095511,-0.5
338,HK.00101,2020-07-21 13:35:00,19.12,19.08,19.14,19.08,47000,897820.0,0.0,0.0,19.12,0,,-0.0020920502092051096,19.11599999999997,19.122000000000014,19.108999999999998,19.003999999999966,0.025523285946256635,0.038921125270210195,-0.02679567864790712,0.24993627004698168,0.0,0.0,53.33333333333393,62.222222222223365,19.099999999999998,19.106153846153834,0.025088757396449644,-16.352201257835183,-0.5
339,HK.00101,2020-07-21 13:40:00,19.1,19.1,19.16,19.08,35000,668940.0,0.0,0.0,19.08,0,,0.0010482180293502896,19.111999999999973,19.122000000000014,19.110999999999997,19.00766666666663,0.02107001228714367,0.032970754275854684,-0.02380148397742203,0.24993627004698168,0.0,0.0,35.00000000000147,51.66666666666786,19.113333333333333,19.103846153846142,0.02260355029585799,27.981384525922145,-0.5
340,HK.00101,2020-07-21 13:45:00,19.14,19.12,19.14,19.1,9000,171980.0,0.0,0.0,19.1,0,,0.0010471204188482464,19.111999999999973,19.122000000000014,19.113999999999997,19.01199999999996,0.023431469385347015,0.029790992645685462,-0.012719046520676895,0.24993627004698168,0.0,0.0,31.6666666666684,40.000000000001336,19.12,19.102820512820497,0.0214990138067059,53.27217125387641,-0.5
341,HK.00101,2020-07-21 13:50:00,19.12,19.12,19.12,19.08,27000,515740.0,0.0,0.0,19.12,0,,0.0,19.107999999999972,19.118000000000016,19.116,19.01599999999996,0.024484396643750017,0.02802212731170698,-0.007075461335913927,0.24993627004698168,0.0,0.0,41.66666666666938,36.11111111111315,19.106666666666666,19.10307692307691,0.021538461538462447,11.111111111151292,-0.5
342,HK.00101,2020-07-21 13:55:00,19.12,19.14,19.14,19.1,6000,114760.0,0.0,0.0,19.12,0,,0.0010460251046024993,19.111999999999973,19.120000000000015,19.119999999999997,19.021333333333295,0.03024949164637647,0.028764582089930144,0.002969819112892652,0.24993627004698168,0.0,0.0,58.333333333335304,43.888888888891096,19.12666666666667,19.10435897435896,0.021972386587773365,67.68402154403103,-0.5
343,HK.00101,2020-07-21 14:00:00,19.14,19.1,19.16,19.08,40000,764740.0,0.0,0.0,19.14,0,,-0.002089864158829613,19.115999999999975,19.116000000000017,19.119,19.025333333333297,0.022208079395319658,0.02657908119172665,-0.008742003592813984,0.24993627004698168,0.0,0.0,50.00000000000234,50.00000000000241,19.113333333333333,19.104871794871777,0.022071005917163496,25.558534405770246,-0.5
344,HK.00101,2020-07-21 14:05:00,19.1,19.08,19.1,19.08,5000,95440.0,0.0,0.0,19.1,0,,-0.0010471204188483574,19.111999999999973,19.112000000000016,19.116999999999997,19.02966666666663,0.011178151692888605,0.0214454380254473,-0.020534572665117393,0.24993627004698168,0.0,0.0,33.333333333334934,47.222222222224254,19.086666666666666,19.10615384615383,0.02059171597633462,-63.09067688372181,-0.5
345,HK.00101,2020-07-21 14:10:00,19.08,19.1,19.1,19.08,20000,381940.0,0.0,0.0,19.08,0,,0.0010482180293502896,19.107999999999976,19.110000000000017,19.116,19.034333333333294,0.009581935145195786,0.017490937065363463,-0.015818003840335354,0.24993627004698168,0.0,0.0,16.66666666666901,33.333333333335496,19.093333333333334,19.1079487179487,0.018717948717949733,-52.0547945204861,-0.5
346,HK.00101,2020-07-21 14:15:00,19.1,19.08,19.1,19.08,11000,210040.0,0.0,0.0,19.1,0,,-0.0010471204188483574,19.099999999999973,19.104000000000013,19.113999999999997,19.03866666666663,0.002843911112478281,0.012608595081068402,-0.019529367937180242,0.24993627004698168,0.0,0.0,8.333333333334565,19.444444444446237,19.086666666666666,19.10871794871793,0.017948717948718978,-81.9047619046949,-0.5
347,HK.00101,2020-07-21 14:20:00,19.1,19.1,19.1,19.08,13000,248240.0,0.0,0.0,19.08,0,,0.0010482180293502896,19.091999999999974,19.10200000000001,19.113,19.043666666666628,0.004104342071276079,0.009773844077804295,-0.01133900401305643,0.24993627004698168,0.0,0.0,16.66666666666901,13.888888888890927,19.093333333333334,19.10974358974357,0.01692307692307793,-64.6464646463794,-0.5
348,HK.00101,2020-07-21 14:25:00,19.1,19.0,19.1,19.0,103000,1963120.0,0.0,0.0,19.1,0,,-0.005235602094240899,19.071999999999974,19.094000000000012,19.107999999999997,19.047333333333295,-0.022955837363394238,-0.001136049735928549,-0.04363957525493138,0.24993627004698168,0.0,0.0,8.333333333334565,11.111111111112779,19.033333333333335,19.109230769230752,0.017435897435898386,-290.19607843128506,-1.0
349,HK.00101,2020-07-21 14:30:00,19.02,19.04,19.04,18.98,30000,570440.0,0.0,0.0,19.0,0,,0.00210526315789461,19.063999999999975,19.08800000000001,19.104999999999997,19.051333333333293,-0.028457508908122264,-0.010243202793326455,-0.03642861222959162,0.24993627004698168,0.0,0.0,19.444444444445455,14.81481481481641,19.02,19.10666666666665,0.02000000000000326,-288.8888888887922,0.0
350,HK.00101,2020-07-21 14:35:00,19.0,19.04,19.04,18.96,57000,1083160.0,0.0,0.0,19.04,0,,0.0,19.051999999999975,19.08000000000001,19.101,19.055999999999962,-0.031394533419469184,-0.01729364633537403,-0.028201774168190308,0.24993627004698168,0.0,0.0,24.444444444444105,17.40740740740811,19.013333333333332,19.103333333333318,0.023846153846157164,-251.61290322573134,0.0
351,HK.00101,2020-07-21 14:40:00,19.0,18.98,19.04,18.98,26000,494020.0,0.0,0.0,19.04,0,,-0.0031512605042015585,19.031999999999975,19.06600000000001,19.092,19.059666666666626,-0.04932905749291905,-0.02797211672122237,-0.04271388154339336,0.24993627004698168,0.0,0.0,27.777777777777377,23.888888888889046,19.0,19.099487179487163,0.02840236686391206,-233.518518518424,0.0
352,HK.00101,2020-07-21 14:45:00,18.98,18.98,19.0,18.96,12000,227780.0,0.0,0.0,18.98,0,,0.0,19.007999999999978,19.050000000000008,19.085,19.062999999999963,-0.05970766417818396,-0.038550632540209566,-0.04231406327594879,0.24993627004698168,0.0,0.0,21.42857142857113,24.550264550264274,18.98,19.09410256410255,0.03386587771203645,-224.61657930492635,0.0
353,HK.00101,2020-07-21 14:50:00,19.0,19.0,19.02,19.0,39000,741100.0,0.0,0.0,18.98,0,,0.0010537407797681642,19.007999999999978,19.04000000000001,19.078,19.06699999999996,-0.059581089421165245,-0.04556078483386146,-0.028040609174607573,0.24993627004698168,0.0,0.0,17.61904761904732,22.275132275132012,19.006666666666664,19.089743589743573,0.0377909270217029,-146.5553235907641,0.0
354,HK.00101,2020-07-21 14:55:00,19.0,19.0,19.0,19.0,6000,114000.0,0.0,0.0,19.0,0,,0.0,18.99999999999998,19.03200000000001,19.072,19.070999999999962,-0.058398040695983866,-0.04983987012123559,-0.017116341149496547,0.24993627004698168,0.0,0.0,23.809523809523327,20.952380952380665,19.0,19.08564102564101,0.04201183431953413,-135.89984350542832,0.0
355,HK.00101,2020-07-21 15:00:00,19.0,19.02,19.04,19.0,19000,361360.0,0.0,0.0,19.0,0,,0.001052631578947416,18.995999999999977,19.02400000000001,19.067,19.075333333333294,-0.051016157411684304,-0.050231965884718496,-0.0015683830539316157,0.24993627004698168,0.0,0.0,33.33333333333261,24.920634920634495,19.02,19.082564102564085,0.04516765285996777,-92.34352256182291,0.5
356,HK.00101,2020-07-21 15:05:00,19.02,19.04,19.04,19.0,38000,722740.0,0.0,0.0,19.02,0,,0.001051524710830698,19.007999999999974,19.020000000000014,19.062,19.080333333333293,-0.03986800576209504,-0.04677731251051068,0.013818613496831278,0.24993627004698168,0.0,0.0,42.857142857141895,33.33333333333268,19.026666666666667,19.07974358974357,0.04751479289941534,-74.47073474466538,0.5
357,HK.00101,2020-07-21 15:10:00,19.04,19.0,19.06,18.98,139000,2643540.0,0.0,0.0,19.04,0,,-0.0021008403361344463,19.011999999999976,19.010000000000012,19.056,19.084333333333294,-0.04322161387601753,-0.045592079632346294,0.004740931512657531,0.24993627004698168,0.0,0.0,46.66666666666595,40.952380952380224,19.013333333333335,19.074358974358955,0.048481262327421164,-83.91646324921541,0.5
358,HK.00101,2020-07-21 15:15:00,19.0,18.98,19.0,18.98,10000,189980.0,0.0,0.0,19.0,0,,-0.001052631578947305,19.007999999999974,19.008000000000013,19.051000000000002,19.088333333333296,-0.050088300209299774,-0.04709081982466412,-0.005994960769271307,0.24993627004698168,0.0,0.0,39.04761904761869,42.85714285714226,18.986666666666668,19.06871794871793,0.050453648915190726,-108.41803492308128,-1.0
359,HK.00101,2020-07-21 15:20:00,19.0,18.98,19.0,18.98,26000,493900.0,0.0,0.0,18.98,0,,0.0,19.003999999999976,19.002000000000013,19.045,19.091999999999963,-0.05348420826712186,-0.04922194930548337,-0.008524517923276978,0.24993627004698168,0.0,0.0,26.66666666666679,37.46031746031722,18.986666666666668,19.063076923076906,0.05155818540434062,-98.80132619227147,0.0
360,HK.00101,2020-07-21 15:25:00,19.0,19.02,19.02,18.98,22000,418020.0,0.0,0.0,18.98,0,,0.0021074815595363283,19.003999999999976,19.000000000000014,19.04,19.096333333333295,-0.04352081318747025,-0.047321570599478995,0.007601514824017483,0.24993627004698168,0.0,0.0,33.33333333333346,33.015873015873055,19.006666666666664,19.058461538461522,0.05128205128205137,-67.33333333331497,0.0
361,HK.00101,2020-07-21 15:30:00,19.02,19.0,19.04,19.0,53000,1007660.0,0.0,0.0,19.02,0,,-0.001051524710830698,18.995999999999974,19.002000000000017,19.034,19.09866666666663,-0.04199717900421973,-0.04554677340105924,0.007099188793679018,0.24993627004698168,0.0,0.0,35.00000000000012,31.666666666666867,19.013333333333332,19.054358974358955,0.050335305719919725,-54.33646812954935,0.0
362,HK.00101,2020-07-21 15:35:00,19.02,19.0,19.02,18.98,15000,284940.0,0.0,0.0,19.0,0,,0.0,18.995999999999974,19.004000000000016,19.027,19.09466666666663,-0.04026012824061098,-0.04378455834757649,0.007048860213931016,0.24993627004698168,0.0,0.0,36.66666666666679,35.0000000000002,19.0,19.04923076923075,0.0485996055226796,-67.53246753244494,0.0
363,HK.00101,2020-07-21 15:40:00,18.98,19.0,19.0,18.98,19000,360760.0,0.0,0.0,19.0,0,,0.0,18.999999999999975,19.004000000000016,19.022,19.094333333333296,-0.03842087168129282,-0.0419966627921486,0.0071515822217115554,0.24993627004698168,0.0,0.0,25.000000000000124,32.22222222222242,18.993333333333336,19.043846153846136,0.04627218934910825,-72.77635691955682,0.0
364,HK.00101,2020-07-21 15:45:00,19.0,18.94,19.0,18.94,97000,1840500.0,0.0,0.0,19.0,0,,-0.0031578947368420263,18.991999999999972,18.998000000000015,19.015,19.091999999999967,-0.05321799029799479,-0.04573710529409733,-0.014961770007794917,0.24993627004698168,0.0,0.0,16.66666666666679,26.111111111111313,18.959999999999997,19.038461538461522,0.045680473372776205,-114.50777202071798,-1.0
365,HK.00101,2020-07-21 15:50:00,18.94,18.92,18.96,18.92,141000,2668780.0,0.0,0.0,18.94,0,,-0.001055966209081327,18.971999999999973,18.988000000000017,19.006,19.0883333333333,-0.06710473182891619,-0.052859647472370284,-0.028490168713091804,0.24993627004698168,0.0,0.0,8.333333333333456,16.666666666666867,18.933333333333334,19.031538461538442,0.04431952662721327,-147.7228897789543,0.0
366,HK.00101,2020-07-21 15:55:00,18.94,18.96,19.0,18.94,135000,2558480.0,0.0,0.0,18.92,0,,0.0021141649048626032,18.963999999999977,18.980000000000018,19.0,19.08466666666663,-0.06349444442562913,-0.056404579790123234,-0.014179729271011784,0.24993627004698168,0.0,0.0,11.111111111111233,12.037037037037237,18.96666666666667,19.025641025641008,0.04122287968441281,-95.37480063793895,0.0
367,HK.00101,2020-07-21 16:00:00,18.96,19.08,19.08,18.94,650000,12387500.0,0.0,0.0,18.96,0,,0.006329113924050445,18.979999999999976,18.988000000000017,18.999,19.08199999999996,-0.02671214412679035,-0.046507101235678944,0.03958991421777719,0.24993627004698168,0.0,0.0,44.44444444444457,21.2962962962965,19.03333333333333,19.02282051282049,0.03753451676527948,18.6722718515008,0.0
368,HK.00101,2020-07-22 09:35:00,19.36,19.12,19.44,18.9,577000,11131300.0,0.0,0.0,19.08,0,,0.002096436058700357,19.003999999999976,19.002000000000017,19.005,19.07966666666663,0.00805286243408787,-0.028320446679090006,0.07274661822635575,0.24993627004698168,0.0,0.0,58.0246913580249,37.860082304526976,19.153333333333332,19.023846153846133,0.038875739644964005,222.053103331713,1.0
369,HK.00101,2020-07-22 09:40:00,19.14,19.1,19.14,19.1,27000,516680.0,0.0,0.0,19.12,0,,-0.0010460251046024993,19.03599999999998,19.014000000000017,19.008,19.07699999999996,0.02423725800141696,-0.010801211785587683,0.07007693957400929,0.24993627004698168,0.0,0.0,59.259259259259586,53.90946502057643,19.113333333333333,19.023846153846133,0.038875739644964005,153.4584813124236,0.0
370,HK.00101,2020-07-22 09:45:00,19.1,19.02,19.1,19.02,36000,685660.0,0.0,0.0,19.1,0,,-0.004188481675392763,19.055999999999976,19.014000000000017,19.006999999999998,19.072333333333294,0.01175637265489371,-0.003282016972093886,0.030076779253975193,0.24993627004698168,0.0,0.0,33.33333333333369,50.2057613168728,19.046666666666667,19.02230769230767,0.03686390532543708,44.052077759990944,0.0
371,HK.00101,2020-07-22 09:50:00,19.0,18.98,19.02,18.98,53000,1006500.0,0.0,0.0,19.02,0,,-0.002103049421661396,19.059999999999977,19.012000000000018,19.006999999999998,19.069333333333294,-0.007430784279119251,-0.004664939407769008,-0.005531689742700487,0.24993627004698168,0.0,0.0,24.691358024691723,39.09465020576174,18.993333333333336,19.018461538461512,0.03400394477316933,-49.26527455525017,0.0
372,HK.00101,2020-07-22 09:55:00,19.0,19.02,19.02,19.0,44000,836140.0,0.0,0.0,18.98,0,,0.0021074815595363283,19.047999999999977,19.014000000000017,19.008999999999993,19.066666666666624,-0.00826286856573688,-0.005864249127091632,-0.004797238877290498,0.24993627004698168,0.0,0.0,19.753086419753362,25.925925925926332,19.013333333333332,19.015641025641,0.03071005917158942,-5.009633911314965,0.0
373,HK.00101,2020-07-22 10:00:00,19.02,18.96,19.02,18.96,33000,627360.0,0.0,0.0,19.02,0,,-0.003154574132492094,19.015999999999973,19.01000000000002,19.006999999999994,19.062999999999956,-0.025300424069055083,-0.012342974107746115,-0.025914899922617935,0.24993627004698168,0.0,0.0,16.049382716049756,20.164609053498353,18.98,19.011282051282024,0.028047337278104115,-74.35536802619347,0.0
374,HK.00101,2020-07-22 10:05:00,18.98,19.02,19.04,18.98,71000,1349880.0,0.0,0.0,18.96,0,,0.0031645569620253333,18.999999999999975,19.018000000000022,19.007999999999992,19.06133333333329,-0.018892580792087443,-0.01452617633585989,-0.008732808912455106,0.24993627004698168,0.0,0.0,18.518518518518828,18.106995884774054,19.013333333333335,19.01051282051279,0.02721893491124005,6.908212560465846,0.0
375,HK.00101,2020-07-22 10:10:00,19.02,19.0,19.02,19.0,52000,988900.0,0.0,0.0,19.02,0,,-0.001051524710830698,18.995999999999974,19.02600000000002,19.006999999999994,19.059666666666626,-0.02006370575118055,-0.01637201947430011,-0.007383372553760877,0.24993627004698168,0.0,0.0,17.28395061728429,17.283950617284365,19.006666666666664,19.009999999999973,0.02692307692307266,-8.253968253909271,-0.5
376,HK.00101,2020-07-22 10:15:00,19.0,19.0,19.02,19.0,57000,1083120.0,0.0,0.0,19.0,0,,0.0,18.999999999999975,19.030000000000022,19.004999999999992,19.05799999999996,-0.0204295306189195,-0.017724523189173242,-0.0054100148594925165,0.24993627004698168,0.0,0.0,19.753086419753362,18.518518518518903,19.006666666666664,19.009743589743564,0.02686390532543798,-7.635829662206579,-0.5
