t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
208,HK.00016,2020-07-17 13:45:00,96.35,96.4,96.4,96.35,24000,2312925.0,0.0,0.0,96.4,0,,0.0,96.40000000000005,96.47499999999998,96.53000000000003,96.77583333333328,-0.18051822327556977,-0.16995500575770126,-0.021126435035737023,0.5278884830090032,0.0,0.0,14.285714285717205,12.30158730158981,96.38333333333333,96.49807692307685,0.11987179487179461,-63.81461675575782,-0.5
209,HK.00016,2020-07-17 13:50:00,96.4,96.35,96.5,96.35,24000,2314425.0,0.0,0.0,96.4,0,,-0.0005186721991702337,96.39000000000006,96.43999999999997,96.53000000000003,96.75833333333328,-0.1889493574590233,-0.1762864563248086,-0.025325802268429398,0.5278884830090032,0.0,0.0,9.523809523811476,12.500000000002535,96.39999999999999,96.50192307692299,0.11602564102564099,-58.56353591155839,-0.5
210,HK.00016,2020-07-17 13:55:00,96.35,96.35,96.4,96.35,8500,819000.0,0.0,0.0,96.35,0,,0.0,96.38000000000007,96.42499999999998,96.53000000000003,96.7408333333333,-0.19075878717714545,-0.1811105666089209,-0.019296441136449127,0.5278884830090032,0.0,0.0,4.761904761905747,9.523809523811439,96.36666666666667,96.5044871794871,0.11346153846153803,-80.97928436906402,-0.5
211,HK.00016,2020-07-17 14:00:00,96.35,96.4,96.4,96.3,26500,2553175.0,0.0,0.0,96.35,0,,0.0005189413596264902,96.38000000000007,96.40499999999997,96.52250000000004,96.72499999999995,-0.17447659871861276,-0.17889924397881818,0.008845290520410831,0.5278884830090032,0.0,0.0,13.333333333334489,9.206349206350533,96.36666666666667,96.4974358974358,0.11646942800788196,-74.85182049105792,-0.5
212,HK.00016,2020-07-17 14:05:00,96.4,96.35,96.4,96.35,14500,1397300.0,0.0,0.0,96.4,0,,-0.0005186721991702337,96.37000000000008,96.38499999999998,96.50500000000002,96.70999999999997,-0.1748826911943695,-0.17756039305066862,0.005355403712598239,0.5278884830090032,0.0,0.0,20.000000000000778,12.698412698413634,96.36666666666667,96.49294871794865,0.12061143984220297,-69.80103570451344,-0.5
213,HK.00016,2020-07-17 14:10:00,96.3,96.3,96.3,96.25,99000,9533625.0,0.0,0.0,96.35,0,,-0.0005189413596263792,96.35000000000008,96.37499999999997,96.49000000000004,96.69499999999996,-0.18578869958292898,-0.1803031618947554,-0.010971075376347172,0.5278884830090032,0.0,0.0,26.666666666667066,20.00000000000074,96.28333333333335,96.48782051282045,0.12534516765285383,-108.75950694987276,-1.0
214,HK.00016,2020-07-17 14:15:00,96.35,96.35,96.35,96.3,6500,626250.0,0.0,0.0,96.3,0,,0.0005192107995846129,96.3500000000001,96.36999999999998,96.47500000000002,96.68083333333331,-0.17532602524269691,-0.17864411634406924,0.006636182202744645,0.5278884830090032,0.0,0.0,26.66666666666517,24.4444444444443,96.33333333333333,96.48974358974353,0.12357001972386045,-84.38414471931203,0.0
215,HK.00016,2020-07-17 14:20:00,96.35,96.45,96.55,96.35,21500,2072825.0,0.0,0.0,96.35,0,,0.0010378827192527584,96.37000000000009,96.37499999999999,96.46750000000003,96.66666666666664,-0.137713859449903,-0.16500069737934717,0.05457367585888834,0.5278884830090032,0.0,0.0,42.22222222222163,31.85185185185125,96.45,96.49358974358968,0.12001972386587258,-24.21254450831832,0.0
216,HK.00016,2020-07-17 14:25:00,96.45,96.45,96.5,96.45,4500,434150.0,0.0,0.0,96.45,0,,0.0,96.38000000000008,96.38,96.45250000000003,96.6533333333333,-0.11148186877574062,-0.14716108784481166,0.07135843813814208,0.5278884830090032,0.0,0.0,57.77777777777809,42.222222222221596,96.46666666666665,96.49935897435891,0.11469428007889075,-19.002579535655638,0.0
217,HK.00016,2020-07-17 14:30:00,96.4,96.3,96.4,96.3,33000,3180800.0,0.0,0.0,96.45,0,,-0.0015552099533437946,96.37000000000009,96.36999999999999,96.43500000000003,96.63749999999997,-0.13456761781839077,-0.14296326450267136,0.016791293368561166,0.5278884830090032,0.0,0.0,50.00000000000082,50.00000000000014,96.33333333333333,96.49166666666662,0.11858974358973576,-89.00900900898986,0.0
218,HK.00016,2020-07-17 14:35:00,96.35,96.4,96.4,96.3,28000,2698025.0,0.0,0.0,96.3,0,,0.0010384215991694479,96.39000000000007,96.36999999999999,96.42250000000003,96.62333333333329,-0.11883331873748659,-0.13491994924760978,0.03217326102024637,0.5278884830090032,0.0,0.0,44.444444444445516,50.74074074074144,96.36666666666667,96.48141025641021,0.11558185404338253,-66.18316268484621,0.0
219,HK.00016,2020-07-17 14:40:00,96.4,96.35,96.4,96.35,3000,289075.0,0.0,0.0,96.4,0,,-0.0005186721991702337,96.39000000000007,96.36999999999999,96.40500000000002,96.60749999999997,-0.12061480970993443,-0.130151569401718,0.019073519383567106,0.5278884830090032,0.0,0.0,33.33333333333335,42.592592592593185,96.36666666666667,96.47179487179483,0.11183431952661274,-62.66901822455096,0.0
220,HK.00016,2020-07-17 14:45:00,96.35,96.4,96.4,96.35,18500,1783175.0,0.0,0.0,96.35,0,,0.0005189413596264902,96.38000000000008,96.37499999999999,96.40000000000002,96.59166666666663,-0.10561399273500172,-0.12197237717947923,0.03271676888895503,0.5278884830090032,0.0,0.0,44.444444444445516,40.740740740741415,96.38333333333333,96.46153846153841,0.10483234714002138,-49.7334587644837,0.5
221,HK.00016,2020-07-17 14:50:00,96.35,96.5,96.6,96.3,41500,3999525.0,0.0,0.0,96.4,0,,0.0010373443983402453,96.39000000000009,96.38499999999999,96.39500000000002,96.57666666666663,-0.06643544144087343,-0.10346006526661064,0.07404924765147441,0.5278884830090032,0.0,0.0,51.58730158730225,43.12169312169366,96.46666666666665,96.45641025641021,0.09812623274160068,6.968174204380406,0.5
222,HK.00016,2020-07-17 14:55:00,96.45,96.5,96.5,96.4,26500,2555275.0,0.0,0.0,96.5,0,,0.0,96.43000000000009,96.39999999999999,96.39250000000003,96.56249999999996,-0.04053717874751328,-0.08248576976024485,0.08389718202546315,0.5278884830090032,0.0,0.0,62.698412698414415,52.91005291005402,96.46666666666665,96.44679487179482,0.08629191321498499,15.352380952410977,0.5
223,HK.00016,2020-07-17 15:00:00,96.55,96.6,96.6,96.5,15500,1496550.0,0.0,0.0,96.5,0,,0.0010362694300518616,96.4700000000001,96.42999999999999,96.40250000000002,96.55166666666663,0.004297601073261603,-0.05355797948240937,0.11571116111134194,0.5278884830090032,0.0,0.0,79.36507936508029,64.55026455026562,96.56666666666666,96.44230769230764,0.0814595660749448,101.77562550448896,1.0
224,HK.00016,2020-07-17 15:05:00,96.55,96.65,96.65,96.55,21000,2027975.0,0.0,0.0,96.6,0,,0.000517598343685366,96.53000000000009,96.46,96.41500000000002,96.54083333333328,0.046336210570174785,-0.020259916131547984,0.13319225340344554,0.5278884830090032,0.0,0.0,88.88888888888943,76.98412698412801,96.61666666666667,96.44038461538457,0.0793885601577862,148.0331262940463,0.0
225,HK.00016,2020-07-17 15:10:00,96.6,96.8,96.8,96.6,28000,2707250.0,0.0,0.0,96.65,0,,0.0015519917227106994,96.6100000000001,96.49499999999998,96.43500000000002,96.53333333333329,0.11361355339100498,0.024364573709303006,0.17849795936340396,0.5278884830090032,0.0,0.0,100.0,89.41798941798987,96.73333333333333,96.44230769230764,0.0814595660749448,238.1759483455035,0.0
226,HK.00016,2020-07-17 15:15:00,96.75,96.8,96.85,96.75,18500,1790725.0,0.0,0.0,96.8,0,,0.0,96.6700000000001,96.52999999999997,96.45500000000001,96.52499999999995,0.1538694071413147,0.06753285151997357,0.17267311124268225,0.5278884830090032,0.0,0.0,96.96969696969713,95.28619528619548,96.8,96.451282051282,0.09142011834317944,254.2970154621382,0.0
227,HK.00016,2020-07-17 15:20:00,96.8,96.85,96.85,96.75,14500,1403775.0,0.0,0.0,96.8,0,,0.0005165289256197081,96.7400000000001,96.58499999999998,96.47749999999999,96.51999999999997,0.19025514085186046,0.1084402812972692,0.16362971910918253,0.5278884830090032,0.0,-1.0,96.96969696969713,97.97979797979804,96.81666666666666,96.4608974358974,0.10399408284022152,228.07017543865427,0.0
228,HK.00016,2020-07-17 15:25:00,96.85,96.95,96.95,96.75,55500,5372625.0,0.0,0.0,96.85,0,,0.0010325245224573898,96.81000000000009,96.63999999999999,96.505,96.51666666666664,0.2374192113204998,0.1514332579716794,0.17197190669764084,0.5278884830090032,0.0,0.0,96.96969696969713,96.96969696969707,96.88333333333333,96.47307692307687,0.12140039447729177,225.29109125379372,0.0
229,HK.00016,2020-07-17 15:30:00,96.95,96.9,97.15,96.9,54000,5237575.0,0.0,0.0,96.95,0,,-0.000515729757606942,96.86000000000008,96.69499999999998,96.5325,96.50749999999996,0.24882956659111244,0.18389869417815707,0.12986174482591073,0.5278884830090032,0.0,-1.0,90.19607843137264,94.71182412358893,96.98333333333335,96.4935897435897,0.14960552268242439,218.2377499451267,0.0
230,HK.00016,2020-07-17 15:35:00,96.9,96.85,96.9,96.8,24000,2324900.0,0.0,0.0,96.9,0,,-0.0005159958720331037,96.87000000000008,96.73999999999998,96.5575,96.51249999999997,0.23751702052832968,0.2017714696282146,0.07149110180023016,0.5278884830090032,0.0,0.0,76.8627450980388,88.00950683303616,96.85000000000001,96.50897435897431,0.16755424063114788,135.68765940752886,0.0
231,HK.00016,2020-07-17 15:40:00,96.8,96.9,96.95,96.8,62500,6055025.0,0.0,0.0,96.85,0,,0.0005162622612289169,96.89000000000007,96.77999999999999,96.58250000000001,96.5158333333333,0.2398847318864199,0.2144758903809497,0.05081768301094042,0.5278884830090032,0.0,0.0,64.04223227752608,77.03368526897914,96.88333333333334,96.52692307692304,0.1839250493096555,129.18677390529467,0.0
232,HK.00016,2020-07-17 15:45:00,96.9,96.75,96.9,96.7,106000,10260550.0,0.0,0.0,96.9,0,,-0.001547987616099089,96.87000000000008,96.80499999999998,96.6025,96.51916666666664,0.19526653659546866,0.208072772452456,-0.025612471713974683,0.5278884830090032,0.0,0.0,51.62393162393122,64.176302999832,96.78333333333335,96.54230769230766,0.1918145956607441,83.77035132821007,-0.5
233,HK.00016,2020-07-17 15:50:00,96.7,96.8,96.85,96.7,62000,6001750.0,0.0,0.0,96.75,0,,0.0005167958656331351,96.84000000000007,96.82499999999997,96.62750000000001,96.52416666666663,0.1774464407345988,0.19786399521317027,-0.04083510895714293,0.5278884830090032,0.0,0.0,43.745143745143764,53.137102548866984,96.78333333333332,96.55769230769228,0.19733727810650564,76.22855239047722,-0.5
234,HK.00016,2020-07-17 15:55:00,96.75,96.65,96.8,96.6,83000,8026500.0,0.0,0.0,96.8,0,,-0.0015495867768594573,96.79000000000008,96.82499999999997,96.64250000000001,96.5283333333333,0.12127366851228771,0.17233388631287608,-0.10212043560117673,0.5278884830090032,0.0,0.0,26.262626262626796,40.543900543900556,96.68333333333332,96.56923076923074,0.19654832347139717,38.70212410102646,-0.5
235,HK.00016,2020-07-17 16:00:00,96.65,96.65,96.75,96.6,409000,39531025.0,0.0,0.0,96.65,0,,0.0,96.75000000000007,96.80999999999997,96.65250000000002,96.5283333333333,0.08365981806653622,0.14277586356409613,-0.11823209099511983,0.5278884830090032,0.0,0.0,18.18181818181934,29.39652939652993,96.66666666666667,96.57948717948715,0.19457593688362734,29.869910457861177,-0.5
236,HK.00016,2020-07-20 09:35:00,97.0,95.5,97.0,95.45,121000,11631325.0,0.0,0.0,96.65,0,,-0.01189860320744962,96.47000000000007,96.67999999999998,96.60500000000002,96.5108333333333,-0.2610166769931368,0.008178350045018518,-0.5383900540763107,0.5278884830090032,0.0,0.0,7.0409982174699834,17.16181422063867,95.98333333333333,96.56474358974354,0.20833333333333406,-186.0512820512661,-1.0
237,HK.00016,2020-07-20 09:40:00,95.4,95.65,95.65,95.35,53000,5059675.0,0.0,0.0,95.5,0,,0.0015706806282722585,96.25000000000007,96.55999999999997,96.57250000000002,96.4933333333333,-0.43153490208638345,-0.13839273399878213,-0.5862843361752026,0.5278884830090032,0.0,0.0,9.566250742722056,11.596355714003758,95.55,96.53333333333329,0.23974358974359086,-273.44028520497824,0.0
238,HK.00016,2020-07-20 09:45:00,95.5,95.45,95.6,95.4,67500,6446925.0,0.0,0.0,95.65,0,,-0.002090956612650352,95.98000000000006,96.40999999999998,96.52500000000002,96.47749999999996,-0.5864623974768364,-0.28774928849146686,-0.597426217970739,0.5278884830090032,0.0,1.0,8.556149732620586,8.387799564270841,95.48333333333335,96.49935897435891,0.2737179487179496,-247.46291959404763,0.0
239,HK.00016,2020-07-20 09:50:00,95.4,94.8,95.55,94.75,175500,16674200.0,0.0,0.0,95.45,0,,-0.006809848088004222,95.61000000000007,96.19999999999997,96.44750000000002,96.4508333333333,-0.8537044798064386,-0.47640101892979075,-0.7546069217532957,0.5278884830090032,0.0,0.0,8.316498316498597,8.812966263947045,95.03333333333335,96.45128205128199,0.32534516765287147,-290.5526927351475,0.0
240,HK.00016,2020-07-20 09:55:00,94.7,94.85,94.85,94.4,94500,8941975.0,0.0,0.0,94.8,0,,0.0005274261603376296,95.25000000000007,95.99999999999997,96.37000000000002,96.4258333333333,-0.9922697820175443,-0.6483572732923752,-0.6878250174503382,0.5278884830090032,0.0,1.0,8.530173530173501,8.467607193097527,94.7,96.38846153846147,0.40739644970416083,-276.3011377390219,0.0
241,HK.00016,2020-07-20 10:00:00,94.9,94.65,94.9,94.6,88000,8330650.0,0.0,0.0,94.85,0,,-0.0021085925144964657,95.08000000000007,95.77499999999998,96.27750000000002,96.3958333333333,-1.1166947911501381,-0.8044697792449629,-0.6244500238103505,0.5278884830090032,0.0,0.0,9.715099715099528,8.85392385392384,94.71666666666665,96.32179487179481,0.4972386587771534,-215.20560624088841,0.0
242,HK.00016,2020-07-20 10:05:00,94.7,94.75,94.85,94.6,79000,7482400.0,0.0,0.0,94.65,0,,0.0010565240359217132,94.90000000000006,95.57499999999997,96.19000000000003,96.36749999999998,-1.1465791526197364,-0.9185062370365541,-0.45614583116636465,0.5278884830090032,0.0,0.0,13.461538461538254,10.568937235603727,94.73333333333333,96.25512820512813,0.5835305719921439,-173.86062757025914,0.0
243,HK.00016,2020-07-20 10:10:00,94.85,94.9,94.9,94.8,26500,2513650.0,0.0,0.0,94.75,0,,0.0015831134564643357,94.79000000000008,95.38499999999998,96.10500000000003,96.3458333333333,-1.1024956181261416,-0.9798360307330832,-0.24531917478611676,0.5278884830090032,0.0,0.0,14.10256410256404,12.426400759733907,94.86666666666667,96.19871794871787,0.6556213017751767,-135.44925792216748,0.0
244,HK.00016,2020-07-20 10:15:00,94.9,94.8,94.9,94.8,20500,1944025.0,0.0,0.0,94.9,0,,-0.0010537407797682752,94.79000000000008,95.19999999999997,96.01250000000002,96.31999999999996,-1.0821005108871162,-1.0139241907844276,-0.13635264020537718,0.5278884830090032,0.0,0.0,16.02564102564086,14.52991452991435,94.83333333333333,96.13974358974352,0.7198224852071216,-120.99374343516398,0.0
245,HK.00016,2020-07-20 10:20:00,94.8,94.85,94.95,94.8,95000,9013225.0,0.0,0.0,94.8,0,,0.0005274261603376296,94.79000000000008,95.01999999999998,95.91500000000002,96.2908333333333,-1.0353313598312894,-1.0210599138000482,-0.028542892062482395,0.5278884830090032,0.0,0.0,23.53846153846113,17.888888888888644,94.86666666666667,96.08205128205121,0.7733727810651033,-104.76919153276349,0.0
246,HK.00016,2020-07-20 10:25:00,94.85,95.15,95.3,94.85,58500,5560400.0,0.0,0.0,94.85,1,1.0,0.003162888771744976,94.89000000000007,94.98499999999999,95.83250000000002,96.26999999999997,-0.9033779802807373,-0.9818326026269446,0.15690924469241452,0.5278884830090032,1.0,0.0,37.96153846153824,25.841880341880046,95.09999999999998,96.03269230769223,0.8071499013806818,-77.03586046795188,0.5
247,HK.00016,2020-07-20 10:30:00,95.0,95.1,95.15,95.0,34000,3233275.0,0.0,0.0,95.15,1,,-0.0005254860746191081,94.96000000000008,94.92999999999998,95.74500000000003,96.24916666666664,-0.8174558898177935,-0.9270403650238942,0.2191689504122014,0.5278884830090032,0.0,0.0,53.1231884057968,38.20772946859869,95.08333333333333,95.97948717948711,0.8313609467455729,-71.86239620402698,0.5
248,HK.00016,2020-07-20 10:35:00,95.0,95.0,95.0,94.9,32000,3039575.0,0.0,0.0,95.1,1,,-0.001051524710830698,94.98000000000009,94.88499999999998,95.64750000000002,96.22749999999996,-0.7759965015667234,-0.8766924105381706,0.2013918179428944,0.5278884830090032,0.0,0.0,63.34541062801933,51.47671249845143,94.96666666666665,95.9217948717948,0.8560157790927084,-74.38556067587822,0.5
249,HK.00016,2020-07-20 10:40:00,94.95,95.0,95.0,94.95,37000,3513650.0,0.0,0.0,95.0,1,,0.0,95.02000000000008,94.90499999999999,95.55250000000002,96.20499999999996,-0.7355221367129587,-0.8296356525964333,0.18822703176694922,0.5278884830090032,0.0,0.0,61.55969634230504,59.34276512537369,94.98333333333333,95.86089743589736,0.8673076923076933,-67.45503818673929,0.5
250,HK.00016,2020-07-20 10:45:00,95.0,94.95,95.0,94.9,38500,3655525.0,0.0,0.0,95.0,1,,-0.000526315789473708,95.04000000000009,94.91499999999999,95.45750000000002,96.18166666666662,-0.7103063859399867,-0.7898592303776178,0.15910568887526222,0.5278884830090032,0.0,0.0,57.936507936508455,60.94720496894424,94.95,95.79679487179479,0.8683431952662664,-65.01230361536382,0.5
251,HK.00016,2020-07-20 10:50:00,95.0,95.0,95.05,95.0,34000,3231175.0,0.0,0.0,94.95,1,,0.0005265929436544248,95.01000000000008,94.94999999999999,95.36250000000003,96.15583333333328,-0.6673870912692195,-0.7490351840081517,0.1632961854778645,0.5278884830090032,0.0,0.0,49.047619047619754,56.18127444214438,95.01666666666667,95.73076923076916,0.8521696252465373,-55.86544767194645,0.5
252,HK.00016,2020-07-20 10:55:00,95.05,95.0,95.1,94.95,53500,5084300.0,0.0,0.0,95.0,1,,0.0,94.99000000000008,94.975,95.27500000000002,96.12749999999996,-0.6280048114530103,-0.7086917264897713,0.1613738300735219,0.5278884830090032,0.0,0.0,43.33333333333403,50.105820105820705,95.01666666666667,95.66217948717942,0.8226824457593529,-52.30959801805647,0.5
253,HK.00016,2020-07-20 11:00:00,95.0,95.05,95.05,95.0,26500,2518175.0,0.0,0.0,95.0,1,,0.000526315789473708,95.00000000000009,94.98999999999998,95.18750000000003,96.10166666666662,-0.5776899535788544,-0.665024468852799,0.17466903054788907,0.5278884830090032,0.0,0.0,43.33333333333369,45.23809523809578,95.03333333333335,95.59358974358967,0.7813609467455414,-47.80175859311986,0.5
254,HK.00016,2020-07-20 11:05:00,95.1,95.05,95.1,95.05,22000,2091900.0,0.0,0.0,95.05,1,,0.0,95.01000000000008,95.01499999999999,95.10750000000002,96.07499999999996,-0.5353122661473719,-0.6217870679509899,0.172949603607236,0.5278884830090032,0.0,0.0,44.8148148148151,43.82716049382756,95.06666666666666,95.52371794871789,0.7271696252465302,-41.902307814014485,0.5
255,HK.00016,2020-07-20 11:10:00,95.1,95.05,95.1,95.0,24500,2329125.0,0.0,0.0,95.05,1,,0.0,95.03000000000009,95.03499999999998,95.0275,96.04916666666662,-0.4987168283914798,-0.5807636547644865,0.1640936527460135,0.5278884830090032,0.0,0.0,51.481481481480444,46.54320987654304,95.05,95.4493589743589,0.6632642998027402,-40.14075781230062,0.5
256,HK.00016,2020-07-20 11:15:00,95.0,94.95,95.0,94.95,48000,4559075.0,0.0,0.0,95.05,1,,-0.0010520778537611575,95.02000000000008,95.01499999999999,95.00000000000001,96.01916666666662,-0.4942175374268203,-0.5519149489852645,0.11539482311688842,0.5278884830090032,0.0,0.0,43.14814814814711,46.48148148148084,94.96666666666665,95.37692307692302,0.6000986193293684,-45.57655436866276,0.5
257,HK.00016,2020-07-20 11:20:00,95.0,95.05,95.1,95.0,36000,3421100.0,0.0,0.0,94.95,1,,0.0010531858873090716,95.03000000000009,95.00999999999998,94.97,95.99249999999996,-0.454454696126362,-0.519428198032297,0.12994700381186997,0.5278884830090032,0.0,0.0,53.33333333333218,49.32098765431987,95.05,95.3064102564102,0.5221893491124027,-32.735284859925756,0.5
258,HK.00016,2020-07-20 11:25:00,95.1,95.05,95.1,95.05,2000,190125.0,0.0,0.0,95.05,1,,0.0,95.03000000000009,95.01499999999997,94.95,95.9658333333333,-0.4210030053792906,-0.4866198004812949,0.1312335902040086,0.5278884830090032,0.0,0.0,58.333333333333314,51.60493827160416,95.06666666666666,95.24038461538456,0.43905325443783905,-26.377657981425028,0.5
