t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
432,HK.01038,2020-07-22 15:55:00,38.9,38.85,39.0,38.85,42000,1634600.0,0.0,0.0,38.9,0,,-0.0012853470437017567,38.97999999999996,39.09499999999999,39.11500000000001,39.3116666666666,-0.19712243185467315,-0.13657736338772394,-0.12109013693389842,0.12121269202392483,0.0,0.0,10.833333333332826,9.444444444443919,38.9,39.12948717948729,0.05177514792894245,-295.49206349250466,0.0
433,HK.01038,2020-07-22 16:00:00,38.85,38.8,38.95,38.8,244000,9472475.0,0.0,0.0,38.85,0,,-0.0012870012870014325,38.91999999999996,39.05499999999999,39.09750000000001,39.301666666666605,-0.23309687553238234,-0.16875053410261007,-0.12869268285954455,0.12121269202392483,0.0,0.0,4.166666666666539,8.611111111110638,38.85,39.11666666666678,0.06538461538457149,-271.8954248368988,0.0
434,HK.01038,2020-07-23 09:35:00,39.05,39.0,39.2,39.0,58500,2285775.0,0.0,0.0,38.8,0,,0.005154639175257714,38.91999999999996,39.035,39.09000000000001,39.29249999999993,-0.1958752868196001,-0.17779211834160674,-0.0361663369559867,0.12121269202392483,0.0,0.0,14.814814814815028,9.93827160493804,39.06666666666667,39.11410256410267,0.06804733727804792,-46.47342995183423,0.0
435,HK.01038,2020-07-23 09:40:00,38.95,38.95,38.95,38.95,4000,155800.0,0.0,0.0,39.0,0,,-0.0012820512820511665,38.899999999999956,39.01,39.08000000000001,39.28333333333327,-0.18270104046674618,-0.1794284257166532,-0.006545229500185934,0.12121269202392483,0.0,0.0,25.925925925926492,14.96913580246926,38.95,39.10705128205139,0.07687376725833417,-136.19841778935546,-1.0
436,HK.01038,2020-07-23 09:45:00,38.95,38.9,38.95,38.9,22500,875725.0,0.0,0.0,38.95,0,,-0.0012836970474968679,38.899999999999956,38.98,39.06750000000001,39.27333333333327,-0.18491168090260146,-0.18125617744530262,-0.007311006914597684,0.12121269202392483,0.0,0.0,34.25925925925983,25.00000000000036,38.916666666666664,39.09807692307703,0.08599605522678316,-140.63455657507632,0.0
437,HK.01038,2020-07-23 09:50:00,38.9,38.9,38.95,38.85,14500,564225.0,0.0,0.0,38.9,0,,0.0,38.909999999999954,38.94499999999999,39.055000000000014,39.26333333333327,-0.1828792752343844,-0.18179721004166322,-0.0021641303854423866,0.12121269202392483,0.0,0.0,27.777777777778226,29.320987654321424,38.9,39.08717948717959,0.09368836291910053,-133.19298245625941,0.0
438,HK.01038,2020-07-23 09:55:00,38.9,38.9,38.95,38.85,20500,797325.0,0.0,0.0,38.9,0,,0.0,38.92999999999996,38.92499999999999,39.04250000000001,39.252499999999934,-0.17821295916116497,-0.1806024597481638,0.0047790011739976546,0.12121269202392483,0.0,0.0,25.0000000000001,29.012345679012626,38.9,39.07756410256421,0.10069033530569517,-117.56447926879193,0.0
439,HK.01038,2020-07-23 10:00:00,38.8,38.85,38.95,38.8,1500,58300.0,0.0,0.0,38.9,0,,-0.0012853470437017567,38.899999999999956,38.90999999999999,39.030000000000015,39.238333333333266,-0.1858635572046694,-0.18235615890033233,-0.0070147966086741564,0.18235615890033233,0.0,0.0,20.83333333333373,24.537037037037262,38.86666666666667,39.06602564102575,0.10719921104533944,-123.98037411846747,0.0
440,HK.01038,2020-07-23 10:05:00,38.95,38.9,38.95,38.9,3500,136250.0,0.0,0.0,38.85,0,,0.0012870012870012104,38.88999999999996,38.89499999999999,39.02000000000001,39.227499999999935,-0.17334979380234472,-0.17935403720100312,0.012008486797316809,0.18235615890033233,0.0,0.0,20.833333333333727,22.222222222222427,38.916666666666664,39.056410256410366,0.11055226824455963,-84.26999702654462,0.0
441,HK.01038,2020-07-23 10:10:00,38.9,38.85,38.9,38.85,3500,136050.0,0.0,0.0,38.9,0,,-0.0012853470437017567,38.87999999999995,38.88999999999999,39.00500000000001,39.215833333333265,-0.1761494651082458,-0.17828584650341736,0.00427276279034311,0.18235615890033233,0.0,0.0,16.666666666667357,19.444444444444844,38.86666666666667,39.046153846153956,0.11568047337277321,-103.43847684008149,-1.0
442,HK.01038,2020-07-23 10:15:00,38.85,38.8,38.85,38.8,22000,854300.0,0.0,0.0,38.85,0,,-0.0012870012870014325,38.85999999999996,38.88499999999999,38.99000000000001,39.20249999999994,-0.18853908287292143,-0.18170359195991873,-0.013670981826005402,0.18235615890033233,0.0,0.0,12.500000000000393,16.666666666667066,38.81666666666667,39.033333333333445,0.12051282051282104,-119.85815602842828,0.0
443,HK.01038,2020-07-23 10:20:00,38.8,38.85,38.85,38.8,5000,194025.0,0.0,0.0,38.8,0,,0.0012886597938146505,38.84999999999995,38.88999999999999,38.97250000000001,39.19083333333326,-0.17895959993081334,-0.18078892795021692,0.003658656038807162,0.18235615890033233,0.0,0.0,15.277777777778695,14.81481481481539,38.833333333333336,39.020512820512934,0.12406311637080017,-100.5829358771202,0.0
444,HK.01038,2020-07-23 10:25:00,38.85,38.8,38.85,38.75,92500,3588600.0,0.0,0.0,38.85,0,,-0.0012870012870014325,38.839999999999954,38.86999999999999,38.9525,39.17749999999993,-0.18350289585742985,-0.1816935839192879,-0.003618623876283922,0.18235615890033233,0.0,0.0,19.444444444444475,15.740740740741096,38.800000000000004,39.00769230769243,0.1282051282051283,-108.00000000006142,0.0
445,HK.01038,2020-07-23 10:30:00,38.75,38.75,38.75,38.75,23500,910625.0,0.0,0.0,38.8,0,,-0.0012886597938143174,38.80999999999995,38.849999999999994,38.93,39.16333333333327,-0.1968541767027503,-0.18674711484710868,-0.020214123711283227,0.18235615890033233,0.0,0.0,19.444444444444475,18.055555555555788,38.75,38.99358974358986,0.1328402366863994,-122.24696857218497,0.0
446,HK.01038,2020-07-23 10:35:00,38.75,38.7,38.75,38.7,8500,329350.0,0.0,0.0,38.75,0,,-0.001290322580645098,38.77999999999995,38.83,38.905,39.149166666666595,-0.2155039798886449,-0.19633273652762076,-0.038342486722048263,0.18235615890033233,0.0,0.0,8.333333333332838,15.740740740740504,38.71666666666667,38.97820512820524,0.13639053254439576,-127.83803326106415,0.0
447,HK.01038,2020-07-23 10:40:00,38.75,38.7,38.75,38.7,65500,2534950.0,0.0,0.0,38.7,0,,0.0,38.75999999999995,38.809999999999995,38.877500000000005,39.134166666666594,-0.22325563411886407,-0.20530703572470185,-0.035897196788324426,0.18235615890033233,0.0,0.0,9.592326932761353e-14,9.259259259259045,38.71666666666667,38.9621794871796,0.1367850098619582,-119.65873588082837,0.0
448,HK.01038,2020-07-23 10:45:00,38.7,38.7,38.75,38.7,16500,638700.0,0.0,0.0,38.7,0,,0.0,38.72999999999995,38.79,38.8575,39.12083333333326,-0.22400194170605658,-0.2115386710518201,-0.024926541308472994,0.18235615890033233,0.0,0.0,9.592326932761353e-14,2.7777777777775845,38.71666666666667,38.94679487179498,0.13579881656807194,-112.97506656986863,0.0
449,HK.01038,2020-07-23 10:50:00,38.75,38.75,38.75,38.7,10500,406825.0,0.0,0.0,38.7,1,1.0,0.0012919896640826156,38.71999999999995,38.779999999999994,38.845000000000006,39.10749999999992,-0.20643476608122313,-0.20983736939495443,0.00680520662746259,0.18235615890033233,1.0,1.0,8.333333333333131,2.777777777777682,38.733333333333334,38.930128205128305,0.13042406311640173,-100.59231253940935,0.0
450,HK.01038,2020-07-23 10:55:00,38.7,38.7,38.75,38.6,36000,1392425.0,0.0,0.0,38.75,1,,-0.001290322580645098,38.709999999999944,38.76,38.82750000000001,39.09416666666659,-0.20543997464926633,-0.20837157114639174,0.00586319299425081,0.18235615890033233,0.0,0.0,21.666666666666657,9.99999999999987,38.68333333333334,38.91089743589753,0.12411242603551696,-122.23546550129375,0.0
451,HK.01038,2020-07-23 11:00:00,38.7,38.7,38.7,38.65,18500,715650.0,0.0,0.0,38.7,1,,0.0,38.709999999999944,38.74499999999999,38.81750000000001,39.080833333333246,-0.20100918051341665,-0.20591744093540004,0.00981652084396678,0.18235615890033233,0.0,0.0,35.00000000000018,21.66666666666656,38.68333333333334,38.89038461538472,0.11858974358974231,-116.39639639645341,0.0
452,HK.01038,2020-07-23 11:05:00,38.65,38.65,38.7,38.65,2500,96650.0,0.0,0.0,38.7,0,-1.0,-0.0012919896640828377,38.699999999999946,38.72999999999999,38.80750000000001,39.06833333333325,-0.20838591789986083,-0.2067402665902203,-0.003291302619281067,0.2067402665902203,0.0,0.0,33.333333333333435,30.0,38.666666666666664,38.86923076923087,0.11301775147929624,-119.4880744619491,0.0
453,HK.01038,2020-07-23 11:10:00,38.65,38.7,38.7,38.65,29000,1122250.0,0.0,0.0,38.65,1,1.0,0.001293661060802087,38.699999999999946,38.71499999999999,38.802500000000016,39.05666666666658,-0.19528264295983888,-0.2029210587134265,0.015276831507175237,0.2067402665902203,1.0,0.0,42.22222222222266,36.851851851852,38.68333333333334,38.84807692307702,0.10591715976330462,-103.69335816270156,0.0
454,HK.01038,2020-07-23 11:15:00,38.7,38.75,38.75,38.7,10500,406375.0,0.0,0.0,38.7,1,,0.0012919896640826156,38.699999999999946,38.70999999999999,38.79000000000001,39.04583333333324,-0.16952719868353228,-0.1917897720367951,0.04452514670652563,0.2067402665902203,0.0,0.0,62.22222222222248,45.9259259259261,38.733333333333334,38.83269230769241,0.09940828402365955,-66.63359788367313,0.5
455,HK.01038,2020-07-23 11:20:00,38.7,38.7,38.75,38.65,5500,212850.0,0.0,0.0,38.75,1,,-0.001290322580645098,38.699999999999946,38.704999999999984,38.77750000000002,39.03333333333324,-0.16406030416356998,-0.1825466160790534,0.03697262383096683,0.2067402665902203,0.0,0.0,77.77777777777894,60.74074074074127,38.699999999999996,38.8198717948719,0.09679487179487094,-82.56070640184261,0.5
456,HK.01038,2020-07-23 11:25:00,38.7,38.7,38.7,38.65,4000,154750.0,0.0,0.0,38.7,1,,0.0,38.699999999999946,38.704999999999984,38.76750000000002,39.019999999999904,-0.1575800316109337,-0.17422442125634682,0.03328877929082624,0.2067402665902203,0.0,0.0,77.77777777777894,72.59259259259336,38.68333333333334,38.80641025641036,0.09358974358974291,-87.67123287678352,0.5
457,HK.01038,2020-07-23 11:30:00,38.7,38.7,38.7,38.65,16000,618775.0,0.0,0.0,38.7,1,,0.0,38.709999999999944,38.704999999999984,38.75750000000002,39.00749999999991,-0.15058171127018483,-0.16634351792762617,0.03152361331488268,0.2067402665902203,0.0,0.0,66.66666666666835,74.07407407407533,38.68333333333334,38.79743589743601,0.09358974358974319,-81.27853881286327,0.5
458,HK.01038,2020-07-23 11:35:00,38.7,38.65,38.7,38.65,5000,193375.0,0.0,0.0,38.7,1,,-0.0012919896640828377,38.699999999999946,38.69999999999998,38.74500000000002,38.994999999999905,-0.15727570010619019,-0.16332091198714752,0.01209042376191466,0.2067402665902203,0.0,0.0,55.55555555555619,66.66666666666775,38.666666666666664,38.78846153846165,0.0939842209073059,-86.39384400147011,0.5
459,HK.01038,2020-07-23 11:40:00,38.65,38.8,38.8,38.65,35000,1355850.0,0.0,0.0,38.65,1,,0.0038809831824062613,38.709999999999944,38.704999999999984,38.74250000000002,38.98499999999991,-0.11691125418615655,-0.14785102605348385,0.061879543734654596,0.2067402665902203,0.0,0.0,66.66666666666677,62.962962962963694,38.75,38.78461538461549,0.09250493096648563,-24.946695096021823,0.5
460,HK.01038,2020-07-23 11:45:00,38.75,38.7,38.8,38.7,7500,290475.0,0.0,0.0,38.8,1,,-0.002577319587628746,38.709999999999944,38.704999999999984,38.73250000000002,38.97333333333324,-0.11710935760342522,-0.13760380323679763,0.04098889126674482,0.2067402665902203,0.0,0.0,55.55555555555619,59.259259259259636,38.733333333333334,38.77179487179497,0.08067061143986365,-31.784841075863866,0.5
461,HK.01038,2020-07-23 11:50:00,38.7,38.7,38.7,38.7,3500,135450.0,0.0,0.0,38.7,1,,0.0,38.709999999999944,38.704999999999984,38.72500000000002,38.9624999999999,-0.11506539757719736,-0.13009100135026422,0.030051207546133718,0.2067402665902203,0.0,0.0,55.55555555555777,59.259259259260155,38.7,38.76217948717958,0.073619329388588,-56.307211431183156,0.5
462,HK.01038,2020-07-23 11:55:00,38.7,38.65,38.75,38.65,7000,270900.0,0.0,0.0,38.7,1,,-0.0012919896640828377,38.699999999999946,38.704999999999984,38.71750000000002,38.95166666666657,-0.12553650797592297,-0.12857283689215046,0.006072657832454975,0.2067402665902203,0.0,0.0,22.222222222224435,44.44444444444605,38.68333333333334,38.753205128205224,0.06725838264303399,-69.25708699907634,0.5
463,HK.01038,2020-07-23 12:00:00,38.7,38.7,38.7,38.65,6500,251425.0,0.0,0.0,38.65,1,,0.001293661060802087,38.709999999999944,38.704999999999984,38.71000000000002,38.942499999999896,-0.1159157903014858,-0.1243538213619289,0.016876062120886215,0.2067402665902203,0.0,0.0,22.222222222224435,33.33333333333546,38.68333333333334,38.74487179487189,0.06124260355032454,-66.98872785836201,0.5
464,HK.01038,2020-07-23 13:05:00,38.7,38.65,38.7,38.65,6000,232175.0,0.0,0.0,38.7,1,,-0.0012919896640828377,38.67999999999994,38.69499999999998,38.70250000000003,38.93416666666656,-0.12160060157496133,-0.12343608143293971,0.0036709597159567675,0.2067402665902203,0.0,0.0,11.111111111112272,18.518518518520295,38.666666666666664,38.735897435897535,0.05483234714007669,-84.17266187056923,0.5
465,HK.01038,2020-07-23 13:10:00,38.65,38.65,38.65,38.65,3500,135275.0,0.0,0.0,38.65,1,,0.0,38.669999999999945,38.68999999999998,38.697500000000026,38.924999999999905,-0.12292806419947055,-0.12326674235511666,0.0006773563112922043,0.2067402665902203,0.0,0.0,11.111111111112272,14.814814814816243,38.65,38.727564102564195,0.050591715976352154,-102.20922677071138,-1.0
466,HK.01038,2020-07-23 13:15:00,38.65,38.65,38.65,38.65,3500,135275.0,0.0,0.0,38.65,1,,0.0,38.65999999999994,38.68499999999998,38.69500000000002,38.917499999999905,-0.12148742836676263,-0.12267363769233199,0.0023724186511387135,0.2067402665902203,0.0,0.0,1.0894988614988203e-13,7.407407407408134,38.65,38.717307692307784,0.0431459566075231,-104.00000000007685,0.0
467,HK.01038,2020-07-23 13:20:00,38.65,38.6,38.65,38.6,66500,2570125.0,0.0,0.0,38.65,0,-1.0,-0.001293661060801976,38.649999999999935,38.67499999999998,38.69000000000002,38.90749999999991,-0.1322194830578951,-0.12585558614751968,-0.012727793820750843,0.2067402665902203,0.0,0.0,1.0894988614988203e-13,3.7037037037040794,38.61666666666667,38.707692307692405,0.03964497041421621,-153.06799336660507,0.0
468,HK.01038,2020-07-23 13:25:00,38.6,38.6,38.65,38.6,35000,1352725.0,0.0,0.0,38.6,0,,0.0,38.62999999999993,38.66999999999999,38.68500000000002,38.899166666666574,-0.1365281937327225,-0.12941312200925395,-0.014230143446937127,0.2067402665902203,0.0,1.0,1.0894988614988203e-13,2.5066368733759092e-14,38.61666666666667,38.700000000000095,0.03717948717950911,-149.42528735640357,0.0
469,HK.01038,2020-07-23 13:30:00,38.65,38.6,38.7,38.6,22500,869500.0,0.0,0.0,38.6,0,,0.0,38.61999999999993,38.64999999999999,38.67750000000002,38.8899999999999,-0.136712785755158,-0.13184634325788863,-0.009732884994538726,0.2067402665902203,0.0,0.0,1.0894988614988203e-13,2.5066368733759092e-14,38.63333333333333,38.692307692307786,0.033431952662736054,-117.60078662747281,0.0
470,HK.01038,2020-07-23 13:35:00,38.6,38.6,38.6,38.6,500,19300.0,0.0,0.0,38.6,0,,0.0,38.60999999999993,38.63999999999999,38.67250000000002,38.880833333333236,-0.13429729210714925,-0.13266332620764218,-0.0032679317990141343,0.2067402665902203,0.0,0.0,1.0894988614988203e-13,2.5066368733759092e-14,38.6,38.684615384615476,0.03106508875741718,-181.5873015873742,0.0
471,HK.01038,2020-07-23 13:40:00,38.65,38.6,38.65,38.6,9500,367100.0,0.0,0.0,38.6,0,,0.0,38.59999999999992,38.629999999999995,38.66750000000002,38.87166666666656,-0.13028943884530975,-0.13187203042019804,0.003165183149776596,0.2067402665902203,0.0,0.0,1.0894988614988203e-13,2.5066368733759092e-14,38.61666666666667,38.67948717948727,0.03165680473370905,-132.2949117344272,0.0
472,HK.01038,2020-07-23 13:45:00,38.65,38.6,38.65,38.6,18000,694950.0,0.0,0.0,38.6,0,,0.0,38.59999999999992,38.625,38.66500000000002,38.86249999999989,-0.12535320829442043,-0.12969908971160551,0.008691762834370176,0.2067402665902203,0.0,0.0,1.0894988614988203e-13,2.5066368733759092e-14,38.61666666666667,38.67564102564111,0.03323471400393284,-118.29871414462815,0.0
473,HK.01038,2020-07-23 13:50:00,38.65,38.65,38.65,38.65,9000,347850.0,0.0,0.0,38.6,0,,0.0012953367875647714,38.60999999999993,38.62,38.662500000000016,38.85416666666656,-0.10603496668285572,-0.12181104870202225,0.03155216403833305,0.2067402665902203,0.0,0.0,16.666666666665595,5.555555555555188,38.65,38.67307692307701,0.03284023668638515,-46.846846847038265,0.5
474,HK.01038,2020-07-23 13:55:00,38.6,38.65,38.7,38.6,15000,579750.0,0.0,0.0,38.65,0,,0.0,38.61999999999993,38.62,38.65750000000001,38.845833333333225,-0.09190801887774569,-0.11184337209393007,0.03987070643236876,0.2067402665902203,0.0,0.0,33.333333333331076,16.66666666666551,38.65,38.67051282051291,0.032051282051283506,-42.666666666856706,0.5
475,HK.01038,2020-07-23 14:00:00,38.65,38.65,38.65,38.6,5000,193225.0,0.0,0.0,38.65,0,,0.0,38.62999999999993,38.62,38.655000000000015,38.83749999999989,-0.08131127361382795,-0.10166600593389603,0.04070946464013617,0.2067402665902203,0.0,0.0,49.99999999999656,33.33333333333099,38.63333333333333,38.66666666666676,0.030769230769239132,-72.22222222239863,0.5
476,HK.01038,2020-07-23 14:05:00,38.65,38.65,38.65,38.65,10000,386500.0,0.0,0.0,38.65,0,,0.0,38.63999999999994,38.62,38.65250000000001,38.82916666666656,-0.07313348449184787,-0.09215516545321331,0.03804336192273089,0.2067402665902203,0.0,0.0,49.99999999999656,44.44444444444131,38.65,38.66538461538471,0.030867850098612867,-33.226837060916885,0.5
477,HK.01038,2020-07-23 14:10:00,38.65,38.7,38.75,38.65,64000,2476850.0,0.0,0.0,38.65,0,,0.001293661060802087,38.65999999999993,38.629999999999995,38.65250000000001,38.82166666666656,-0.052741293480004,-0.0790172081288102,0.0525518292976124,0.2067402665902203,0.0,0.0,55.55555555555383,51.8518518518489,38.699999999999996,38.66602564102573,0.03145956607494409,71.99582027149299,0.5
478,HK.01038,2020-07-23 14:15:00,38.7,38.7,38.7,38.65,7000,270800.0,0.0,0.0,38.7,0,,0.0,38.66999999999994,38.63999999999999,38.655000000000015,38.81416666666655,-0.03892507518587962,-0.06565316381450001,0.05345617725724078,0.2067402665902203,0.0,0.0,61.11111111111109,55.555555555553745,38.68333333333334,38.666666666666764,0.03205128205129061,34.66666666646331,0.5
479,HK.01038,2020-07-23 14:20:00,38.65,38.7,38.7,38.65,20000,773075.0,0.0,0.0,38.7,0,,0.0,38.679999999999936,38.64999999999999,38.65000000000002,38.807499999999884,-0.029505140052805245,-0.053603822560601755,0.04819736501559302,0.2067402665902203,0.0,0.0,66.66666666666836,61.11111111111101,38.68333333333334,38.66666666666676,0.03205128205129007,34.666666666478676,0.5
480,HK.01038,2020-07-23 14:25:00,38.7,38.7,38.7,38.65,13000,502525.0,0.0,0.0,38.7,0,,0.0,38.68999999999994,38.65999999999998,38.65000000000002,38.800833333333216,-0.023027678301374976,-0.04341177447419283,0.04076819234563571,0.2067402665902203,0.0,0.0,66.66666666666836,64.81481481481585,38.68333333333334,38.664743589743686,0.03027613412228137,40.93376764366977,0.5
481,HK.01038,2020-07-23 14:30:00,38.65,38.7,38.7,38.65,3500,135375.0,0.0,0.0,38.7,0,,0.0,38.699999999999946,38.66999999999998,38.65000000000002,38.79333333333321,-0.01852283797082066,-0.03511546230640211,0.033185248671162904,0.2067402665902203,0.0,0.0,66.66666666666836,66.66666666666828,38.68333333333334,38.66410256410266,0.02968441814595015,43.18936877055993,0.5
482,HK.01038,2020-07-23 14:35:00,38.7,38.7,38.75,38.7,16500,638900.0,0.0,0.0,38.7,0,,0.0,38.699999999999946,38.67999999999998,38.65250000000002,38.78666666666654,-0.015343441503972599,-0.028524788705592274,0.02636269440323935,0.2067402665902203,0.0,0.0,66.66666666666836,66.66666666666828,38.71666666666667,38.66538461538471,0.03086785009861314,110.75612353549857,1.0
483,HK.01038,2020-07-23 14:40:00,38.7,38.65,38.7,38.6,89000,3438500.0,0.0,0.0,38.7,0,,-0.0012919896640828377,38.68999999999995,38.67999999999998,38.65000000000002,38.77749999999988,-0.0269463503673677,-0.02799864259285075,0.0021045844509660974,0.2067402665902203,0.0,0.0,55.5555555555562,62.96296296296422,38.65,38.66410256410266,0.030769230769231753,-30.555555555771928,0.0
484,HK.01038,2020-07-23 14:45:00,38.65,38.6,38.65,38.6,23500,907750.0,0.0,0.0,38.65,0,,-0.001293661060801976,38.669999999999945,38.67499999999998,38.64750000000002,38.767499999999885,-0.0476417679782557,-0.0345463510546524,-0.026190833847206607,0.2067402665902203,0.0,0.0,33.33333333333345,51.85185185185259,38.61666666666667,38.66217948717958,0.03234714003945582,-93.80081300829393,0.0
485,HK.01038,2020-07-23 14:50:00,38.65,38.65,38.65,38.6,18000,695050.0,0.0,0.0,38.6,0,,0.0012953367875647714,38.65999999999994,38.67499999999998,38.64750000000002,38.75833333333322,-0.045901072252185315,-0.0383312581204967,-0.015139628263377225,0.2067402665902203,0.0,0.0,22.22222222222128,37.03703703703689,38.63333333333333,38.6576923076924,0.029388560157806262,-55.257270693694835,0.0
486,HK.01038,2020-07-23 14:55:00,38.65,38.65,38.65,38.6,16500,637575.0,0.0,0.0,38.65,0,,0.0,38.649999999999935,38.67499999999998,38.64750000000002,38.74916666666656,-0.04395505879035966,-0.04020585834378435,-0.007498400893150611,0.2067402665902203,0.0,0.0,22.22222222222128,25.925925925925252,38.63333333333333,38.65384615384625,0.026528599605546568,-51.548946716436355,0.0
487,HK.01038,2020-07-23 15:00:00,38.7,38.7,38.75,38.7,8000,309825.0,0.0,0.0,38.65,0,,0.001293661060802087,38.649999999999935,38.67499999999998,38.65250000000002,38.73999999999989,-0.028026919596051414,-0.03614621209454004,0.01623858499697725,0.2067402665902203,0.0,0.0,44.44444444444403,29.629629629628777,38.71666666666667,38.654487179487276,0.0273175542406545,151.74488567954273,1.0
488,HK.01038,2020-07-23 15:05:00,38.7,38.65,38.7,38.65,46000,1778625.0,0.0,0.0,38.7,0,,-0.0012919896640828377,38.649999999999935,38.66999999999998,38.655000000000015,38.73249999999989,-0.031367963073783756,-0.03455346242095461,0.006370998694341712,0.2067402665902203,0.0,0.0,44.44444444444403,37.03703703703636,38.666666666666664,38.65384615384625,0.026528599605546297,32.21809169736236,0.0
489,HK.01038,2020-07-23 15:10:00,38.65,38.7,38.7,38.6,39000,1507250.0,0.0,0.0,38.65,0,,0.001293661060802087,38.66999999999994,38.66999999999998,38.66000000000002,38.727499999999885,-0.0190018059472834,-0.029369576929730877,0.020735541964894952,0.2067402665902203,0.0,0.0,55.5555555555562,48.148148148148,38.666666666666664,38.65320512820522,0.025739644970436452,34.8659003828619,0.0
490,HK.01038,2020-07-23 15:15:00,38.75,38.7,38.75,38.7,3500,135500.0,0.0,0.0,38.7,0,,0.0,38.679999999999936,38.66999999999998,38.66500000000002,38.72166666666655,-0.010863821720469957,-0.02320099185997724,0.024674340279014564,0.2067402665902203,0.0,0.0,55.5555555555562,51.851851851852054,38.71666666666667,38.65512820512831,0.0281065088757638,145.96491228033983,1.0
491,HK.01038,2020-07-23 15:20:00,38.7,38.7,38.7,38.7,11000,425700.0,0.0,0.0,38.7,0,,0.0,38.68999999999994,38.66999999999998,38.67000000000002,38.71833333333321,-0.005538723842093418,-0.0173135691873493,0.023549690690511764,0.2067402665902203,0.0,0.0,66.66666666666836,59.25925925926017,38.7,38.65705128205138,0.029930966469443376,95.6617243270385,0.0
492,HK.01038,2020-07-23 15:25:00,38.7,38.7,38.7,38.7,4500,174150.0,0.0,0.0,38.7,0,,0.0,38.68999999999994,38.66999999999998,38.675000000000026,38.71583333333321,-0.0020833154771509044,-0.012236817950616503,0.020307004946931197,0.2067402665902203,0.0,0.0,66.66666666666836,62.96296296296422,38.7,38.658974358974454,0.031459566074958846,86.93834900709594,0.0
493,HK.01038,2020-07-23 15:30:00,38.65,38.65,38.7,38.65,9000,348075.0,0.0,0.0,38.7,0,,-0.0012919896640828377,38.68999999999994,38.66999999999998,38.675000000000026,38.71333333333321,-0.013757996960762853,-0.012743877620665285,-0.0020282386801951345,0.2067402665902203,0.0,0.0,55.5555555555562,62.96296296296422,38.666666666666664,38.66089743589753,0.030128205128205875,12.765957446590981,0.0
494,HK.01038,2020-07-23 15:35:00,38.65,38.65,38.7,38.65,25000,967250.0,0.0,0.0,38.65,0,,0.0,38.67999999999994,38.674999999999976,38.675000000000026,38.707499999999875,-0.02085394461783352,-0.015447233286388029,-0.010813422662890981,0.2067402665902203,0.0,0.0,44.44444444444403,55.55555555555611,38.666666666666664,38.6628205128206,0.028500986193287704,8.996539792175478,0.0
495,HK.01038,2020-07-23 15:40:00,38.7,38.7,38.7,38.7,42000,1625400.0,0.0,0.0,38.65,0,,0.001293661060802087,38.679999999999936,38.67999999999998,38.67750000000002,38.70333333333321,-0.011046690464546316,-0.013980385679107457,0.005867390429122283,0.2067402665902203,0.0,0.0,44.44444444444403,48.148148148148,38.7,38.6653846153847,0.028402366863892654,81.24999999983791,0.0
496,HK.01038,2020-07-23 15:45:00,38.7,38.7,38.7,38.65,25500,986825.0,0.0,0.0,38.7,0,,0.0,38.679999999999936,38.68499999999998,38.68000000000003,38.69999999999987,-0.004667184322393325,-0.010875985226869413,0.012417601808952176,0.2067402665902203,0.0,0.0,55.5555555555562,48.148148148148,38.68333333333334,38.668589743589834,0.026429980276142774,37.18905472613742,0.0
497,HK.01038,2020-07-23 15:50:00,38.65,38.7,38.75,38.65,26500,1025000.0,0.0,0.0,38.7,0,,0.0,38.679999999999936,38.68499999999998,38.68000000000003,38.69666666666653,-0.000564028893585089,-0.007438666449107972,0.013749275111045766,0.2067402665902203,0.0,0.0,66.66666666666836,55.55555555555611,38.699999999999996,38.67179487179496,0.02564102564102719,73.3333333330931,-0.5
498,HK.01038,2020-07-23 15:55:00,38.65,38.7,38.7,38.65,26000,1005375.0,0.0,0.0,38.7,0,,0.0,38.68999999999994,38.68999999999998,38.68000000000003,38.69333333333319,0.0020298843188726323,-0.004282482859781104,0.012624734357307472,0.2067402665902203,0.0,0.0,61.111111111113466,61.11111111111259,38.68333333333334,38.67435897435906,0.0237672583826382,25.172890732834993,-0.5
499,HK.01038,2020-07-23 16:00:00,38.7,38.65,38.75,38.65,202000,7809550.0,0.0,0.0,38.7,0,,-0.0012919896640828377,38.68999999999994,38.68499999999998,38.67750000000002,38.68999999999986,-0.010263390405114592,-0.0062761187082255995,-0.007974543393777985,0.2067402665902203,0.0,0.0,38.88888888889071,55.555555555557426,38.68333333333334,38.675641025641106,0.022978303747523982,22.317596566312147,-0.5
