t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
329,HK.00941,2020-07-21 11:50:00,54.5,54.45,54.5,54.45,43000,2342450.0,0.0,0.0,54.5,0,,-0.0009174311926605228,54.42999999999997,54.399999999999956,54.42250000000005,53.96166666666661,0.21850880713417098,0.22331785721864755,-0.009618100168953148,0.33441660419150654,0.0,0.0,83.33333333333455,66.66666666666781,54.46666666666667,54.33653846153848,0.13786982248519936,62.92322365283233,-0.5
330,HK.00941,2020-07-21 11:55:00,54.5,54.45,54.5,54.45,31000,1688850.0,0.0,0.0,54.45,0,,0.0,54.449999999999974,54.399999999999956,54.42750000000005,53.97416666666661,0.20965975749029298,0.21876515730919602,-0.018210799637806085,0.33441660419150654,0.0,0.0,83.33333333333455,79.44444444444554,54.46666666666667,54.35897435897438,0.11646942800788278,61.64267569855374,-0.5
331,HK.00941,2020-07-21 12:00:00,54.5,54.5,54.5,54.45,43500,2369625.0,0.0,0.0,54.45,0,,0.0009182736455464191,54.469999999999985,54.409999999999954,54.43250000000005,53.98749999999995,0.21409443442765763,0.21720824968201655,-0.00622763050871783,0.33441660419150654,0.0,0.0,83.33333333333455,83.33333333333456,54.48333333333333,54.378846153846176,0.09945759368835529,70.03801024622666,-0.5
332,HK.00941,2020-07-21 13:05:00,54.5,54.45,54.5,54.4,196000,10679075.0,0.0,0.0,54.5,0,,-0.0009174311926605228,54.469999999999985,54.424999999999955,54.43250000000005,53.99833333333327,0.1990330377877072,0.21114984571724676,-0.024233615859079127,0.33441660419150654,0.0,0.0,83.33333333333455,83.33333333333456,54.449999999999996,54.39743589743592,0.08027613412228099,43.6527436527259,-0.5
333,HK.00941,2020-07-21 13:10:00,54.4,54.3,54.4,54.3,182500,9921100.0,0.0,0.0,54.45,0,,-0.0027548209366392573,54.429999999999986,54.41499999999995,54.42500000000005,54.00583333333328,0.14419747253685244,0.18883238799044866,-0.08926983090719243,0.33441660419150654,0.0,0.0,58.33333333333395,75.00000000000102,54.333333333333336,54.40769230769233,0.06686390532543658,-74.13962635204294,-0.5
334,HK.00941,2020-07-21 13:15:00,54.3,54.3,54.35,54.3,17500,950400.0,0.0,0.0,54.3,0,,0.0,54.39999999999999,54.41499999999995,54.41750000000004,54.01583333333328,0.10700105233192403,0.16155527610427378,-0.1091084475446995,0.33441660419150654,0.0,0.0,25.00000000000061,55.555555555556374,54.31666666666666,54.41474358974361,0.0576429980276073,-113.43028229259556,-1.0
335,HK.00941,2020-07-21 13:20:00,54.3,54.2,54.35,54.2,184500,10017175.0,0.0,0.0,54.3,0,,-0.0018416206261508972,54.34999999999999,54.399999999999956,54.405000000000044,54.024166666666616,0.0538218053078694,0.125644119172139,-0.1436446277285392,0.33441660419150654,0.0,0.0,1.4210854715202004e-14,27.777777777778198,54.25,54.416025641025655,0.05596646942800294,-197.767988252604,0.0
336,HK.00941,2020-07-21 13:25:00,54.2,54.2,54.25,54.2,78500,4254925.0,0.0,0.0,54.2,0,,0.0,54.289999999999985,54.37999999999996,54.39250000000004,54.03166666666662,0.019341875601838865,0.09021003798203896,-0.14173632476040018,0.33441660419150654,0.0,0.0,1.4210854715202004e-14,8.333333333333554,54.21666666666667,54.411538461538484,0.06183431952661969,-210.10101010105794,0.0
337,HK.00941,2020-07-21 13:30:00,54.2,54.05,54.2,54.05,254000,13740925.0,0.0,0.0,54.2,0,,-0.002767527675276882,54.209999999999994,54.33999999999996,54.37000000000004,54.03583333333328,-0.04439255931681174,0.045342505549088724,-0.17947012973180093,0.33441660419150654,0.0,0.0,1.4210854715202004e-14,2.1316282072803006e-14,54.1,54.39871794871796,0.07593688362918818,-262.25108225110074,0.0
338,HK.00941,2020-07-21 13:35:00,54.05,54.15,54.15,54.05,94500,5115100.0,0.0,0.0,54.05,0,,0.0018501387604070718,54.179999999999986,54.304999999999964,54.35250000000004,54.04333333333329,-0.05592178575972184,0.011587741779485204,-0.1350190550784141,0.33441660419150654,0.0,1.0,7.40740740740748,2.4691358024691765,54.11666666666667,54.38589743589744,0.08678500986193154,-206.81818181818855,0.0
339,HK.00941,2020-07-21 13:40:00,54.15,54.2,54.2,54.15,101500,5499825.0,0.0,0.0,54.15,0,,0.0009233610341643494,54.15999999999998,54.27999999999996,54.340000000000046,54.05166666666662,-0.04825645082082275,-0.008360322420617447,-0.0797922568004106,0.33441660419150654,0.0,0.0,18.518518518518942,8.641975308642152,54.18333333333334,54.37564102564103,0.09349112426035305,-137.1308016877674,0.0
340,HK.00941,2020-07-21 13:45:00,54.25,54.25,54.3,54.2,91500,4962950.0,0.0,0.0,54.2,0,,0.0009225092250921829,54.16999999999998,54.25999999999997,54.33000000000004,54.06083333333329,-0.028647601955199775,-0.01512274893214489,-0.027049706046109772,0.33441660419150654,0.0,0.0,33.333333333333876,19.75308641975344,54.25,54.36794871794872,0.0960552268244563,-81.86173853525311,0.0
341,HK.00941,2020-07-21 13:50:00,54.2,54.3,54.3,54.15,128500,6967425.0,0.0,0.0,54.25,0,,0.0009216589861751334,54.18999999999998,54.23999999999997,54.32500000000003,54.07166666666662,-0.0018818896702654797,-0.010709129178185086,0.017654479015839213,0.33441660419150654,0.0,0.0,49.73544973545012,33.86243386243432,54.25,54.36025641025641,0.09792899408283927,-75.05874454515106,0.5
342,HK.00941,2020-07-21 13:55:00,54.3,54.3,54.3,54.15,138500,7512850.0,0.0,0.0,54.3,0,,0.0,54.23999999999999,54.224999999999966,54.32500000000003,54.080833333333295,0.015005445651176785,-0.0021376042350644622,0.034286099772482495,0.33441660419150654,0.0,0.0,66.40211640211604,49.823633156966686,54.25,54.35192307692308,0.09807692307692215,-69.28104575163592,0.5
343,HK.00941,2020-07-21 14:00:00,54.3,54.25,54.3,54.25,48500,2632350.0,0.0,0.0,54.3,0,,-0.0009208103130754486,54.25999999999999,54.219999999999956,54.31750000000003,54.08999999999996,0.01147144482299467,0.002398745450955248,0.018145398744078844,0.33441660419150654,0.0,0.0,73.80952380952333,63.31569664902984,54.26666666666667,54.34294871794872,0.0960552268244563,-52.94318959616661,0.5
344,HK.00941,2020-07-21 14:05:00,54.3,54.3,54.3,54.25,57000,3095000.0,0.0,0.0,54.25,0,,0.0009216589861751334,54.279999999999994,54.219999999999956,54.31750000000003,54.09916666666663,0.022922787915931053,0.009240092939280516,0.027365389953301074,0.33441660419150654,0.0,0.0,83.33333333333294,74.51499118165745,54.28333333333333,54.33397435897436,0.09166666666666555,-36.82983682983876,0.5
345,HK.00941,2020-07-21 14:10:00,54.3,54.35,54.35,54.25,67000,3638475.0,0.0,0.0,54.3,0,,0.0009208103130755596,54.3,54.23499999999996,54.31750000000003,54.1083333333333,0.04359728564266874,0.02069249050707659,0.045809590271184294,0.33441660419150654,0.0,0.0,88.8888888888889,82.01058201058174,54.31666666666666,54.32820512820513,0.08757396449704083,-8.783783783785841,0.5
346,HK.00941,2020-07-21 14:15:00,54.35,54.25,54.35,54.25,131000,7113375.0,0.0,0.0,54.35,0,,-0.0018399264029439477,54.29,54.23999999999997,54.310000000000024,54.11666666666663,0.02802942706982492,0.0231381360279927,0.009782582083664441,0.33441660419150654,0.0,0.0,88.8888888888889,87.03703703703694,54.28333333333333,54.321794871794864,0.08461538461538418,-30.30303030302616,0.5
347,HK.00941,2020-07-21 14:20:00,54.25,54.25,54.25,54.2,49000,2656325.0,0.0,0.0,54.25,0,,0.0,54.279999999999994,54.25999999999997,54.300000000000026,54.1258333333333,0.017708378578220163,0.02132821687806852,-0.007239676599696716,0.33441660419150654,0.0,0.0,72.22222222222223,83.33333333333336,54.23333333333333,54.314743589743586,0.08412228796844144,-64.5173896053164,0.5
348,HK.00941,2020-07-21 14:25:00,54.2,54.25,54.25,54.2,28500,1545200.0,0.0,0.0,54.25,0,,0.0,54.279999999999994,54.26999999999997,54.28750000000002,54.135833333333295,0.010882007702427643,0.017846147152854895,-0.013928278900854504,0.33441660419150654,0.0,0.0,55.555555555555564,72.22222222222226,54.23333333333333,54.31025641025641,0.08589743589743538,-59.70149253731634,0.5
349,HK.00941,2020-07-21 14:30:00,54.25,54.2,54.25,54.2,34000,1844200.0,0.0,0.0,54.25,0,,-0.0009216589861750224,54.25999999999999,54.26999999999997,54.27500000000002,54.14499999999996,-0.007506485213852443,0.009395269697285782,-0.03380350982227645,0.33441660419150654,0.0,0.0,41.66666666666726,56.481481481481715,54.21666666666667,54.30384615384616,0.08619329388560168,-67.42944317315269,0.5
350,HK.00941,2020-07-21 14:35:00,54.25,54.2,54.25,54.15,138500,7507475.0,0.0,0.0,54.2,0,,0.0,54.23,54.26499999999997,54.262500000000024,54.155833333333284,-0.018945416212737598,-5.1625606055344386e-05,-0.03778758121336451,0.33441660419150654,0.0,0.0,33.33333333333452,43.51851851851914,54.199999999999996,54.298076923076934,0.08752465483234864,-74.70422535212298,0.5
351,HK.00941,2020-07-21 14:40:00,54.25,54.15,54.3,54.15,158000,8566350.0,0.0,0.0,54.2,0,,-0.0009225092250922939,54.209999999999994,54.24999999999998,54.245000000000026,54.16583333333328,-0.039685753948838,-0.013263001720316228,-0.05284550445704354,0.33441660419150654,0.0,0.0,16.666666666667854,30.555555555556566,54.199999999999996,54.29294871794873,0.08875739644970738,-69.81481481482636,0.5
352,HK.00941,2020-07-21 14:45:00,54.15,54.1,54.15,54.05,130000,7034150.0,0.0,0.0,54.15,0,,-0.0009233610341643494,54.17999999999999,54.229999999999976,54.22750000000002,54.17499999999995,-0.06589845263548,-0.030808152025370815,-0.07018060122021837,0.33441660419150654,0.0,0.0,13.888888888889875,21.296296296297438,54.1,54.28269230769232,0.09028599605522859,-134.89896231568153,-1.0
353,HK.00941,2020-07-21 14:50:00,54.15,54.2,54.2,54.15,89500,4847975.0,0.0,0.0,54.1,0,,0.001848428835489857,54.169999999999995,54.22499999999998,54.222500000000025,54.18666666666661,-0.05340462490789122,-0.038340309652877616,-0.030128630510027204,0.33441660419150654,0.0,0.0,22.22222222222301,17.5925925925936,54.18333333333334,54.27371794871796,0.08688362919132331,-69.35300794551988,0.0
354,HK.00941,2020-07-21 14:55:00,54.25,54.2,54.25,54.1,100500,5445600.0,0.0,0.0,54.2,0,,0.0,54.169999999999995,54.214999999999975,54.21750000000003,54.198333333333274,-0.04454916624778349,-0.04040992851784624,-0.008278475459874493,0.33441660419150654,0.0,0.0,38.88888888889007,25.000000000001005,54.18333333333334,54.262820512820525,0.07988165680473631,-66.3374485596758,0.0
355,HK.00941,2020-07-21 15:00:00,54.2,54.15,54.2,54.15,58000,3141950.0,0.0,0.0,54.2,0,,-0.0009225092250922939,54.15999999999999,54.19499999999997,54.21500000000003,54.20916666666661,-0.05203741142015872,-0.0442857561519504,-0.01550331053641664,0.33441660419150654,0.0,0.0,46.666666666667645,35.925925925926926,54.166666666666664,54.25128205128207,0.07218934911243097,-78.14207650274467,0.0
356,HK.00941,2020-07-21 15:05:00,54.15,54.15,54.2,54.1,418000,22630225.0,0.0,0.0,54.15,0,,0.0,54.15999999999999,54.18499999999997,54.212500000000034,54.22083333333328,-0.05578857668758275,-0.04812002966382785,-0.015337094047509797,0.33441660419150654,0.0,0.0,43.3333333333341,42.96296296296396,54.15,54.23910256410258,0.06646942800789055,-89.36696340258831,0.0
357,HK.00941,2020-07-21 15:10:00,54.15,54.3,54.35,54.15,143000,7763075.0,0.0,0.0,54.15,0,,0.0027700831024930483,54.19999999999999,54.18999999999996,54.22500000000004,54.23416666666662,-0.015450633028407879,-0.03723023078535453,0.0435591955138933,0.33441660419150654,0.0,0.0,54.44444444444442,48.14814814814874,54.26666666666667,54.23076923076925,0.05788954635108276,41.340147643373484,0.0
358,HK.00941,2020-07-21 15:15:00,54.3,54.25,54.35,54.15,221500,12014300.0,0.0,0.0,54.3,0,,-0.0009208103130754486,54.209999999999994,54.18999999999996,54.23000000000003,54.24583333333328,-0.003655434557295223,-0.026038632042668094,0.04476639497074574,0.33441660419150654,0.0,0.0,63.33333333333312,53.703703703703894,54.25,54.22307692307694,0.05078895463510673,35.339805825224,0.0
359,HK.00941,2020-07-21 15:20:00,54.25,54.2,54.3,54.1,139500,7559900.0,0.0,0.0,54.25,0,,-0.0009216589861750224,54.209999999999994,54.18999999999996,54.23000000000003,54.25666666666661,-0.010050023768862104,-0.020709095951399432,0.021318144365074655,0.33441660419150654,0.0,0.0,66.66666666666667,61.48148148148141,54.199999999999996,54.21794871794874,0.04743589743589693,-25.225225225257862,0.5
360,HK.00941,2020-07-21 15:25:00,54.2,54.2,54.25,54.15,153000,8293650.0,0.0,0.0,54.2,0,,0.0,54.21999999999999,54.18999999999996,54.227500000000035,54.264999999999944,-0.013890135054495545,-0.018436108985764803,0.009091947862538516,0.33441660419150654,0.0,0.0,55.555555555556346,61.85185185185205,54.199999999999996,54.213461538461566,0.04447731755423863,-20.177383592065837,0.5
361,HK.00941,2020-07-21 15:30:00,54.15,54.2,54.25,54.15,221000,11978800.0,0.0,0.0,54.2,0,,0.0,54.23,54.19499999999997,54.22250000000004,54.27249999999994,-0.016050758177783564,-0.017640992049771057,0.003180467743974985,0.33441660419150654,0.0,0.0,46.66666666666765,56.296296296296894,54.199999999999996,54.21153846153849,0.043589743589743844,-17.647058823576792,0.5
362,HK.00941,2020-07-21 15:35:00,54.2,54.25,54.25,54.2,84500,4581525.0,0.0,0.0,54.2,0,,0.0009225092250921829,54.21999999999999,54.209999999999965,54.22000000000004,54.27749999999994,-0.00322502536322844,-0.012835669820923518,0.019221288915390156,0.33441660419150654,0.0,0.0,50.0000000000004,50.740740740741465,54.23333333333333,54.21217948717951,0.04423076923076918,31.884057970968232,0.5
363,HK.00941,2020-07-21 15:40:00,54.2,54.2,54.25,54.2,122000,6615950.0,0.0,0.0,54.25,0,,-0.0009216589861750224,54.209999999999994,54.209999999999965,54.217500000000044,54.283333333333275,-0.008978730158446524,-0.01155002326676452,0.0051425862166359915,0.33441660419150654,0.0,0.0,46.666666666666856,47.777777777778304,54.21666666666667,54.2166666666667,0.03974358974359186,-4.7675125496159023e-11,0.5
364,HK.00941,2020-07-21 15:45:00,54.2,54.25,54.25,54.2,208500,11305925.0,0.0,0.0,54.2,0,,0.0009225092250921829,54.21999999999999,54.21499999999996,54.215000000000046,54.2891666666666,0.0014537284919455828,-0.0072154393471944855,0.017338335678280137,0.33441660419150654,0.0,0.0,53.333333333333144,50.000000000000135,54.23333333333333,54.22115384615388,0.0365384615384611,22.222222222145433,0.5
365,HK.00941,2020-07-21 15:50:00,54.25,54.3,54.35,54.2,378500,20535525.0,0.0,0.0,54.25,0,,0.0009216589861751334,54.239999999999995,54.22999999999996,54.21250000000005,54.294166666666605,0.021884281559003682,0.0024844676215382364,0.038799627874930895,0.33441660419150654,0.0,0.0,59.99999999999943,53.333333333333144,54.28333333333334,54.22500000000003,0.03717948717948479,104.59770114938783,1.0
366,HK.00941,2020-07-21 15:55:00,54.35,54.45,54.45,54.25,348500,18931675.0,0.0,0.0,54.3,0,,0.002762430939226679,54.29,54.25999999999997,54.222500000000046,54.30333333333327,0.07600936531309799,0.026992766852058148,0.09803319692207968,0.33441660419150654,0.0,0.0,79.99999999999925,64.44444444444395,54.38333333333333,54.23012820512824,0.04191321499013539,243.68627450976567,0.0
367,HK.00941,2020-07-21 16:00:00,54.4,54.4,54.45,54.3,2100500,114255250.0,0.0,0.0,54.45,0,,-0.0009182736455464191,54.31999999999999,54.26999999999997,54.230000000000054,54.30833333333327,0.09479165202284179,0.049592395242319356,0.09039851356104486,0.33441660419150654,0.0,0.0,88.5714285714276,76.19047619047542,54.383333333333326,54.23525641025645,0.04723865877713033,208.97703549049837,0.0
368,HK.00941,2020-07-22 09:35:00,54.4,54.15,54.4,53.9,646000,34982100.0,0.0,0.0,54.4,0,,-0.004595588235294157,54.30999999999999,54.25999999999997,54.22500000000006,54.309166666666606,0.03541769083966528,0.044867493774768,-0.018899605870205435,0.33441660419150654,0.0,0.0,77.05627705627654,81.87590187590114,54.15,54.2314102564103,0.04935897435897401,-109.95670995677094,-1.0
369,HK.00941,2020-07-22 09:40:00,54.15,53.9,54.15,53.9,418000,22577100.0,0.0,0.0,54.15,0,,-0.004616805170821747,54.23999999999999,54.229999999999976,54.21000000000006,54.30249999999994,-0.07206624195788436,0.005889581863883879,-0.1559116476435365,0.33441660419150654,0.0,0.0,43.72294372294321,69.7835497835491,53.98333333333333,54.220512820512866,0.05670611439842524,-278.84057971019007,0.0
370,HK.00941,2020-07-22 09:45:00,53.95,54.0,54.0,53.9,196500,10607475.0,0.0,0.0,53.9,0,,0.0018552875695732052,54.179999999999986,54.209999999999965,54.20000000000006,54.29666666666661,-0.11062897294230822,-0.03294993640484682,-0.1553580730749228,0.33441660419150654,0.0,0.0,21.21212121212113,47.33044733044695,53.96666666666667,54.20833333333338,0.0634615384615384,-253.8720538720994,0.0
371,HK.00941,2020-07-22 09:50:00,54.0,54.05,54.1,54.0,159500,8616100.0,0.0,0.0,54.0,0,,0.0009259259259257746,54.09999999999999,54.19499999999997,54.19500000000005,54.290833333333275,-0.11897163739653394,-0.06162383673540919,-0.11469560132224949,0.33441660419150654,0.0,0.0,15.151515151515028,26.695526695526443,54.050000000000004,54.19807692307697,0.06533530571990553,-151.09433962271913,0.0
372,HK.00941,2020-07-22 09:55:00,54.1,54.05,54.1,54.0,178000,9620200.0,0.0,0.0,54.05,0,,0.0,54.02999999999999,54.17499999999997,54.19250000000005,54.284166666666614,-0.12202124765666156,-0.08175630704249331,-0.08052988122833649,0.33441660419150654,0.0,0.0,24.24242424242396,20.202020202020027,54.050000000000004,54.18910256410261,0.06982248520708777,-132.8154425612712,0.0
373,HK.00941,2020-07-22 10:00:00,54.05,54.0,54.1,54.0,145500,7864000.0,0.0,0.0,54.05,0,,-0.0009250693802034249,53.99999999999998,54.15499999999997,54.18250000000005,54.27666666666662,-0.13557060878977012,-0.09969440762491891,-0.07175240232970242,0.33441660419150654,0.0,0.0,24.24242424242396,21.212121212120973,54.03333333333333,54.1814102564103,0.0755917159763163,-130.59360730600432,0.0
374,HK.00941,2020-07-22 10:05:00,54.05,54.2,54.25,54.05,234500,12693975.0,0.0,0.0,54.0,0,,0.0037037037037037646,54.05999999999998,54.14999999999998,54.18250000000005,54.27249999999995,-0.08603556563672754,-0.09514146029552178,0.01821178931758849,0.33441660419150654,0.0,0.0,33.33333333333332,27.27272727272707,54.166666666666664,54.1788461538462,0.074753451676517,-10.861917326343674,0.0
375,HK.00941,2020-07-22 10:10:00,54.15,54.15,54.2,54.1,30500,1651525.0,0.0,0.0,54.2,0,,-0.0009225092250922939,54.089999999999975,54.13499999999998,54.18250000000005,54.267499999999956,-0.06714247243598948,-0.08580846434234435,0.037331983812709746,0.33441660419150654,0.0,0.0,39.39393939393943,32.323232323232226,54.15,54.1762820512821,0.07480276134121465,-23.423423423471434,0.5
376,HK.00941,2020-07-22 10:15:00,54.15,54.25,54.3,54.15,177500,9620900.0,0.0,0.0,54.15,0,,0.001846722068328699,54.129999999999974,54.11499999999999,54.18750000000004,54.264166666666625,-0.026225664264487136,-0.06594753098305861,0.07944373343714295,0.33441660419150654,0.0,0.0,56.66666666666675,43.131313131313156,54.23333333333333,54.17756410256415,0.07588757396448943,48.99285250158431,0.5
377,HK.00941,2020-07-22 10:20:00,54.25,54.2,54.25,54.15,66500,3604875.0,0.0,0.0,54.25,0,,-0.0009216589861750224,54.15999999999997,54.09499999999999,54.18250000000005,54.25916666666662,-0.013866457929381681,-0.04858717329849964,0.06944143073823592,0.33441660419150654,0.0,0.0,63.4848484848489,53.18181818181835,54.199999999999996,54.17756410256415,0.07588757396448943,19.70976824773855,0.5
