t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
329,HK.01398,2020-07-21 11:50:00,4.83,4.84,4.85,4.83,3874000,18748740.0,0.0,0.0,4.83,0,,0.0020703933747412417,4.832000000000007,4.831999999999998,4.840999999999999,4.862833333333333,-0.01291876235146816,-0.015474102850704878,0.005110680998473435,0.02723028071269743,0.0,0.0,16.66666666666667,5.555555555555569,4.84,4.844487179487179,0.00782051282051295,-38.25136612021403,0.5
330,HK.01398,2020-07-21 11:55:00,4.85,4.84,4.85,4.84,154000,745530.0,0.0,0.0,4.84,0,,0.0,4.834000000000007,4.832999999999998,4.84,4.861833333333333,-0.010492354827142947,-0.013813520176184235,0.006642330698082576,0.02723028071269743,0.0,0.0,33.333333333333336,16.666666666666682,4.843333333333333,4.844487179487179,0.00782051282051295,-9.836065573769538,0.5
331,HK.01398,2020-07-21 12:00:00,4.85,4.84,4.85,4.84,110000,532950.0,0.0,0.0,4.84,0,,0.0,4.8360000000000065,4.833999999999999,4.839,4.860833333333333,-0.008770313889101544,-0.012132451413823337,0.006724275049443586,0.02723028071269743,0.0,0.0,50.0,33.33333333333334,4.843333333333333,4.844102564102563,0.007495069033530648,-6.842105263154641,0.5
332,HK.01398,2020-07-21 13:05:00,4.85,4.84,4.86,4.84,2727000,13225480.0,0.0,0.0,4.84,0,,0.0,4.838000000000006,4.833999999999999,4.838500000000001,4.859833333333333,-0.007523652670907488,-0.010596185166184722,0.006145064990554467,0.02723028071269743,0.0,0.0,44.444444444444116,42.59259259259249,4.846666666666667,4.844102564102564,0.0074950690335307164,22.80701754385913,0.5
333,HK.01398,2020-07-21 13:10:00,4.84,4.85,4.85,4.84,888000,4303940.0,0.0,0.0,4.84,0,,0.0020661157024792765,4.842000000000006,4.835999999999999,4.838,4.859,-0.0038216131507313733,-0.00833799449436694,0.009032762687271132,0.02723028071269743,0.0,0.0,49.99999999999901,48.14814814814772,4.846666666666667,4.844102564102564,0.0074950690335307164,22.80701754385913,0.5
334,HK.01398,2020-07-21 13:15:00,4.85,4.84,4.85,4.84,937000,4540470.0,0.0,0.0,4.85,0,,-0.0020618556701030855,4.842000000000006,4.836999999999999,4.838,4.8581666666666665,-0.004197706542644397,-0.006957898510459425,0.005520383935630056,0.02723028071269743,0.0,0.0,44.44444444444313,46.296296296295424,4.843333333333333,4.843589743589743,0.0069625246548324655,-2.455146364496457,0.5
335,HK.01398,2020-07-21 13:20:00,4.84,4.84,4.85,4.83,2294000,11103210.0,0.0,0.0,4.84,0,,0.0,4.842000000000006,4.837999999999999,4.838,4.857166666666667,-0.004356770779355479,-0.006090855933424777,0.003468170308138596,0.02723028071269743,0.0,0.0,44.44444444444313,46.29629629629509,4.84,4.843076923076922,0.006706114398422169,-30.588235294111882,0.5
336,HK.01398,2020-07-21 13:25:00,4.84,4.83,4.84,4.82,4277000,20658660.0,0.0,0.0,4.84,0,,-0.0020661157024792765,4.840000000000006,4.837999999999999,4.8375,4.856,-0.007154019173222004,-0.006445243680023852,-0.0014175509863963032,0.02723028071269743,0.0,0.0,30.555555555554715,39.814814814813666,4.83,4.841923076923075,0.0066469428007890265,-119.58456973292084,-1.0
337,HK.01398,2020-07-21 13:30:00,4.83,4.82,4.83,4.82,1499000,7225710.0,0.0,0.0,4.83,0,,-0.0020703933747411307,4.8360000000000065,4.837,4.836,4.855,-0.011560545584671011,-0.008150344314906239,-0.006820402539529546,0.02723028071269743,0.0,0.0,19.44444444444393,31.4814814814806,4.823333333333333,4.840384615384615,0.006538461538461502,-173.85620915032084,0.0
338,HK.01398,2020-07-21 13:35:00,4.83,4.83,4.83,4.82,403000,1943950.0,0.0,0.0,4.82,0,,0.0020746887966804906,4.832000000000006,4.837,4.835,4.854,-0.011343163221793517,-0.009214617283868664,-0.004257091875849706,0.02723028071269743,0.0,0.0,16.6666666666663,22.222222222221657,4.826666666666667,4.839230769230769,0.00646942800788953,-129.47154471543604,0.0
339,HK.01398,2020-07-21 13:40:00,4.83,4.82,4.83,4.82,1306000,6306170.0,0.0,0.0,4.83,0,,-0.0020703933747411307,4.8280000000000065,4.835,4.833500000000001,4.852833333333334,-0.01377401204476314,-0.010734415537500156,-0.006079193014525967,0.02723028071269743,0.0,0.0,8.33333333333315,14.814814814814467,4.823333333333333,4.837948717948717,0.006410256410256354,-151.99999999999525,0.0
340,HK.01398,2020-07-21 13:45:00,4.82,4.84,4.84,4.82,3295000,15914140.0,0.0,0.0,4.82,0,,0.004149377593360981,4.8280000000000065,4.835000000000001,4.834000000000001,4.852166666666666,-0.009493916636174049,-0.010320915903724788,0.0016539985351014773,0.02723028071269743,0.0,0.0,24.999999999999446,16.666666666666305,4.833333333333333,4.837435897435896,0.006213017751479166,-44.02116402115713,0.0
341,HK.01398,2020-07-21 13:50:00,4.84,4.83,4.84,4.83,287000,1386520.0,0.0,0.0,4.84,0,,-0.0020661157024792765,4.828000000000006,4.8340000000000005,4.834000000000001,4.851333333333333,-0.009401006256021915,-0.010014279354490497,0.001226546196937163,0.02723028071269743,0.0,0.0,27.777777777777406,20.370370370370008,4.833333333333333,4.837051282051282,0.006084812623274085,-40.734737979469955,0.0
342,HK.01398,2020-07-21 13:55:00,4.83,4.83,4.84,4.83,305000,1473810.0,0.0,0.0,4.83,0,,0.0,4.830000000000005,4.833,4.833500000000001,4.850499999999999,-0.00916841441933336,-0.009732324376104785,0.0011278199135428511,0.02723028071269743,0.0,0.0,38.888888888888516,30.555555555555127,4.833333333333333,4.836666666666667,0.005897435897435965,-37.68115942029531,0.0
343,HK.01398,2020-07-21 14:00:00,4.84,4.83,4.84,4.83,166000,802100.0,0.0,0.0,4.83,0,,0.0,4.830000000000005,4.8309999999999995,4.833500000000001,4.849666666666666,-0.008852182255134622,-0.00943894366911473,0.0011735228279602175,0.02723028071269743,0.0,0.0,33.33333333333333,33.33333333333309,4.833333333333333,4.836153846153847,0.005562130177514972,-33.80614657211559,0.5
344,HK.01398,2020-07-21 14:05:00,4.84,4.84,4.84,4.83,488000,2361720.0,0.0,0.0,4.83,0,,0.0020703933747412417,4.834000000000005,4.831,4.834000000000001,4.848999999999999,-0.005711366035914267,-0.008196417791381243,0.004970103510933951,0.02723028071269743,0.0,0.0,55.55555555555555,42.59259259259247,4.836666666666667,4.835769230769231,0.005118343195266418,11.689145793188192,0.5
345,HK.01398,2020-07-21 14:10:00,4.84,4.84,4.84,4.83,838000,4051960.0,0.0,0.0,4.84,0,,0.0,4.834000000000005,4.831,4.834500000000001,4.848166666666666,-0.003628049045369508,-0.0066736282093773315,0.006091158328015647,0.02723028071269743,0.0,0.0,77.77777777777777,55.55555555555555,4.836666666666667,4.8353846153846165,0.0046745562130180015,18.28410689168812,0.5
346,HK.01398,2020-07-21 14:15:00,4.84,4.84,4.84,4.83,1974000,9553610.0,0.0,0.0,4.84,0,,0.0,4.836000000000005,4.832000000000001,4.835000000000002,4.8471666666666655,-0.002249144846778961,-0.005198800421844542,0.005899311150131162,0.02723028071269743,0.0,0.0,100.0,77.77777777777777,4.836666666666667,4.8353846153846165,0.0046745562130180015,18.28410689168812,0.5
347,HK.01398,2020-07-21 14:20:00,4.84,4.84,4.84,4.84,528000,2555520.0,0.0,0.0,4.84,0,,0.0,4.8380000000000045,4.8340000000000005,4.8355000000000015,4.846333333333332,-0.001339295076429714,-0.003912298640039599,0.0051460071272197705,0.02723028071269743,0.0,0.0,100.0,92.5925925925926,4.84,4.835641025641027,0.004792899408284184,60.6310013717201,0.5
348,HK.01398,2020-07-21 14:25:00,4.84,4.84,4.84,4.83,1949000,9433010.0,0.0,0.0,4.84,0,,0.0,4.840000000000004,4.835000000000001,4.836000000000002,4.845333333333332,-0.0007416249418312759,-0.0028554074073034916,0.004227564930944431,0.02723028071269743,0.0,0.0,100.0,100.0,4.836666666666667,4.835641025641026,0.004792899408284116,14.266117969818877,0.5
349,HK.01398,2020-07-21 14:30:00,4.83,4.84,4.84,4.83,834000,4034450.0,0.0,0.0,4.84,0,,0.0,4.840000000000004,4.837000000000001,4.836000000000002,4.844833333333331,-0.0003515803211247004,-0.002020798378577228,0.0033384361149050553,0.02723028071269743,0.0,0.0,100.0,100.0,4.836666666666667,4.835769230769232,0.004743589743589802,12.612612612596186,0.5
350,HK.01398,2020-07-21 14:35:00,4.84,4.84,4.84,4.83,271000,1310340.0,0.0,0.0,4.84,0,,0.0,4.840000000000004,4.837000000000001,4.836000000000002,4.844499999999997,-9.948592436259673e-05,-0.0013803608938390177,0.002561749938952842,0.02723028071269743,0.0,0.0,100.0,100.0,4.836666666666667,4.835897435897437,0.004674556213017694,10.97046413500346,0.5
351,HK.01398,2020-07-21 14:40:00,4.84,4.84,4.84,4.83,1160000,5613930.0,0.0,0.0,4.84,0,,0.0,4.840000000000004,4.838000000000001,4.836000000000002,4.84433333333333,6.108250923464453e-05,-0.0008998797594811304,0.0019219245374315498,0.02723028071269743,0.0,0.0,100.0,100.0,4.836666666666667,4.836025641025642,0.004585798816567997,9.318996415764223,0.5
352,HK.01398,2020-07-21 14:45:00,4.84,4.84,4.84,4.83,398000,1925290.0,0.0,0.0,4.84,0,,0.0,4.840000000000004,4.839000000000001,4.836000000000002,4.843999999999996,0.00016104999503241402,-0.0005462365079766155,0.001414573006018059,0.02723028071269743,0.0,0.0,100.0,100.0,4.836666666666667,4.836153846153847,0.004477317554240506,7.6358296622536335,0.5
353,HK.01398,2020-07-21 14:50:00,4.84,4.84,4.84,4.83,450000,2174580.0,0.0,0.0,4.84,0,,0.0,4.840000000000004,4.840000000000002,4.835500000000002,4.843833333333328,0.0002210100787749525,-0.00029048764572609285,0.0010229954490020908,0.02723028071269743,0.0,0.0,100.0,100.0,4.836666666666667,4.836282051282052,0.004349112426035289,5.895691609968064,0.5
354,HK.01398,2020-07-21 14:55:00,4.84,4.83,4.84,4.83,606000,2930360.0,0.0,0.0,4.84,0,,-0.0020661157024792765,4.838000000000004,4.839000000000001,4.835000000000003,4.843333333333328,-0.0025231078329204237,-0.0010346943747908698,-0.0029768269162591078,0.02723028071269743,0.0,0.0,66.66666666666667,88.8888888888889,4.833333333333333,4.836282051282052,0.004349112426035289,-45.20030234317925,0.5
355,HK.01398,2020-07-21 15:00:00,4.84,4.83,4.84,4.82,5493000,26537100.0,0.0,0.0,4.83,0,,0.0,4.836000000000004,4.838000000000001,4.834500000000002,4.842999999999994,-0.004204161558192254,-0.0020911834359246644,-0.00422595624453518,0.02723028071269743,0.0,0.0,50.0,72.22222222222223,4.83,4.8358974358974365,0.004536489151873683,-86.6666666666758,0.5
356,HK.01398,2020-07-21 15:05:00,4.82,4.83,4.84,4.82,4479000,21633590.0,0.0,0.0,4.83,0,,0.0,4.834000000000005,4.837000000000001,4.834500000000002,4.842333333333327,-0.005184747948952406,-0.0031223716069339116,-0.004124752684036989,0.02723028071269743,0.0,0.0,33.333333333333336,50.00000000000001,4.83,4.8353846153846165,0.004556213017751374,-78.78787878789592,0.5
357,HK.01398,2020-07-21 15:10:00,4.84,4.84,4.84,4.83,105000,507480.0,0.0,0.0,4.83,0,,0.0020703933747412417,4.834000000000005,4.837000000000001,4.8355000000000015,4.841999999999993,-0.002928362566303022,-0.0030577019267236153,0.00025867872084118625,0.02723028071269743,0.0,0.0,66.66666666666667,50.00000000000001,4.836666666666667,4.835128205128206,0.004339250493096598,23.636363636352904,0.5
358,HK.01398,2020-07-21 15:15:00,4.84,4.83,4.84,4.83,8538000,41239190.0,0.0,0.0,4.84,0,,-0.0020661157024792765,4.832000000000005,4.836,4.8355000000000015,4.841333333333326,-0.0042312243148883155,-0.0034488760561118487,-0.0015646965175529336,0.02723028071269743,0.0,0.0,66.66666666666667,55.555555555555564,4.833333333333333,4.834615384615386,0.004003944773175535,-21.346469622361234,0.5
359,HK.01398,2020-07-21 15:20:00,4.83,4.83,4.84,4.82,3654000,17638520.0,0.0,0.0,4.83,0,,0.0,4.832000000000005,4.834999999999999,4.836000000000002,4.840666666666659,-0.0049731886692772065,-0.003956980260500302,-0.00203241681755381,0.02723028071269743,0.0,0.0,66.66666666666667,66.66666666666667,4.83,4.833974358974361,0.003717948717948821,-71.26436781612317,0.5
360,HK.01398,2020-07-21 15:25:00,4.83,4.82,4.83,4.82,3516000,16953610.0,0.0,0.0,4.83,0,,-0.0020703933747411307,4.830000000000005,4.832999999999999,4.835000000000003,4.839833333333326,-0.008126033102239028,-0.005346664541079876,-0.005558737122318302,0.02723028071269743,0.0,0.0,33.333333333333336,55.55555555555555,4.823333333333333,4.8332051282051305,0.00376725838264211,-174.69458987791893,-1.0
361,HK.01398,2020-07-21 15:30:00,4.82,4.82,4.83,4.81,4912000,23674940.0,0.0,0.0,4.82,0,,0.0,4.828000000000006,4.8309999999999995,4.834500000000003,4.838999999999992,-0.009960675280359155,-0.006884668120839635,-0.006152014319039039,0.02723028071269743,0.0,0.0,27.777777777778436,42.59259259259281,4.82,4.832435897435899,0.004250493096646388,-195.05027068837018,0.0
362,HK.01398,2020-07-21 15:35:00,4.82,4.81,4.82,4.8,10317000,49628790.0,0.0,0.0,4.82,0,,-0.0020746887966806016,4.822000000000005,4.828,4.833500000000003,4.838166666666658,-0.01370914118361366,-0.009159492475097643,-0.009099297417032033,0.02723028071269743,0.0,0.0,19.444444444444915,26.85185185185222,4.81,4.831666666666669,0.005256410256409609,-274.7967479675452,0.0
363,HK.01398,2020-07-21 15:40:00,4.81,4.81,4.82,4.8,5462000,26273800.0,0.0,0.0,4.81,0,,0.0,4.818000000000006,4.825,4.832500000000003,4.837666666666659,-0.01581541339707737,-0.011378132782424218,-0.008874561229306306,0.02723028071269743,0.0,0.0,27.777777777778066,25.000000000000465,4.81,4.831153846153847,0.005927021696252212,-237.93677204661333,0.0
364,HK.01398,2020-07-21 15:45:00,4.82,4.81,4.82,4.8,7452000,35846860.0,0.0,0.0,4.81,0,,0.0,4.814000000000005,4.823,4.831000000000003,4.836999999999992,-0.016848706764868382,-0.013201657443238939,-0.007294098643258886,0.02723028071269743,0.0,0.0,24.999999999999442,24.074074074074133,4.81,4.830512820512821,0.006765285996055141,-202.13799805637598,0.0
365,HK.01398,2020-07-21 15:50:00,4.81,4.82,4.82,4.8,9512000,45746130.0,0.0,0.0,4.81,0,,0.0020790020790022457,4.814000000000005,4.822000000000001,4.830000000000003,4.836333333333325,-0.014409508019312511,-0.01360427430193013,-0.0016104674347647632,0.02723028071269743,0.0,0.0,33.33333333333333,28.703703703703606,4.8133333333333335,4.830128205128206,0.007268244575936598,-154.04794210765806,0.0
366,HK.01398,2020-07-21 15:55:00,4.82,4.81,4.82,4.8,8520000,40994350.0,0.0,0.0,4.82,0,,-0.0020746887966806016,4.812000000000005,4.820000000000001,4.828500000000003,4.835833333333325,-0.015384651253234516,-0.014197733285698259,-0.0023738359350725137,0.02723028071269743,0.0,0.0,33.33333333333333,30.555555555555358,4.81,4.82923076923077,0.008303747534516646,-154.39429928741973,0.0
367,HK.01398,2020-07-21 16:00:00,4.81,4.81,4.83,4.81,32903000,158317350.0,0.0,0.0,4.81,0,,0.0,4.812000000000005,4.817000000000002,4.827000000000003,4.835166666666658,-0.015713729377310415,-0.014703065316235645,-0.00202132812214954,0.02723028071269743,0.0,0.0,33.33333333333333,33.33333333333332,4.816666666666666,4.8285897435897445,0.008875739644970179,-89.55555555556629,0.5
368,HK.01398,2020-07-22 09:35:00,4.84,4.84,4.85,4.81,7494000,36221690.0,0.0,0.0,4.81,0,,0.006237006237006293,4.818000000000005,4.818000000000002,4.827000000000003,4.834833333333324,-0.007296598392889209,-0.0122342430084535,0.009875289231128584,0.02723028071269743,0.0,0.0,43.333333333333066,36.666666666666565,4.833333333333333,4.8285897435897445,0.008875739644970179,35.629629629621775,0.5
369,HK.01398,2020-07-22 09:40:00,4.83,4.83,4.83,4.81,4395000,21173260.0,0.0,0.0,4.84,0,,-0.0020661157024792765,4.822000000000005,4.818000000000002,4.826500000000002,4.8344999999999905,-0.004639578913941733,-0.009702688310282911,0.010126218792682357,0.02723028071269743,0.0,0.0,55.00000000000015,43.888888888888836,4.823333333333333,4.82820512820513,0.009013806706114052,-36.0320933625222,0.5
370,HK.01398,2020-07-22 09:45:00,4.82,4.81,4.82,4.8,3606000,17346970.0,0.0,0.0,4.83,0,,-0.0041407867494824835,4.820000000000006,4.817000000000002,4.825000000000002,4.833666666666657,-0.008436278151013,-0.009280551590526273,0.0016885468790265486,0.02723028071269743,0.0,0.0,53.33333333333355,50.55555555555558,4.81,4.827179487179488,0.00962524654832341,-118.98907103826032,-1.0
371,HK.01398,2020-07-22 09:50:00,4.81,4.81,4.82,4.81,1028000,4951110.0,0.0,0.0,4.81,0,,0.0,4.820000000000006,4.8160000000000025,4.823500000000002,4.8328333333333235,-0.010670565112297581,-0.009743889431116709,-0.0018533513623617444,0.02723028071269743,0.0,0.0,33.33333333333332,47.222222222222335,4.813333333333333,4.8262820512820515,0.009930966469428123,-86.92485931811184,0.0
372,HK.01398,2020-07-22 09:55:00,4.81,4.81,4.82,4.81,1685000,8112690.0,0.0,0.0,4.81,0,,0.0,4.820000000000006,4.8160000000000025,4.822000000000002,4.832166666666656,-0.011879735326582264,-0.010455838062938561,-0.0028477945272874054,0.02723028071269743,0.0,0.0,19.99999999999963,35.55555555555549,4.813333333333333,4.825384615384616,0.010098619329388688,-79.55729166667359,0.0
373,HK.01398,2020-07-22 10:00:00,4.82,4.83,4.83,4.81,4256000,20514640.0,0.0,0.0,4.81,0,,0.004158004158004269,4.818000000000005,4.818000000000002,4.821500000000002,4.8316666666666555,-0.006865514066565659,-0.009259063397480926,0.004787098661830535,0.02723028071269743,0.0,0.0,33.333333333333314,28.888888888888754,4.823333333333333,4.82474358974359,0.009615384615384786,-9.777777777778185,0.0
374,HK.01398,2020-07-22 10:05:00,4.83,4.83,4.84,4.82,3493000,16870590.0,0.0,0.0,4.83,0,,0.0,4.818000000000005,4.820000000000002,4.821500000000002,4.8314999999999895,-0.003581272642359856,-0.007366466479107237,0.007570387673494761,0.02723028071269743,0.0,0.0,46.666666666667,33.333333333333314,4.83,4.824487179487179,0.009358974358974525,39.269406392695124,0.0
375,HK.01398,2020-07-22 10:10:00,4.83,4.83,4.84,4.83,1240000,5993870.0,0.0,0.0,4.83,0,,0.0,4.822000000000005,4.8210000000000015,4.821500000000002,4.831333333333323,-0.0014470970670759087,-0.005393343341763461,0.007892492549375105,0.02723028071269743,0.0,0.0,60.00000000000068,46.666666666667,4.833333333333333,4.824358974358974,0.009230769230769376,64.81481481481357,0.0
376,HK.01398,2020-07-22 10:15:00,4.84,4.84,4.84,4.83,126000,609740.0,0.0,0.0,4.83,0,,0.0020703933747412417,4.828000000000006,4.824000000000001,4.822000000000002,4.831333333333323,0.002701218981567166,-0.0026951559006532524,0.010792749764440838,0.02723028071269743,0.0,0.0,66.66666666666723,57.777777777778304,4.836666666666667,4.824358974358974,0.009230769230769376,88.88888888889105,0.0
377,HK.01398,2020-07-22 10:20:00,4.84,4.84,4.84,4.83,461000,2229220.0,0.0,0.0,4.84,0,,0.0,4.834000000000006,4.827000000000001,4.822000000000002,4.831166666666656,0.0052630991051279,-4.240423205953501e-05,0.01061100667437487,0.02723028071269743,0.0,0.0,80.00000000000033,68.88888888888941,4.836666666666667,4.824358974358974,0.009230769230769376,88.88888888889105,0.5
378,HK.01398,2020-07-22 10:25:00,4.84,4.84,4.84,4.83,1307000,6324610.0,0.0,0.0,4.84,0,,0.0,4.8360000000000065,4.827000000000001,4.8225000000000025,4.830999999999988,0.006778669940239013,0.0022312871587066474,0.009094765563064731,0.02723028071269743,0.0,0.0,93.33333333333341,80.00000000000033,4.836666666666667,4.824358974358974,0.009230769230769376,88.88888888889105,0.5
379,HK.01398,2020-07-22 10:30:00,4.84,4.85,4.85,4.83,10726000,51921920.0,0.0,0.0,4.84,0,,0.0020661157024792765,4.840000000000006,4.8290000000000015,4.823500000000002,4.830999999999988,0.010385165096785443,0.004949246471399579,0.010871837250771727,0.02723028071269743,0.0,0.0,99.99999999999996,91.11111111111124,4.843333333333333,4.8246153846153845,0.009487179487179604,131.53153153152695,1.0
380,HK.01398,2020-07-22 10:35:00,4.85,4.84,4.86,4.84,647000,3135350.0,0.0,0.0,4.85,0,,-0.0020618556701030855,4.842000000000007,4.832000000000001,4.824500000000002,4.831166666666655,0.009685825656522873,0.00652810619977401,0.006315438913497725,0.02723028071269743,0.0,0.0,86.66666666666652,93.3333333333333,4.846666666666667,4.825128205128205,0.010000000000000129,143.58974358974007,0.0
