t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
330,HK.01113,2020-07-21 11:55:00,43.9,43.95,44.0,43.9,44000,1933925.0,0.0,0.0,43.9,0,,0.001138952164009277,43.92999999999999,43.964999999999996,44.015,44.24166666666668,-0.15032082254631973,-0.15493759289691686,0.009233540701194254,0.21728867432182267,0.0,0.0,13.888888888889895,10.185185185185873,43.949999999999996,44.037179487179465,0.05581854043392854,-104.12249705533115,0.0
331,HK.01113,2020-07-21 12:00:00,43.95,44.0,44.05,43.95,183500,8072650.0,0.0,0.0,43.95,0,,0.0011376564277587597,43.94,43.955,44.015,44.23250000000001,-0.12494514344921015,-0.1449401097476813,0.03998993259694228,0.21728867432182267,0.0,0.0,25.000000000000615,14.81481481481544,44.0,44.034615384615364,0.05631163708086963,-40.980735551638126,0.5
332,HK.01113,2020-07-21 13:05:00,44.05,44.1,44.1,44.0,187500,8261925.0,0.0,0.0,44.0,0,,0.002272727272727204,43.98,43.964999999999996,44.02,44.22333333333334,-0.07887628728715868,-0.12291883559417376,0.08808509661403016,0.21728867432182267,0.0,0.0,58.33333333333396,32.4074074074081,44.06666666666666,44.03525641025639,0.05690335305720085,36.799537839420374,0.5
333,HK.01113,2020-07-21 13:10:00,44.1,44.1,44.15,44.1,12500,551275.0,0.0,0.0,44.1,0,,0.0,44.01,43.97,44.0275,44.21416666666667,-0.04840929845759234,-0.0980823232153133,0.0993460495154419,0.21728867432182267,0.0,0.0,76.66666666666707,53.333333333333826,44.11666666666667,44.037179487179465,0.058678500986195065,90.30812324932292,0.5
334,HK.01113,2020-07-21 13:15:00,44.1,44.1,44.1,44.1,39000,1719900.0,0.0,0.0,44.1,0,,0.0,44.05,43.99,44.0275,44.20666666666667,-0.028329911074941094,-0.07483151916852257,0.09300321618716295,0.21728867432182267,0.0,0.0,86.66666666666747,73.88888888888944,44.1,44.039102564102535,0.060453648915189555,67.15606307779079,0.5
335,HK.01113,2020-07-21 13:20:00,44.1,44.1,44.15,44.1,51000,2249225.0,0.0,0.0,44.1,0,,0.0,44.07999999999999,44.00500000000001,44.025000000000006,44.19916666666666,-0.015162705851139435,-0.05494191472939486,0.07955841775651085,0.21728867432182267,0.0,0.0,80.00000000000118,81.11111111111184,44.11666666666667,44.039102564102535,0.06045364891518928,85.53561718328159,0.5
336,HK.01113,2020-07-21 13:25:00,44.1,44.05,44.15,43.95,370500,16315050.0,0.0,0.0,44.1,0,,-0.0011337868480726376,44.08999999999999,44.01500000000001,44.0225,44.19083333333333,-0.020480341342619113,-0.04345472360046961,0.045948764515701,0.21728867432182267,0.0,0.0,73.33333333333394,80.0000000000008,44.04999999999999,44.03846153846151,0.05986193293885751,12.850082372341326,0.5
337,HK.01113,2020-07-21 13:30:00,44.05,44.15,44.2,44.05,200000,8830700.0,0.0,0.0,44.05,0,,0.002270147559591429,44.09999999999999,44.040000000000006,44.025,44.18416666666666,0.004328561150572341,-0.02752696201678896,0.0637110463347226,0.21728867432182267,0.0,0.0,74.44444444444427,75.92592592592639,44.133333333333326,44.04102564102562,0.0622287968441824,98.89064976229547,0.5
338,HK.01113,2020-07-21 13:35:00,44.2,44.15,44.2,44.15,69000,3048625.0,0.0,0.0,44.15,0,,0.0,44.10999999999999,44.06000000000001,44.03,44.177499999999995,0.019868822699052657,-0.011728367111508424,0.06319437962112216,0.21728867432182267,0.0,0.0,75.55555555555462,74.44444444444422,44.166666666666664,44.04679487179486,0.06523668639053398,122.49937011842596,1.0
339,HK.01113,2020-07-21 13:40:00,44.15,44.15,44.25,44.15,304000,13445325.0,0.0,0.0,44.15,0,,0.0,44.11999999999999,44.08500000000001,44.03,44.17083333333333,0.02928549066107422,0.0019429188126857903,0.054685143696776864,0.21728867432182267,0.0,0.0,77.77777777777676,75.92592592592514,44.18333333333334,44.05448717948717,0.06661735700197423,128.9415247964586,0.0
340,HK.01113,2020-07-21 13:45:00,44.25,44.2,44.25,44.15,143500,6347100.0,0.0,0.0,44.15,0,,0.0011325028312572094,44.14,44.11000000000001,44.03750000000001,44.164999999999985,0.04856106881010902,0.0174823021451602,0.06215753332989764,0.21728867432182267,0.0,0.0,77.77777777777743,77.0370370370362,44.199999999999996,44.05961538461538,0.07095660749507032,131.89715079916698,0.0
341,HK.01113,2020-07-21 13:50:00,44.2,44.2,44.25,44.15,61000,2695025.0,0.0,0.0,44.2,0,,0.0,44.169999999999995,44.13000000000001,44.042500000000004,44.15916666666665,0.05979826488893991,0.031587623059753434,0.056421283658372956,0.21728867432182267,0.0,0.0,77.7777777777781,77.77777777777736,44.199999999999996,44.06282051282051,0.07366863905325506,124.1410084783572,0.0
342,HK.01113,2020-07-21 13:55:00,44.2,44.15,44.25,44.15,96000,4243525.0,0.0,0.0,44.2,0,,-0.0011312217194571206,44.169999999999995,44.135000000000005,44.050000000000004,44.15249999999998,0.05187727232952,0.03835083948300896,0.02705286569302208,0.21728867432182267,0.0,0.0,77.7777777777781,77.77777777777781,44.18333333333334,44.06538461538461,0.07583826429980352,103.68443866494079,0.0
343,HK.01113,2020-07-21 14:00:00,44.15,44.1,44.2,44.1,114500,5052825.0,0.0,0.0,44.15,0,,-0.0011325028312569874,44.15999999999999,44.135000000000005,44.05250000000001,44.144999999999975,0.03204040160081689,0.036247360188944935,-0.008413917176256086,0.21728867432182267,0.0,0.0,66.66666666666673,74.07407407407425,44.13333333333333,44.06602564102564,0.07638067061143981,58.74757908328051,0.0
344,HK.01113,2020-07-21 14:05:00,44.1,44.1,44.15,44.1,47500,2095600.0,0.0,0.0,44.1,0,,0.0,44.14999999999999,44.135000000000005,44.062500000000014,44.13833333333331,0.01895717926051077,0.03048396654613355,-0.023053574571245558,0.21728867432182267,0.0,0.0,55.55555555555535,66.66666666666666,44.11666666666667,44.06794871794872,0.07810650887573992,41.58249158249281,0.0
345,HK.01113,2020-07-21 14:10:00,44.1,44.1,44.15,44.05,152500,6726950.0,0.0,0.0,44.1,0,,0.0,44.12999999999999,44.135000000000005,44.07000000000001,44.13166666666664,0.01036853594882814,0.023778823013698415,-0.02682057412974055,0.21728867432182267,0.0,0.0,41.66666666666732,54.62962962962973,44.1,44.066666666666656,0.07692307692307884,28.888888888898844,-0.5
346,HK.01113,2020-07-21 14:15:00,44.15,44.1,44.15,44.1,65000,2867750.0,0.0,0.0,44.1,0,,0.0,44.109999999999985,44.14,44.07750000000001,44.12499999999997,0.0047688617164922675,0.017442169247963032,-0.02534661506294153,0.21728867432182267,0.0,0.0,33.33333333333458,43.518518518519016,44.11666666666667,44.067307692307686,0.07751479289940924,42.451229855815065,-0.5
347,HK.01113,2020-07-21 14:20:00,44.1,44.15,44.15,44.1,99500,4391550.0,0.0,0.0,44.1,0,,0.0011337868480725266,44.109999999999985,44.14,44.09000000000001,44.119999999999976,0.015043717538418377,0.016642685344781482,-0.003197935612726209,0.21728867432182267,0.0,0.0,33.333333333334586,36.1111111111121,44.13333333333333,44.06923076923077,0.07928994082840263,53.897180762850546,-0.5
348,HK.01113,2020-07-21 14:25:00,44.2,44.05,44.2,44.05,206500,9111125.0,0.0,0.0,44.15,0,,-0.0022650056625141968,44.09999999999999,44.13000000000001,44.095000000000006,44.112499999999976,-0.006543293935528993,0.00891402558467799,-0.030914639040413968,0.21728867432182267,0.0,0.0,25.000000000000657,30.55555555555655,44.1,44.072435897435895,0.07795857988165786,23.571579169305146,-0.5
349,HK.01113,2020-07-21 14:30:00,44.05,44.05,44.1,44.05,70500,3107250.0,0.0,0.0,44.05,0,,0.0,44.08999999999999,44.12000000000001,44.102500000000006,44.10749999999998,-0.020013943864761075,-0.0007286308984683649,-0.03857062593258542,0.21728867432182267,0.0,0.0,16.666666666666732,25.000000000000597,44.06666666666666,44.07371794871794,0.07647928994083021,-6.146572104016036,-0.5
350,HK.01113,2020-07-21 14:35:00,44.05,44.1,44.15,44.05,157000,6922500.0,0.0,0.0,44.05,0,,0.0011350737797957144,44.08999999999999,44.110000000000014,44.11,44.10499999999998,-0.014235946711593783,-0.005231069502843504,-0.018009754417500558,0.21728867432182267,0.0,0.0,8.333333333333991,16.666666666667066,44.1,44.07884615384614,0.07218934911242933,19.535519125693174,-0.5
351,HK.01113,2020-07-21 14:40:00,44.1,44.15,44.15,44.1,29000,1279600.0,0.0,0.0,44.1,0,,0.0011337868480725266,44.09999999999999,44.10500000000001,44.1175,44.10333333333332,0.0035545690276563846,-0.0023025233260102083,0.011714184707333186,0.21728867432182267,0.0,0.0,30.55555555555569,18.518518518518743,44.13333333333333,44.08589743589743,0.06715976331361216,47.087616250615966,-0.5
352,HK.01113,2020-07-21 14:45:00,44.15,44.1,44.15,44.1,67000,2955100.0,0.0,0.0,44.15,0,,-0.0011325028312569874,44.08999999999999,44.100000000000016,44.1175,44.10083333333331,0.0008012906222205629,-0.0012679186765999512,0.004138418597641028,0.21728867432182267,0.0,0.0,41.66666666666733,26.851851851852274,44.11666666666667,44.09230769230768,0.060650887573970635,26.7750677506913,-0.5
353,HK.01113,2020-07-21 14:50:00,44.1,44.15,44.15,44.1,49000,2161250.0,0.0,0.0,44.1,0,,0.0011337868480725266,44.109999999999985,44.10500000000001,44.12,44.09999999999999,0.0129417951332087,0.0034686525933362656,0.01894628507974487,0.21728867432182267,0.0,0.0,55.55555555555511,42.592592592592645,44.13333333333333,44.09999999999999,0.05256410256410914,42.27642276423797,-0.5
354,HK.01113,2020-07-21 14:55:00,44.1,44.1,44.15,44.1,96000,4235025.0,0.0,0.0,44.15,0,,-0.0011325028312569874,44.11999999999999,44.10500000000001,44.12,44.09749999999998,0.006457264730251211,0.00446485663897458,0.003984816182553261,0.21728867432182267,0.0,0.0,44.44444444444505,47.222222222222435,44.11666666666667,44.106410256410236,0.04595660749507392,14.878397711045023,-0.5
355,HK.01113,2020-07-21 15:00:00,44.1,44.15,44.2,44.1,184000,8121350.0,0.0,0.0,44.1,0,,0.0011337868480725266,44.12999999999999,44.11000000000001,44.122499999999995,44.094999999999985,0.01614372216671711,0.008357811814888757,0.01557182070365671,0.21728867432182267,0.0,0.0,55.55555555555511,51.8518518518517,44.15,44.114743589743576,0.038412228796848726,61.189559264028595,-0.5
356,HK.01113,2020-07-21 15:05:00,44.2,44.2,44.25,44.15,98500,4353225.0,0.0,0.0,44.15,0,,0.0011325028312572094,44.139999999999986,44.120000000000005,44.13,44.09333333333331,0.0358325338458485,0.017516052491875336,0.03663296270794633,0.21728867432182267,0.0,0.0,58.333333333334004,52.77777777777799,44.199999999999996,44.124358974358955,0.03520710059171414,143.23062558360232,1.0
357,HK.01113,2020-07-21 15:10:00,44.25,44.25,44.3,44.25,68000,3009550.0,0.0,0.0,44.2,0,,0.0011312217194570096,44.16999999999999,44.13000000000001,44.135000000000005,44.09249999999997,0.06145451649852873,0.0321622071607598,0.05858461867553787,0.21728867432182267,0.0,0.0,73.88888888888941,62.59259259259278,44.26666666666667,44.134615384615365,0.03639053254437194,241.9150858176161,0.0
358,HK.01113,2020-07-21 15:15:00,44.25,44.4,44.4,44.25,263500,11681450.0,0.0,0.0,44.25,0,,0.003389830508474523,44.219999999999985,44.165000000000006,44.1475,44.09333333333331,0.11811549601135596,0.06081330344429185,0.11460438513412821,0.21728867432182267,0.0,0.0,85.00000000000105,72.40740740740809,44.35,44.1455128205128,0.04541420118342588,300.18096272175296,0.0
359,HK.01113,2020-07-21 15:20:00,44.4,44.35,44.4,44.25,287500,12741500.0,0.0,0.0,44.4,0,,-0.0011261261261260591,44.26999999999999,44.19500000000001,44.157500000000006,44.09249999999997,0.13771471466736784,0.08644710718531717,0.10253521496410134,0.21728867432182267,0.0,0.0,87.7777777777785,82.22222222222292,44.333333333333336,44.15384615384614,0.053747534516761473,222.6299694189973,0.0
360,HK.01113,2020-07-21 15:25:00,44.35,44.35,44.35,44.3,33500,1484950.0,0.0,0.0,44.35,0,,0.0,44.30999999999999,44.220000000000006,44.165000000000006,44.09166666666663,0.14750469095694285,0.1067996351091924,0.08141011169550091,0.21728867432182267,0.0,0.0,88.88888888888948,87.22222222222295,44.333333333333336,44.162820512820495,0.060650887573961344,187.4254742547741,0.0
361,HK.01113,2020-07-21 15:30:00,44.3,44.35,44.35,44.3,72500,3214675.0,0.0,0.0,44.35,0,,0.0,44.33999999999998,44.24000000000001,44.1725,44.09166666666663,0.15093718175117488,0.1215121506565199,0.058850062189309965,0.21728867432182267,0.0,0.0,83.33333333333418,86.66666666666733,44.333333333333336,44.17115384615383,0.06706114398421793,161.22549019610577,0.0
362,HK.01113,2020-07-21 15:35:00,44.3,44.25,44.35,44.25,240500,10663375.0,0.0,0.0,44.35,0,,-0.0022547914317926354,44.33999999999998,44.25500000000001,44.1775,44.09416666666664,0.12252546888548466,0.12184992339950815,0.0013510909719530173,0.21728867432182267,0.0,0.0,72.22222222222281,81.48148148148209,44.28333333333333,44.18012820512819,0.06809664694279942,101.03789524500496,0.0
363,HK.01113,2020-07-21 15:40:00,44.3,44.3,44.3,44.25,41500,1837550.0,0.0,0.0,44.25,0,,0.001129943502824693,44.31999999999998,44.27000000000001,44.1875,44.100833333333306,0.1162565113610583,0.11998545272002487,-0.007457882717933129,0.21728867432182267,0.0,0.0,66.66666666666674,74.07407407407452,44.28333333333333,44.185897435897424,0.07110453648914881,91.35460009247777,-0.5
364,HK.01113,2020-07-21 15:45:00,44.3,44.2,44.35,44.2,169000,7486650.0,0.0,0.0,44.3,0,,-0.0022573363431149795,44.289999999999985,44.28000000000001,44.1925,44.104999999999976,0.08237871382048212,0.10744987308684395,-0.05014231853272366,0.21728867432182267,0.0,0.0,45.55555555555594,61.48148148148177,44.25,44.18910256410255,0.07332347140039165,55.36875140104804,-0.5
365,HK.01113,2020-07-21 15:50:00,44.25,44.35,44.35,44.2,108000,4780150.0,0.0,0.0,44.2,0,,0.0033936651583710287,44.289999999999985,44.30000000000001,44.205,44.10916666666664,0.10118938363159202,0.10536304326842665,-0.008347319273669246,0.21728867432182267,0.0,0.0,53.88888888888957,55.370370370370686,44.300000000000004,44.193589743589726,0.07771203155818404,91.28595600678852,-0.5
366,HK.01113,2020-07-21 15:55:00,44.35,44.25,44.35,44.2,159500,7062850.0,0.0,0.0,44.35,0,,-0.0022547914317926354,44.26999999999999,44.305000000000014,44.2125,44.11249999999997,0.0833814834454003,0.0980358566607512,-0.029308746430701776,0.21728867432182267,0.0,0.0,40.00000000000065,46.481481481481985,44.26666666666667,44.19615384615383,0.08047337278106398,58.4150326797605,-0.5
367,HK.01113,2020-07-21 16:00:00,44.25,44.4,44.4,44.2,640000,28402775.0,0.0,0.0,44.25,0,,0.003389830508474523,44.29999999999999,44.32000000000001,44.225,44.11749999999997,0.11229166696806914,0.10278779342985718,0.019007747076423914,0.21728867432182267,0.0,0.0,66.66666666666674,53.518518518518924,44.333333333333336,44.20128205128203,0.08609467455621046,102.2527682321723,1.0
368,HK.01113,2020-07-22 09:35:00,43.95,44.25,44.4,43.95,367500,16205600.0,0.0,0.0,44.4,0,,-0.0033783783783783994,44.289999999999985,44.305000000000014,44.235,44.1208333333333,0.08674823313108249,0.09744127333026562,-0.02138608039836626,0.21728867432182267,0.0,0.0,63.888888888888665,56.851851851851954,44.20000000000001,44.20192307692305,0.0855522682445728,-1.4985590777825095,0.0
369,HK.01113,2020-07-22 09:40:00,44.2,44.0,44.25,44.0,231500,10221350.0,0.0,0.0,44.25,0,,-0.005649717514124242,44.249999999999986,44.27000000000001,44.2325,44.119166666666636,-0.0003855628612967621,0.06483232793307817,-0.13043578158874986,0.21728867432182267,0.0,0.0,59.25925925925915,63.27160493827145,44.083333333333336,44.19999999999997,0.08717948717948823,-89.21568627448193,0.0
370,HK.01113,2020-07-22 09:45:00,44.0,44.1,44.1,43.95,248000,10910350.0,0.0,0.0,44.0,0,,0.002272727272727204,44.19999999999999,44.24500000000001,44.2325,44.119166666666636,-0.02746266472943404,0.03406733037890743,-0.12305999021668294,0.21728867432182267,0.0,0.0,37.03703703703693,53.39506172839484,44.050000000000004,44.19743589743587,0.08974358974359066,-109.52380952378229,-1.0
371,HK.01113,2020-07-22 09:50:00,44.15,44.1,44.15,44.05,46000,2028950.0,0.0,0.0,44.1,0,,0.0,44.16999999999999,44.22000000000001,44.230000000000004,44.1208333333333,-0.04400264248475594,0.008044006091019643,-0.10409329715155116,0.21728867432182267,0.0,0.0,25.92592592592582,40.74074074074057,44.1,44.19743589743587,0.08974358974359066,-72.38095238092764,0.0
372,HK.01113,2020-07-22 09:55:00,44.1,44.0,44.1,44.0,53000,2335300.0,0.0,0.0,44.1,0,,-0.0022675736961451642,44.08999999999999,44.19500000000001,44.22500000000001,44.1208333333333,-0.08137961658098192,-0.021763868132980875,-0.11923149689600208,0.21728867432182267,0.0,0.0,25.92592592592582,29.62962962962946,44.03333333333333,44.19423076923074,0.09294871794871895,-115.40229885055554,-1.0
373,HK.01113,2020-07-22 10:00:00,44.0,44.0,44.05,43.95,87000,3828500.0,0.0,0.0,44.0,0,,0.0,44.039999999999985,44.165000000000006,44.21750000000001,44.12166666666664,-0.10340623700118101,-0.04897799108904759,-0.10885649182426685,0.21728867432182267,0.0,0.0,18.518518518518235,23.456790123456557,44.0,44.189102564102534,0.09807692307692406,-128.54030501087126,0.0
374,HK.01113,2020-07-22 10:05:00,44.0,44.05,44.1,43.95,256000,11265350.0,0.0,0.0,44.0,0,,0.001136363636363491,44.04999999999999,44.15000000000001,44.215,44.12083333333331,-0.10147103065462204,-0.06647567094423906,-0.06999071942076596,0.21728867432182267,0.0,0.0,14.814814814814179,19.753086419752673,44.03333333333334,44.18653846153843,0.10064102564102648,-101.4861995753483,0.0
375,HK.01113,2020-07-22 10:10:00,44.1,44.0,44.1,44.0,24500,1079025.0,0.0,0.0,44.05,0,,-0.0011350737797956034,44.02999999999999,44.11500000000001,44.2075,44.11833333333331,-0.11226236312799642,-0.08173790167215818,-0.06104892291167649,0.21728867432182267,0.0,0.0,14.814814814814179,16.049382716048793,44.03333333333333,44.18525641025638,0.10192307692307769,-99.37106918236996,0.0
376,HK.01113,2020-07-22 10:15:00,44.05,44.05,44.1,44.0,70000,3083325.0,0.0,0.0,44.0,0,,0.001136363636363491,44.019999999999996,44.09500000000001,44.2,44.11749999999998,-0.10308908425700736,-0.08885496253377458,-0.028468243446465563,0.21728867432182267,0.0,0.0,18.518518518517705,16.049382716048616,44.050000000000004,44.18333333333331,0.1038461538461545,-85.59670781891096,0.0
377,HK.01113,2020-07-22 10:20:00,44.05,44.1,44.1,44.0,34000,1497700.0,0.0,0.0,44.05,0,,0.0011350737797957144,44.03999999999999,44.06500000000001,44.1925,44.11749999999998,-0.08151537007421439,-0.08640843171392118,0.009786123279413583,0.21728867432182267,0.0,0.0,27.777777777777317,20.370370370369663,44.06666666666666,44.1807692307692,0.1064102564102572,-71.48594377508348,0.0
378,HK.01113,2020-07-22 10:25:00,44.1,44.15,44.25,44.05,216500,9560150.0,0.0,0.0,44.1,0,,0.0011337868480725266,44.06999999999999,44.055000000000014,44.18,44.11916666666664,-0.052533487624423,-0.07511678368408846,0.04516659211933091,0.21728867432182267,0.0,0.0,46.29629629629574,30.86419753086352,44.15,44.182051282051255,0.10512820512820599,-20.32520325201595,0.0
379,HK.01113,2020-07-22 10:30:00,44.2,44.25,44.25,44.15,79500,3513600.0,0.0,0.0,44.15,0,,0.0022650056625141968,44.10999999999999,44.08000000000001,44.175,44.12083333333331,-0.005535015570394819,-0.051922860979523915,0.09277569081825819,0.21728867432182267,0.0,0.0,72.22222222222202,48.76543209876496,44.21666666666667,44.18525641025638,0.10433925049309997,20.069313169522776,0.5
380,HK.01113,2020-07-22 10:35:00,44.25,44.05,44.25,44.05,97500,4305025.0,0.0,0.0,44.25,0,,-0.004519774011299549,44.11999999999999,44.07500000000001,44.16,44.12083333333331,-0.0313964402850786,-0.04508072074804214,0.027368560925927085,0.21728867432182267,0.0,0.0,66.66666666666593,61.72839506172784,44.11666666666667,44.18525641025638,0.10433925049309997,-43.82482671705455,0.5
