t,code,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,holding,orderPlaced,index_ret,ma5,ma10,ma20,ma60,diff,dea,macd,macdThreshold,macdScore,slowkdScore,slowk,slowd,tp,matp,mean_dev,CCI,CCIScore
210,HK.00011,2020-07-17 13:55:00,129.3,129.1,129.3,129.1,2400,310110.0,0.0,0.0,129.3,0,,-0.0015467904098995788,129.35999999999973,129.44,129.39999999999998,129.62500000000006,-0.16148878382196585,-0.08368508338176187,-0.15560740088040798,0.4849027177051893,0.0,0.0,24.444444444446578,42.96296296296526,129.16666666666666,129.37692307692308,0.11124260355029711,-126.00472813239223,-1.0
211,HK.00011,2020-07-17 14:00:00,129.3,129.4,129.4,129.2,21300,2755320.0,0.0,0.0,129.1,0,,0.0023237800154920496,129.33999999999972,129.42000000000002,129.39999999999998,129.6066666666667,-0.12718185785732317,-0.09818400820694896,-0.05799569930074841,0.4849027177051893,0.0,0.0,31.111111111112866,34.07407407407624,129.33333333333334,129.37051282051283,0.1086785009861936,-22.80701754385896,0.0
212,HK.00011,2020-07-17 14:05:00,129.4,129.6,129.6,129.4,3900,504920.0,0.0,0.0,129.4,0,,0.001545595054095683,129.35999999999973,129.43,129.40999999999997,129.59000000000006,-0.04767042562295387,-0.08134614734561726,0.06735144344532679,0.4849027177051893,0.0,0.0,53.33333333333403,36.29629629629781,129.53333333333333,129.37820512820514,0.11232741617356969,92.06906643253626,0.0
213,HK.00011,2020-07-17 14:10:00,129.5,129.7,129.7,129.5,23900,3096120.0,0.0,0.0,129.6,0,,0.0007716049382715529,129.4199999999997,129.45999999999998,129.42499999999995,129.57500000000005,0.031052891443550834,-0.04387980108256123,0.14986538505222413,0.4849027177051893,0.0,0.0,86.66666666666737,57.03703703703807,129.63333333333333,129.38717948717948,0.11992110453649091,136.84210526315542,1.0
214,HK.00011,2020-07-17 14:15:00,129.8,129.6,129.8,129.5,17800,2307180.0,0.0,0.0,129.7,0,,-0.0007710100231302919,129.47999999999973,129.46999999999997,129.42999999999995,129.56000000000006,0.05226659308831927,-0.01183100302560107,0.12819519222784068,0.4849027177051893,0.0,0.0,90.47619047618984,76.82539682539705,129.63333333333333,129.39999999999998,0.1230769230769292,126.3888888888908,0.0
215,HK.00011,2020-07-17 14:20:00,129.6,129.6,129.6,129.5,4600,596080.0,0.0,0.0,129.6,0,,0.0,129.57999999999973,129.46999999999997,129.43499999999995,129.55000000000007,0.06465546832598079,0.013664487424926215,0.10198196180210915,0.4849027177051893,0.0,0.0,80.95238095237973,86.03174603174563,129.56666666666666,129.41153846153844,0.12347140039447879,83.75931842386298,0.0
216,HK.00011,2020-07-17 14:25:00,129.6,129.6,129.6,129.5,2100,272120.0,0.0,0.0,129.6,0,,0.0,129.61999999999972,129.47999999999996,129.45499999999996,129.5433333333334,0.07125854776586493,0.03286250753857245,0.07679208045458497,0.4849027177051893,0.0,0.0,71.42857142856963,80.95238095237971,129.56666666666666,129.42435897435897,0.12061143984221062,78.65903515944517,0.0
217,HK.00011,2020-07-17 14:30:00,129.6,129.4,129.6,129.3,23700,3067560.0,0.0,0.0,129.6,0,,-0.0015432098765431057,129.57999999999973,129.46999999999997,129.46999999999997,129.5333333333334,0.01854088393608322,0.028088633004409374,-0.01909549813665231,0.4849027177051893,0.0,0.0,61.904761904760875,71.42857142857005,129.43333333333334,129.425641025641,0.11972386587771885,4.283360790790856,0.0
218,HK.00011,2020-07-17 14:35:00,129.4,129.4,129.4,129.2,14700,1900920.0,0.0,0.0,129.4,0,,0.0,129.51999999999973,129.46999999999997,129.47999999999996,129.52666666666673,-0.014995068918523202,0.013727399030098515,-0.057444935897243435,0.4849027177051893,0.0,0.0,52.380952380952124,61.904761904760846,129.33333333333334,129.4230769230769,0.12287968441815057,-48.689138576762566,0.0
219,HK.00011,2020-07-17 14:40:00,129.4,129.7,129.7,129.3,21800,2823260.0,0.0,0.0,129.4,0,,0.0023183925811436357,129.53999999999974,129.51,129.50499999999997,129.52500000000003,0.04750072130113381,0.024985173120443613,0.04503109636138039,0.4849027177051893,0.0,0.0,56.349206349205616,56.87830687830618,129.56666666666666,129.42948717948715,0.1255424063116456,72.84629484158816,0.0
220,HK.00011,2020-07-17 14:45:00,129.6,129.5,129.7,129.4,25800,3343850.0,0.0,0.0,129.7,0,,-0.0015420200462604727,129.51999999999973,129.55,129.49499999999998,129.5216666666667,0.030414724007925997,0.026795023416271074,0.007239401183309846,0.4849027177051893,0.0,0.0,58.730158730157804,55.82010582010515,129.53333333333333,129.43076923076922,0.12642998027613955,54.08216328653644,-0.5
221,HK.00011,2020-07-17 14:50:00,129.5,129.4,129.5,129.3,26500,3429210.0,0.0,0.0,129.5,0,,-0.0007722007722007485,129.47999999999973,129.55,129.48499999999999,129.51833333333337,-0.008684139547199266,0.014968635761780962,-0.047305550617960455,0.4849027177051893,0.0,0.0,55.55555555555497,56.8783068783061,129.4,129.42948717948715,0.12781065088758006,-15.380658436196988,-0.5
222,HK.00011,2020-07-17 14:55:00,129.4,129.4,129.5,129.4,16700,2161010.0,0.0,0.0,129.4,0,,0.0,129.47999999999973,129.53000000000003,129.48,129.52500000000003,-0.033141125127343685,-0.0010679512012605856,-0.06414634785216619,0.4849027177051893,0.0,0.0,38.88888888888988,51.05820105820086,129.4333333333333,129.43589743589743,0.12031558185404598,-1.420765027333196,-0.5
223,HK.00011,2020-07-17 15:00:00,129.5,129.6,129.6,129.4,10900,1411640.0,0.0,0.0,129.4,0,,0.001545595054095683,129.51999999999973,129.52,129.48999999999998,129.53500000000003,0.007629312194950444,0.001831136597476424,0.01159635119494804,0.4849027177051893,0.0,0.0,48.88888888889026,47.77777777777834,129.53333333333333,129.45128205128205,0.1100591715976352,49.70131421744214,-0.5
224,HK.00011,2020-07-17 15:05:00,129.6,129.8,129.8,129.6,24800,3215340.0,0.0,0.0,129.6,0,,0.0015432098765433278,129.53999999999974,129.54000000000002,129.505,129.5466666666667,0.08871385954239486,0.030792044245782565,0.11584363059322458,0.4849027177051893,0.0,0.0,71.11111111111195,52.96296296296399,129.73333333333335,129.47307692307692,0.10591715976331582,163.81129733086038,1.0
225,HK.00011,2020-07-17 15:10:00,129.8,129.8,129.8,129.7,9600,1245950.0,0.0,0.0,129.8,0,,0.0,129.59999999999974,129.56,129.51500000000001,129.55833333333337,0.1381242438066863,0.06656944409941715,0.14310959941453832,0.4849027177051893,0.0,0.0,93.33333333333366,71.11111111111192,129.76666666666668,129.49615384615385,0.10187376725838468,177.02484672475563,0.0
226,HK.00011,2020-07-17 15:15:00,129.8,129.7,130.0,129.6,40400,5246510.0,0.0,0.0,129.8,0,,-0.0007704160246534419,129.6599999999997,129.57000000000002,129.525,129.56833333333336,0.13889885160628523,0.09067924660170651,0.09643921000915745,0.4849027177051893,0.0,0.0,87.49999999999966,83.98148148148172,129.76666666666665,129.50512820512822,0.10986193293885659,158.70736086174296,0.0
227,HK.00011,2020-07-17 15:20:00,129.6,129.8,129.8,129.6,13200,1712470.0,0.0,0.0,129.7,0,,0.0007710100231304029,129.73999999999972,129.61,129.54000000000002,129.58,0.16459214445035286,0.11531687921792196,0.09855053046486181,0.4849027177051893,0.0,0.0,77.97619047619052,86.26984126984125,129.73333333333335,129.51025641025643,0.11459566074950746,129.77624784853282,0.0
228,HK.00011,2020-07-17 15:25:00,129.8,129.6,129.8,129.5,22200,2878810.0,0.0,0.0,129.8,0,,-0.0015408320493067729,129.73999999999972,129.63,129.55,129.5866666666667,0.12216584467716984,0.11759986770433792,0.009131953945663851,0.4849027177051893,0.0,0.0,58.9285714285709,74.80158730158699,129.63333333333333,129.51410256410256,0.11814595660749752,67.27879799665897,0.0
229,HK.00011,2020-07-17 15:30:00,129.5,129.7,129.8,129.5,17500,2269600.0,0.0,0.0,129.6,0,,0.0007716049382715529,129.71999999999974,129.63,129.57,129.57833333333335,0.12096843658522971,0.11872272399796852,0.00449142517452239,0.4849027177051893,0.0,0.0,57.14285714285612,64.68253968253914,129.66666666666666,129.52564102564102,0.11656804733727946,80.65425831922866,0.0
230,HK.00011,2020-07-17 15:35:00,129.8,129.8,129.8,129.5,35600,4616600.0,0.0,0.0,129.7,0,,0.0007710100231304029,129.71999999999974,129.66,129.605,129.56500000000003,0.14575213451649915,0.1277325275041454,0.0360392140247075,0.4849027177051893,0.0,0.0,55.55555555555468,57.20899470899386,129.70000000000002,129.53461538461536,0.11932938856015832,92.39669421489664,0.0
231,HK.00011,2020-07-17 15:40:00,129.8,129.8,129.8,129.7,13400,1738290.0,0.0,0.0,129.8,0,,0.0,129.73999999999972,129.7,129.625,129.55500000000004,0.15865757146366377,0.13804087549065153,0.04123339194602449,0.4849027177051893,0.0,0.0,63.49206349206372,58.73015873015814,129.76666666666668,129.5448717948718,0.12692307692307955,116.49831649832068,1.0
232,HK.00011,2020-07-17 15:45:00,129.8,129.8,129.8,129.7,18100,2348490.0,0.0,0.0,129.8,0,,0.0,129.73999999999972,129.73999999999995,129.63500000000002,129.55000000000004,0.16384511377364674,0.14664228825164993,0.034405651043993624,0.4849027177051893,0.0,0.0,64.4444444444462,61.164021164021506,129.76666666666668,129.55384615384617,0.13431952662722105,105.6289769946146,0.0
233,HK.00011,2020-07-17 15:50:00,129.8,129.5,129.9,129.5,82600,10713040.0,0.0,0.0,129.8,0,,-0.0023112480739599928,129.71999999999974,129.72999999999996,129.62500000000003,129.54166666666669,0.08074384201003681,0.12467613950444556,-0.08786459498881749,0.4849027177051893,0.0,0.0,42.22222222222345,56.71957671957776,129.63333333333333,129.56025641025641,0.13303747534516985,36.61971830985264,0.0
234,HK.00011,2020-07-17 15:55:00,129.5,129.6,129.6,129.5,13200,1709940.0,0.0,0.0,129.5,0,,0.0007722007722006374,129.69999999999976,129.70999999999998,129.62500000000003,129.53500000000003,0.05470334049203984,0.101351873166977,-0.09329706534987431,0.4849027177051893,0.0,0.0,26.666666666666988,44.444444444445516,129.56666666666666,129.5653846153846,0.12721893491124747,0.6718346253280891,0.0
235,HK.00011,2020-07-17 16:00:00,129.5,129.5,129.7,129.5,166400,21553880.0,0.0,0.0,129.6,0,,-0.0007716049382715529,129.63999999999973,129.67999999999998,129.62000000000003,129.52333333333337,0.009516666564195475,0.0707401376327165,-0.12244694213704205,0.4849027177051893,0.0,0.0,6.666666666666231,25.185185185185528,129.56666666666666,129.575641025641,0.1173570019723874,-5.098039215676635,0.0
236,HK.00011,2020-07-20 09:35:00,129.5,128.9,129.9,128.9,36300,4698160.0,0.0,0.0,129.5,0,,-0.004633204633204602,129.45999999999975,129.59999999999997,129.58500000000004,129.50666666666672,-0.18577710343785725,-0.014765609390808065,-0.34202298809409837,0.4849027177051893,0.0,0.0,6.666666666666231,13.33333333333312,129.23333333333335,129.57820512820513,0.11499013806706251,-199.9428244711145,-1.0
237,HK.00011,2020-07-20 09:40:00,129.1,128.8,129.1,128.6,19300,2487000.0,0.0,0.0,128.9,0,,-0.0007757951900697613,129.2599999999997,129.49999999999997,129.55500000000004,129.48833333333337,-0.33307730856066087,-0.12086950911409233,-0.42441559889313707,0.4849027177051893,0.0,0.0,5.1282051282054635,6.153846153845945,128.83333333333334,129.55897435897435,0.13570019723866047,-356.4922480620037,0.0
238,HK.00011,2020-07-20 09:45:00,128.6,128.3,128.9,128.3,11600,1490840.0,0.0,0.0,128.8,0,,-0.0038819875776398005,129.0199999999997,129.36999999999998,129.50000000000006,129.46166666666673,-0.558542672738696,-0.26676056365562684,-0.5835642181661382,0.4849027177051893,0.0,0.0,5.1282051282054635,5.641025641025689,128.50000000000003,129.51923076923077,0.18984220907297483,-357.922077922076,0.0
239,HK.00011,2020-07-20 09:50:00,128.3,127.3,128.3,127.1,99200,12662750.0,0.0,0.0,128.3,0,,-0.0077942322681217036,128.5599999999997,129.12999999999997,129.38000000000005,129.42166666666674,-0.9679367414297246,-0.5004859562469928,-0.9349015703654637,0.4849027177051893,0.0,1.0,7.509157509157869,5.921855921856236,127.56666666666668,129.43974358974359,0.29112426035502964,-428.92953929538953,0.0
240,HK.00011,2020-07-20 09:55:00,127.2,127.1,127.2,126.8,95400,12116140.0,0.0,0.0,127.3,0,,-0.0015710919088767206,128.0799999999997,128.85999999999996,129.26000000000005,129.37833333333342,-1.263334178356871,-0.7547686969502855,-1.017130962813171,0.4849027177051893,0.0,0.0,5.6067588325652125,6.0813738233094865,127.03333333333335,129.3397435897436,0.4260355029585762,-360.910493827162,0.0
241,HK.00011,2020-07-20 10:00:00,127.1,127.4,127.4,127.0,26200,3331370.0,0.0,0.0,127.1,0,,0.002360346184107076,127.7799999999997,128.61999999999998,129.16000000000005,129.34000000000006,-1.3425967464525286,-0.9507113801176998,-0.7837707326696575,0.4849027177051893,0.0,0.0,12.058371735791093,8.391429359171363,127.26666666666667,129.25128205128206,0.5441814595660677,-243.1315694092108,0.0
242,HK.00011,2020-07-20 10:05:00,127.3,127.6,127.6,127.2,17100,2179190.0,0.0,0.0,127.4,0,,0.0015698587127157548,127.5399999999997,128.39999999999998,129.07000000000005,129.30833333333342,-1.3120843495784413,-1.0711690366046136,-0.48183062594765547,0.4849027177051893,0.0,0.0,18.27956989247304,11.98156682027642,127.46666666666665,129.17051282051284,0.6428007889546242,-176.7106474378707,0.0
243,HK.00011,2020-07-20 10:10:00,127.6,127.6,127.8,127.5,37300,4761340.0,0.0,0.0,127.6,0,,0.0,127.39999999999968,128.20999999999998,128.97000000000006,129.28166666666675,-1.268574982109996,-1.136971018439741,-0.26320792734051013,0.4849027177051893,0.0,0.0,23.655913978494528,17.997951868919525,127.63333333333333,129.10128205128206,0.723767258382641,-135.2136985057016,0.0
244,HK.00011,2020-07-20 10:15:00,127.6,127.5,127.7,127.4,27100,3455870.0,0.0,0.0,127.6,0,,-0.0007836990595611049,127.43999999999969,127.99999999999997,128.85500000000005,129.24833333333342,-1.24546584366486,-1.1731359601814473,-0.14465976696682548,0.4849027177051893,0.0,0.0,24.731182795698768,22.222222222222083,127.53333333333335,129.0320512820513,0.8017751479289867,-124.61664616646318,0.0
245,HK.00011,2020-07-20 10:20:00,127.5,127.4,127.7,127.4,33000,4210050.0,0.0,0.0,127.5,0,,-0.0007843137254901489,127.49999999999969,127.78999999999999,128.73500000000004,129.21166666666673,-1.2356292408722709,-1.193967053745055,-0.08332437425443162,0.4849027177051893,0.0,0.0,24.82468443197759,24.4039270687236,127.5,128.9525641025641,0.8645956607495037,-112.00334588038582,0.0
246,HK.00011,2020-07-20 10:25:00,127.7,127.8,127.8,127.4,56200,7175510.0,0.0,0.0,127.4,1,1.0,0.0031397174254317317,127.57999999999967,127.67999999999998,128.64000000000004,129.18666666666675,-1.0954426902089267,-1.1611255992330123,0.13136581804817116,0.4849027177051893,1.0,0.0,32.095549767359046,27.217138998345106,127.66666666666667,128.88076923076923,0.9082840236686379,-89.11328266377112,0.5
247,HK.00011,2020-07-20 10:30:00,127.7,127.8,127.8,127.6,19700,2515800.0,0.0,0.0,127.8,1,,0.0,127.61999999999966,127.57999999999997,128.54000000000005,129.16166666666675,-0.9868911084911076,-1.1030474356523774,0.23231265432253956,0.4849027177051893,0.0,0.0,46.79089026915094,34.570374822829166,127.73333333333333,128.81666666666666,0.943589743589744,-76.53985507246341,0.5
248,HK.00011,2020-07-20 10:35:00,127.8,127.6,127.8,127.5,17800,2272020.0,0.0,0.0,127.8,1,,-0.0015649452269170805,127.61999999999966,127.50999999999996,128.44000000000005,129.1333333333334,-0.9558236105855968,-1.0539728272967839,0.19629843342237407,0.4849027177051893,0.0,0.0,64.76190476190435,47.88278159947142,127.63333333333333,128.74743589743588,0.9760355029585838,-76.09713381159163,0.5
249,HK.00011,2020-07-20 10:40:00,127.6,127.7,127.7,127.5,12200,1557160.0,0.0,0.0,127.6,1,,0.0007836990595611049,127.65999999999967,127.54999999999998,128.34000000000006,129.10666666666674,-0.890784378374974,-0.9995766776561806,0.2175845985624132,0.4849027177051893,0.0,0.0,78.05555555555542,63.202783528870214,127.63333333333333,128.67435897435897,0.9942800788954653,-69.8009654169145,0.5
250,HK.00011,2020-07-20 10:45:00,127.6,127.8,127.8,127.6,43600,5568720.0,0.0,0.0,127.7,1,,0.000783085356303781,127.73999999999967,127.61999999999998,128.24000000000007,129.08166666666673,-0.8055599659020913,-0.9349044404048176,0.2586889490054525,0.4849027177051893,0.0,0.0,89.16666666666674,77.32804232804214,127.73333333333333,128.59743589743587,0.9897435897435903,-58.203799654575064,0.5
251,HK.00011,2020-07-20 10:50:00,127.8,127.8,127.8,127.7,1400,178880.0,0.0,0.0,127.8,1,,0.0,127.73999999999967,127.65999999999997,128.14000000000004,129.0550000000001,-0.7369823734950387,-0.8689304181015579,0.2638960892130384,0.4849027177051893,0.0,0.0,95.8333333333335,87.6851851851852,127.76666666666667,128.5205128205128,0.9708086785009852,-51.76757415684595,0.5
252,HK.00011,2020-07-20 10:55:00,127.8,128.0,128.0,127.7,25200,3223450.0,0.0,0.0,127.8,1,,0.0015649452269170805,127.77999999999966,127.69999999999997,128.05000000000004,129.03166666666675,-0.624600512099974,-0.78748711610103,0.32577320800211185,0.4849027177051893,0.0,0.0,99.99999999999996,95.00000000000004,127.89999999999999,128.44871794871793,0.9396449704142028,-38.93087041701555,0.5
253,HK.00011,2020-07-20 11:00:00,128.1,128.1,128.1,127.8,31900,4082740.0,0.0,0.0,128.0,1,,0.0007812499999999556,127.87999999999965,127.74999999999997,127.98000000000005,129.0100000000001,-0.5144971084049104,-0.6964904468689901,0.36398667692815945,0.4849027177051893,0.0,0.0,99.99999999999996,98.6111111111111,128.0,128.38205128205124,0.897238658777116,-28.387191324097273,0.5
254,HK.00011,2020-07-20 11:05:00,127.9,128.0,128.1,127.9,6300,806490.0,0.0,0.0,128.1,1,,-0.0007806401249024209,127.93999999999964,127.79999999999998,127.90000000000005,128.9850000000001,-0.46342279666347963,-0.6188012301338199,0.3107568669406806,0.4849027177051893,0.0,-1.0,95.2380952380954,98.41269841269842,128.0,128.31923076923073,0.8493096646942735,-25.058058522988144,0.5
255,HK.00011,2020-07-20 11:10:00,128.0,128.2,128.3,128.0,17400,2230160.0,0.0,0.0,128.0,1,,0.0015624999999999112,128.01999999999964,127.87999999999997,127.83500000000004,128.96333333333342,-0.36712743748066146,-0.5349099659161004,0.3355650568708779,0.4849027177051893,0.0,0.0,91.07142857142783,95.43650793650771,128.16666666666666,128.26153846153844,0.7856015779092659,-8.050882919071386,0.5
256,HK.00011,2020-07-20 11:15:00,128.1,128.2,128.2,128.0,9200,1178260.0,0.0,0.0,128.2,1,,0.0,128.09999999999962,127.91999999999999,127.80000000000003,128.94666666666677,-0.29969836989369014,-0.456506100575297,0.3136154613632137,0.4849027177051893,0.0,0.0,86.90476190476028,91.07142857142782,128.13333333333333,128.20128205128202,0.7120315581853961,-6.361957525390401,0.5
257,HK.00011,2020-07-20 11:20:00,128.2,128.1,128.5,128.0,9300,1192260.0,0.0,0.0,128.2,1,,-0.0007800312012480326,128.11999999999964,127.94999999999997,127.76500000000001,128.9300000000001,-0.2794708390075584,-0.39749434671938416,0.23604701542365147,0.4849027177051893,0.0,0.0,78.33333333333132,85.43650793650646,128.20000000000002,128.1410256410256,0.6305719921104458,6.2350119904131756,0.5
258,HK.00011,2020-07-20 11:25:00,128.0,127.8,128.0,127.8,14000,1790080.0,0.0,0.0,128.1,1,,-0.0023419203747072626,128.05999999999963,127.96999999999998,127.74000000000001,128.90666666666678,-0.34489293365318474,-0.37996054236398435,0.07013521742159923,0.4849027177051893,0.0,0.0,56.57407407407302,73.93738977072152,127.86666666666667,128.06794871794867,0.555522682445745,-24.155275460080006,0.5
259,HK.00011,2020-07-20 11:30:00,127.8,128.2,128.3,127.7,28200,3606680.0,0.0,0.0,127.8,1,,0.003129890453833939,128.09999999999962,128.01999999999998,127.785,128.8900000000001,-0.26858660558463043,-0.3428358967708664,0.14849858237247193,0.4849027177051893,0.0,0.0,48.240740740740044,61.049382716048115,128.06666666666666,128.00769230769225,0.47672583826428433,8.247138325755616,0.5
